product,draw_id,draw_date,draw_status,result_json,attributes_json,official_pdf_urls_json,source_url,prize_status,validation_status,validation_warnings_json,fetched_at
max4d,00401,2019-06-18,confirmed,"{""tiers"":{""consolation_1"":[""X494""],""consolation_2"":[""XX94""],""first"":[""6494""],""second"":[""1412"",""9552""],""third"":[""9745"",""8136"",""5234""]}}","{""data_source"":""official_vietlott"",""detail_title"":""Kỳ quay thưởng #00401 ngày 18/06/2019"",""official_list_verified_at"":""2026-06-13T19:25:51+00:00""}","[""https://media.vietlott.vn/main/06.2019/system/game.pdf.result/00401_max4d_a4_00401.pdf"",""https://media.vietlott.vn/main/06.2019/system/game.pdf.result/00401_max4d_a6_00401.pdf"",""https://media.vietlott.vn/main/06.2019/system/game.pdf.result/00401max4d_a5_00401.pdf""]",https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/max-4d?id=00401&nocatche=1,complete,valid,[],2026-06-13T19:25:51+00:00
max4d,00402,2019-06-20,confirmed,"{""tiers"":{""consolation_1"":[""X609""],""consolation_2"":[""XX09""],""first"":[""8609""],""second"":[""1984"",""6121""],""third"":[""0109"",""7226"",""0316""]}}","{""data_source"":""official_vietlott"",""detail_title"":""Kỳ quay thưởng #00402 ngày 20/06/2019"",""official_list_verified_at"":""2026-06-13T19:25:51+00:00""}","[""https://media.vietlott.vn/main/06.2019/system/game.pdf.result/00402_max4d_a4_00402.pdf"",""https://media.vietlott.vn/main/06.2019/system/game.pdf.result/00402_max4d_a6_00402.pdf"",""https://media.vietlott.vn/main/06.2019/system/game.pdf.result/00402max4d_a5_00402.pdf""]",https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/max-4d?id=00402&nocatche=1,complete,valid,[],2026-06-13T19:25:51+00:00
max4d,00403,2019-06-22,confirmed,"{""tiers"":{""consolation_1"":[""X271""],""consolation_2"":[""XX71""],""first"":[""3271""],""second"":[""6173"",""6597""],""third"":[""8454"",""1074"",""8541""]}}","{""data_source"":""official_vietlott"",""detail_title"":""Kỳ quay thưởng #00403 ngày 22/06/2019"",""official_list_verified_at"":""2026-06-13T19:25:50+00:00""}","[""https://media.vietlott.vn/main/06.2019/system/game.pdf.result/00403_max4d_a4_00403.pdf"",""https://media.vietlott.vn/main/06.2019/system/game.pdf.result/00403_max4d_a6_00403.pdf"",""https://media.vietlott.vn/main/06.2019/system/game.pdf.result/00403max4d_a5_00403.pdf""]",https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/max-4d?id=00403&nocatche=1,complete,valid,[],2026-06-13T19:25:50+00:00
max4d,00404,2019-06-25,confirmed,"{""tiers"":{""consolation_1"":[""X912""],""consolation_2"":[""XX12""],""first"":[""8912""],""second"":[""4361"",""6462""],""third"":[""3984"",""3192"",""3175""]}}","{""data_source"":""official_vietlott"",""detail_title"":""Kỳ quay thưởng #00404 ngày 25/06/2019"",""official_list_verified_at"":""2026-06-13T19:25:50+00:00""}","[""https://media.vietlott.vn/main/06.2019/system/game.pdf.result/00404_max4d_a4_00404.pdf"",""https://media.vietlott.vn/main/06.2019/system/game.pdf.result/00404_max4d_a6_00404.pdf"",""https://media.vietlott.vn/main/06.2019/system/game.pdf.result/00404max4d_a5_00404.pdf""]",https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/max-4d?id=00404&nocatche=1,complete,valid,[],2026-06-13T19:25:50+00:00
max4d,00405,2019-06-27,confirmed,"{""tiers"":{""consolation_1"":[""X482""],""consolation_2"":[""XX82""],""first"":[""4482""],""second"":[""8786"",""1055""],""third"":[""3855"",""1770"",""9747""]}}","{""data_source"":""official_vietlott"",""detail_title"":""Kỳ quay thưởng #00405 ngày 27/06/2019"",""official_list_verified_at"":""2026-06-13T19:25:50+00:00""}","[""https://media.vietlott.vn/main/06.2019/system/game.pdf.result/00405_max4d_a4_00405.pdf"",""https://media.vietlott.vn/main/06.2019/system/game.pdf.result/00405_max4d_a6_00405.pdf"",""https://media.vietlott.vn/main/06.2019/system/game.pdf.result/00405max4d_a5_00405.pdf""]",https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/max-4d?id=00405&nocatche=1,complete,valid,[],2026-06-13T19:25:50+00:00
max4d,00406,2019-06-29,confirmed,"{""tiers"":{""consolation_1"":[""X258""],""consolation_2"":[""XX58""],""first"":[""7258""],""second"":[""0756"",""4436""],""third"":[""6168"",""0393"",""0716""]}}","{""data_source"":""official_vietlott"",""detail_title"":""Kỳ quay thưởng #00406 ngày 29/06/2019"",""official_list_verified_at"":""2026-06-13T19:25:50+00:00""}","[""https://media.vietlott.vn/main/06.2019/system/game.pdf.result/00406_max4d_a4_00406.pdf"",""https://media.vietlott.vn/main/06.2019/system/game.pdf.result/00406_max4d_a6_00406.pdf"",""https://media.vietlott.vn/main/06.2019/system/game.pdf.result/00406max4d_a5_00406.pdf""]",https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/max-4d?id=00406&nocatche=1,complete,valid,[],2026-06-13T19:25:50+00:00
max4d,00407,2019-07-02,confirmed,"{""tiers"":{""consolation_1"":[""X396""],""consolation_2"":[""XX96""],""first"":[""9396""],""second"":[""6474"",""9636""],""third"":[""6946"",""1570"",""6652""]}}","{""data_source"":""official_vietlott"",""detail_title"":""Kỳ quay thưởng #00407 ngày 02/07/2019"",""official_list_verified_at"":""2026-06-13T19:25:50+00:00""}","[""https://media.vietlott.vn/main/07.2019/system/game.pdf.result/00407_max4d_a4_00407.pdf"",""https://media.vietlott.vn/main/07.2019/system/game.pdf.result/00407_max4d_a6_00407.pdf"",""https://media.vietlott.vn/main/07.2019/system/game.pdf.result/00407max4d_a5_00407.pdf""]",https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/max-4d?id=00407&nocatche=1,complete,valid,[],2026-06-13T19:25:50+00:00
max4d,00408,2019-07-04,confirmed,"{""tiers"":{""consolation_1"":[""X585""],""consolation_2"":[""XX85""],""first"":[""6585""],""second"":[""7425"",""0554""],""third"":[""6625"",""6123"",""1140""]}}","{""data_source"":""official_vietlott"",""detail_title"":""Kỳ quay thưởng #00408 ngày 04/07/2019"",""official_list_verified_at"":""2026-06-13T19:25:49+00:00""}","[""https://media.vietlott.vn/main/07.2019/system/game.pdf.result/00408_max4d_a4_00408.pdf"",""https://media.vietlott.vn/main/07.2019/system/game.pdf.result/00408_max4d_a6_00408.pdf"",""https://media.vietlott.vn/main/07.2019/system/game.pdf.result/00408max4d_a5_00408.pdf""]",https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/max-4d?id=00408&nocatche=1,complete,valid,[],2026-06-13T19:25:49+00:00
max4d,00409,2019-07-06,confirmed,"{""tiers"":{""consolation_1"":[""X733""],""consolation_2"":[""XX33""],""first"":[""2733""],""second"":[""8501"",""4434""],""third"":[""5007"",""6538"",""8143""]}}","{""data_source"":""official_vietlott"",""detail_title"":""Kỳ quay thưởng #00409 ngày 06/07/2019"",""official_list_verified_at"":""2026-06-13T19:25:49+00:00""}","[""https://media.vietlott.vn/main/07.2019/system/game.pdf.result/00409_max4d_a4_00409.pdf"",""https://media.vietlott.vn/main/07.2019/system/game.pdf.result/00409_max4d_a6_00409.pdf"",""https://media.vietlott.vn/main/07.2019/system/game.pdf.result/00409max4d_a5_00409.pdf""]",https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/max-4d?id=00409&nocatche=1,complete,valid,[],2026-06-13T19:25:49+00:00
max4d,00410,2019-07-09,confirmed,"{""tiers"":{""consolation_1"":[""X984""],""consolation_2"":[""XX84""],""first"":[""9984""],""second"":[""7288"",""8842""],""third"":[""9871"",""9749"",""8898""]}}","{""data_source"":""official_vietlott"",""detail_title"":""Kỳ quay thưởng #00410 ngày 09/07/2019"",""official_list_verified_at"":""2026-06-13T19:25:49+00:00""}","[""https://media.vietlott.vn/main/07.2019/system/game.pdf.result/00410_max4d_a4_00410.pdf"",""https://media.vietlott.vn/main/07.2019/system/game.pdf.result/00410_max4d_a6_00410.pdf"",""https://media.vietlott.vn/main/07.2019/system/game.pdf.result/00410max4d_a5_00410.pdf""]",https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/max-4d?id=00410&nocatche=1,complete,valid,[],2026-06-13T19:25:49+00:00
max4d,00411,2019-07-11,confirmed,"{""tiers"":{""consolation_1"":[""X247""],""consolation_2"":[""XX47""],""first"":[""6247""],""second"":[""1877"",""3959""],""third"":[""0653"",""8383"",""1983""]}}","{""data_source"":""official_vietlott"",""detail_title"":""Kỳ quay thưởng #00411 ngày 11/07/2019"",""official_list_verified_at"":""2026-06-13T19:25:49+00:00""}","[""https://media.vietlott.vn/main/07.2019/system/game.pdf.result/00411_max4d_a4_00411.pdf"",""https://media.vietlott.vn/main/07.2019/system/game.pdf.result/00411_max4d_a6_00411.pdf"",""https://media.vietlott.vn/main/07.2019/system/game.pdf.result/00411max4d_a5_00411.pdf""]",https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/max-4d?id=00411&nocatche=1,complete,valid,[],2026-06-13T19:25:49+00:00
max4d,00412,2019-07-13,confirmed,"{""tiers"":{""consolation_1"":[""X599""],""consolation_2"":[""XX99""],""first"":[""0599""],""second"":[""6605"",""6528""],""third"":[""7299"",""2186"",""3920""]}}","{""data_source"":""official_vietlott"",""detail_title"":""Kỳ quay thưởng #00412 ngày 13/07/2019"",""official_list_verified_at"":""2026-06-13T19:25:49+00:00""}","[""https://media.vietlott.vn/main/07.2019/system/game.pdf.result/00412_max4d_a4_00412.pdf"",""https://media.vietlott.vn/main/07.2019/system/game.pdf.result/00412_max4d_a6_00412.pdf"",""https://media.vietlott.vn/main/07.2019/system/game.pdf.result/00412max4d_a5_00412.pdf""]",https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/max-4d?id=00412&nocatche=1,complete,valid,[],2026-06-13T19:25:49+00:00
max4d,00413,2019-07-16,confirmed,"{""tiers"":{""consolation_1"":[""X226""],""consolation_2"":[""XX26""],""first"":[""2226""],""second"":[""7909"",""3745""],""third"":[""2532"",""5179"",""5027""]}}","{""data_source"":""official_vietlott"",""detail_title"":""Kỳ quay thưởng #00413 ngày 16/07/2019"",""official_list_verified_at"":""2026-06-13T19:25:49+00:00""}","[""https://media.vietlott.vn/main/07.2019/system/game.pdf.result/00413_max4d_a4_00413.pdf"",""https://media.vietlott.vn/main/07.2019/system/game.pdf.result/00413_max4d_a6_00413.pdf"",""https://media.vietlott.vn/main/07.2019/system/game.pdf.result/00413max4d_a5_00413.pdf""]",https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/max-4d?id=00413&nocatche=1,complete,valid,[],2026-06-13T19:25:49+00:00
max4d,00414,2019-07-18,confirmed,"{""tiers"":{""consolation_1"":[""X732""],""consolation_2"":[""XX32""],""first"":[""5732""],""second"":[""5755"",""0091""],""third"":[""8150"",""0092"",""0080""]}}","{""data_source"":""official_vietlott"",""detail_title"":""Kỳ quay thưởng #00414 ngày 18/07/2019"",""official_list_verified_at"":""2026-06-13T19:25:49+00:00""}","[""https://media.vietlott.vn/main/07.2019/system/game.pdf.result/00414_max4d_a4_00414.pdf"",""https://media.vietlott.vn/main/07.2019/system/game.pdf.result/00414_max4d_a6_00414.pdf"",""https://media.vietlott.vn/main/07.2019/system/game.pdf.result/00414max4d_a5_00414.pdf""]",https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/max-4d?id=00414&nocatche=1,complete,valid,[],2026-06-13T19:25:49+00:00
max4d,00415,2019-07-20,confirmed,"{""tiers"":{""consolation_1"":[""X489""],""consolation_2"":[""XX89""],""first"":[""1489""],""second"":[""6942"",""2479""],""third"":[""7891"",""6963"",""4500""]}}","{""data_source"":""official_vietlott"",""detail_title"":""Kỳ quay thưởng #00415 ngày 20/07/2019"",""official_list_verified_at"":""2026-06-13T19:25:49+00:00""}","[""https://media.vietlott.vn/main/07.2019/system/game.pdf.result/00415_max4d_a4_00415.pdf"",""https://media.vietlott.vn/main/07.2019/system/game.pdf.result/00415_max4d_a6_00415.pdf"",""https://media.vietlott.vn/main/07.2019/system/game.pdf.result/00415max4d_a5_00415.pdf""]",https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/max-4d?id=00415&nocatche=1,complete,valid,[],2026-06-13T19:25:49+00:00
max4d,00416,2019-07-23,confirmed,"{""tiers"":{""consolation_1"":[""X906""],""consolation_2"":[""XX06""],""first"":[""2906""],""second"":[""4448"",""8594""],""third"":[""9646"",""0238"",""1284""]}}","{""data_source"":""official_vietlott"",""detail_title"":""Kỳ quay thưởng #00416 ngày 23/07/2019"",""official_list_verified_at"":""2026-06-13T19:25:49+00:00""}","[""https://media.vietlott.vn/main/07.2019/system/game.pdf.result/00416_max4d_a4_00416.pdf"",""https://media.vietlott.vn/main/07.2019/system/game.pdf.result/00416_max4d_a6_00416.pdf"",""https://media.vietlott.vn/main/07.2019/system/game.pdf.result/00416max4d_a5_00416.pdf""]",https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/max-4d?id=00416&nocatche=1,complete,valid,[],2026-06-13T19:25:49+00:00
max4d,00417,2019-07-25,confirmed,"{""tiers"":{""consolation_1"":[""X304""],""consolation_2"":[""XX04""],""first"":[""2304""],""second"":[""2568"",""8288""],""third"":[""5561"",""0355"",""8116""]}}","{""data_source"":""official_vietlott"",""detail_title"":""Kỳ quay thưởng #00417 ngày 25/07/2019"",""official_list_verified_at"":""2026-06-13T19:25:49+00:00""}","[""https://media.vietlott.vn/main/07.2019/system/game.pdf.result/00417_max4d_a4_00417.pdf"",""https://media.vietlott.vn/main/07.2019/system/game.pdf.result/00417_max4d_a6_00417.pdf"",""https://media.vietlott.vn/main/07.2019/system/game.pdf.result/00417max4d_a5_00417.pdf""]",https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/max-4d?id=00417&nocatche=1,complete,valid,[],2026-06-13T19:25:49+00:00
max4d,00418,2019-07-27,confirmed,"{""tiers"":{""consolation_1"":[""X140""],""consolation_2"":[""XX40""],""first"":[""6140""],""second"":[""8921"",""0799""],""third"":[""8754"",""3665"",""8354""]}}","{""data_source"":""official_vietlott"",""detail_title"":""Kỳ quay thưởng #00418 ngày 27/07/2019"",""official_list_verified_at"":""2026-06-13T19:25:48+00:00""}","[""https://media.vietlott.vn/main/07.2019/system/game.pdf.result/00418_max4d_a4_00418.pdf"",""https://media.vietlott.vn/main/07.2019/system/game.pdf.result/00418_max4d_a6_00418.pdf"",""https://media.vietlott.vn/main/07.2019/system/game.pdf.result/00418max4d_a5_00418.pdf""]",https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/max-4d?id=00418&nocatche=1,complete,valid,[],2026-06-13T19:25:48+00:00
max4d,00419,2019-07-30,confirmed,"{""tiers"":{""consolation_1"":[""X891""],""consolation_2"":[""XX91""],""first"":[""6891""],""second"":[""4526"",""4737""],""third"":[""9265"",""1009"",""2757""]}}","{""data_source"":""official_vietlott"",""detail_title"":""Kỳ quay thưởng #00419 ngày 30/07/2019"",""official_list_verified_at"":""2026-06-13T19:25:48+00:00""}","[""https://media.vietlott.vn/main/07.2019/system/game.pdf.result/00419_max4d_a4_00419.pdf"",""https://media.vietlott.vn/main/07.2019/system/game.pdf.result/00419_max4d_a6_00419.pdf"",""https://media.vietlott.vn/main/07.2019/system/game.pdf.result/00419max4d_a5_00419.pdf""]",https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/max-4d?id=00419&nocatche=1,complete,valid,[],2026-06-13T19:25:48+00:00
max4d,00420,2019-08-01,confirmed,"{""tiers"":{""consolation_1"":[""X540""],""consolation_2"":[""XX40""],""first"":[""2540""],""second"":[""9627"",""8023""],""third"":[""0591"",""6332"",""8325""]}}","{""data_source"":""official_vietlott"",""detail_title"":""Kỳ quay thưởng #00420 ngày 01/08/2019"",""official_list_verified_at"":""2026-06-13T19:25:48+00:00""}","[""https://media.vietlott.vn/main/08.2019/system/game.pdf.result/00420_max4d_a4_00420.pdf"",""https://media.vietlott.vn/main/08.2019/system/game.pdf.result/00420_max4d_a6_00420.pdf"",""https://media.vietlott.vn/main/08.2019/system/game.pdf.result/00420max4d_a5_00420.pdf""]",https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/max-4d?id=00420&nocatche=1,complete,valid,[],2026-06-13T19:25:48+00:00
max4d,00421,2019-08-03,confirmed,"{""tiers"":{""consolation_1"":[""X729""],""consolation_2"":[""XX29""],""first"":[""8729""],""second"":[""2374"",""4318""],""third"":[""1204"",""3138"",""3933""]}}","{""data_source"":""official_vietlott"",""detail_title"":""Kỳ quay thưởng #00421 ngày 03/08/2019"",""official_list_verified_at"":""2026-06-13T19:25:48+00:00""}","[""https://media.vietlott.vn/main/08.2019/system/game.pdf.result/00421_max4d_a4_00421.pdf"",""https://media.vietlott.vn/main/08.2019/system/game.pdf.result/00421_max4d_a6_00421.pdf"",""https://media.vietlott.vn/main/08.2019/system/game.pdf.result/00421max4d_a5_00421.pdf""]",https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/max-4d?id=00421&nocatche=1,complete,valid,[],2026-06-13T19:25:48+00:00
max4d,00422,2019-08-06,confirmed,"{""tiers"":{""consolation_1"":[""X188""],""consolation_2"":[""XX88""],""first"":[""3188""],""second"":[""9677"",""5553""],""third"":[""5126"",""9382"",""6710""]}}","{""data_source"":""official_vietlott"",""detail_title"":""Kỳ quay thưởng #00422 ngày 06/08/2019"",""official_list_verified_at"":""2026-06-13T19:25:48+00:00""}","[""https://media.vietlott.vn/main/08.2019/system/game.pdf.result/00422_max4d_a4_00422.pdf"",""https://media.vietlott.vn/main/08.2019/system/game.pdf.result/00422_max4d_a6_00422.pdf"",""https://media.vietlott.vn/main/08.2019/system/game.pdf.result/00422max4d_a5_00422.pdf""]",https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/max-4d?id=00422&nocatche=1,complete,valid,[],2026-06-13T19:25:48+00:00
max4d,00423,2019-08-08,confirmed,"{""tiers"":{""consolation_1"":[""X886""],""consolation_2"":[""XX86""],""first"":[""7886""],""second"":[""8562"",""2252""],""third"":[""0705"",""8028"",""2508""]}}","{""data_source"":""official_vietlott"",""detail_title"":""Kỳ quay thưởng #00423 ngày 08/08/2019"",""official_list_verified_at"":""2026-06-13T19:25:47+00:00""}","[""https://media.vietlott.vn/main/08.2019/system/game.pdf.result/00423_max4d_a4_00423.pdf"",""https://media.vietlott.vn/main/08.2019/system/game.pdf.result/00423_max4d_a6_00423.pdf"",""https://media.vietlott.vn/main/08.2019/system/game.pdf.result/00423max4d_a5_00423.pdf""]",https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/max-4d?id=00423&nocatche=1,complete,valid,[],2026-06-13T19:25:47+00:00
max4d,00424,2019-08-10,confirmed,"{""tiers"":{""consolation_1"":[""X389""],""consolation_2"":[""XX89""],""first"":[""7389""],""second"":[""1208"",""6186""],""third"":[""4547"",""5783"",""5225""]}}","{""data_source"":""official_vietlott"",""detail_title"":""Kỳ quay thưởng #00424 ngày 10/08/2019"",""official_list_verified_at"":""2026-06-13T19:25:47+00:00""}","[""https://media.vietlott.vn/main/08.2019/system/game.pdf.result/00424_max4d_a4_00424.pdf"",""https://media.vietlott.vn/main/08.2019/system/game.pdf.result/00424_max4d_a5_00424.pdf"",""https://media.vietlott.vn/main/08.2019/system/game.pdf.result/00424_max4d_a6_00424.pdf""]",https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/max-4d?id=00424&nocatche=1,complete,valid,[],2026-06-13T19:25:47+00:00
max4d,00425,2019-08-13,confirmed,"{""tiers"":{""consolation_1"":[""X612""],""consolation_2"":[""XX12""],""first"":[""8612""],""second"":[""8226"",""8177""],""third"":[""6295"",""7810"",""3447""]}}","{""data_source"":""official_vietlott"",""detail_title"":""Kỳ quay thưởng #00425 ngày 13/08/2019"",""official_list_verified_at"":""2026-06-13T19:25:47+00:00""}","[""https://media.vietlott.vn/main/08.2019/system/game.pdf.result/00425_max4d_a4_00425.pdf"",""https://media.vietlott.vn/main/08.2019/system/game.pdf.result/00425_max4d_a5_00425.pdf"",""https://media.vietlott.vn/main/08.2019/system/game.pdf.result/00425_max4d_a6_00425.pdf""]",https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/max-4d?id=00425&nocatche=1,complete,valid,[],2026-06-13T19:25:47+00:00
max4d,00426,2019-08-15,confirmed,"{""tiers"":{""consolation_1"":[""X282""],""consolation_2"":[""XX82""],""first"":[""2282""],""second"":[""3784"",""7257""],""third"":[""4244"",""3060"",""2444""]}}","{""data_source"":""official_vietlott"",""detail_title"":""Kỳ quay thưởng #00426 ngày 15/08/2019"",""official_list_verified_at"":""2026-06-13T19:25:47+00:00""}","[""https://media.vietlott.vn/main/08.2019/system/game.pdf.result/00426_max4d_a4_00426.pdf"",""https://media.vietlott.vn/main/08.2019/system/game.pdf.result/00426_max4d_a5_00426.pdf"",""https://media.vietlott.vn/main/08.2019/system/game.pdf.result/00426_max4d_a6_00426.pdf""]",https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/max-4d?id=00426&nocatche=1,complete,valid,[],2026-06-13T19:25:47+00:00
max4d,00427,2019-08-17,confirmed,"{""tiers"":{""consolation_1"":[""X220""],""consolation_2"":[""XX20""],""first"":[""5220""],""second"":[""7179"",""8976""],""third"":[""4601"",""3286"",""2103""]}}","{""data_source"":""official_vietlott"",""detail_title"":""Kỳ quay thưởng #00427 ngày 17/08/2019"",""official_list_verified_at"":""2026-06-13T19:25:47+00:00""}","[""https://media.vietlott.vn/main/08.2019/system/game.pdf.result/00427_max4d_a4_00427.pdf"",""https://media.vietlott.vn/main/08.2019/system/game.pdf.result/00427_max4d_a5_00427.pdf"",""https://media.vietlott.vn/main/08.2019/system/game.pdf.result/00427_max4d_a6_00427.pdf""]",https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/max-4d?id=00427&nocatche=1,complete,valid,[],2026-06-13T19:25:47+00:00
max4d,00428,2019-08-20,confirmed,"{""tiers"":{""consolation_1"":[""X731""],""consolation_2"":[""XX31""],""first"":[""9731""],""second"":[""3077"",""7231""],""third"":[""1525"",""7180"",""9583""]}}","{""data_source"":""official_vietlott"",""detail_title"":""Kỳ quay thưởng #00428 ngày 20/08/2019"",""official_list_verified_at"":""2026-06-13T19:25:47+00:00""}","[""https://media.vietlott.vn/main/08.2019/system/game.pdf.result/00428_max4d_a4_00428.pdf"",""https://media.vietlott.vn/main/08.2019/system/game.pdf.result/00428_max4d_a5_00428.pdf"",""https://media.vietlott.vn/main/08.2019/system/game.pdf.result/00428_max4d_a6_00428.pdf""]",https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/max-4d?id=00428&nocatche=1,complete,valid,[],2026-06-13T19:25:47+00:00
max4d,00429,2019-08-22,confirmed,"{""tiers"":{""consolation_1"":[""X991""],""consolation_2"":[""XX91""],""first"":[""1991""],""second"":[""6522"",""8490""],""third"":[""9696"",""9608"",""2332""]}}","{""data_source"":""official_vietlott"",""detail_title"":""Kỳ quay thưởng #00429 ngày 22/08/2019"",""official_list_verified_at"":""2026-06-13T19:25:47+00:00""}","[""https://media.vietlott.vn/main/08.2019/system/game.pdf.result/00429_max4d_a4_00429.pdf"",""https://media.vietlott.vn/main/08.2019/system/game.pdf.result/00429_max4d_a5_00429.pdf"",""https://media.vietlott.vn/main/08.2019/system/game.pdf.result/00429_max4d_a6_00429.pdf""]",https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/max-4d?id=00429&nocatche=1,complete,valid,[],2026-06-13T19:25:47+00:00
max4d,00430,2019-08-24,confirmed,"{""tiers"":{""consolation_1"":[""X731""],""consolation_2"":[""XX31""],""first"":[""9731""],""second"":[""3459"",""1599""],""third"":[""4359"",""6342"",""1566""]}}","{""data_source"":""official_vietlott"",""detail_title"":""Kỳ quay thưởng #00430 ngày 24/08/2019"",""official_list_verified_at"":""2026-06-13T19:25:47+00:00""}","[""https://media.vietlott.vn/main/08.2019/system/game.pdf.result/00430_max4d_a4_00430.pdf"",""https://media.vietlott.vn/main/08.2019/system/game.pdf.result/00430_max4d_a5_00430.pdf"",""https://media.vietlott.vn/main/08.2019/system/game.pdf.result/00430_max4d_a6_00430.pdf""]",https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/max-4d?id=00430&nocatche=1,complete,valid,[],2026-06-13T19:25:47+00:00
max4d,00431,2019-08-27,confirmed,"{""tiers"":{""consolation_1"":[""X123""],""consolation_2"":[""XX23""],""first"":[""8123""],""second"":[""7962"",""1873""],""third"":[""4012"",""9328"",""4545""]}}","{""data_source"":""official_vietlott"",""detail_title"":""Kỳ quay thưởng #00431 ngày 27/08/2019"",""official_list_verified_at"":""2026-06-13T19:25:47+00:00""}","[""https://media.vietlott.vn/main/08.2019/system/game.pdf.result/00431_max4d_a4_00431.pdf"",""https://media.vietlott.vn/main/08.2019/system/game.pdf.result/00431_max4d_a5_00431.pdf"",""https://media.vietlott.vn/main/08.2019/system/game.pdf.result/00431_max4d_a6_00431.pdf""]",https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/max-4d?id=00431&nocatche=1,complete,valid,[],2026-06-13T19:25:47+00:00
max4d,00432,2019-08-29,confirmed,"{""tiers"":{""consolation_1"":[""X367""],""consolation_2"":[""XX67""],""first"":[""2367""],""second"":[""8951"",""2473""],""third"":[""6952"",""1636"",""1077""]}}","{""data_source"":""official_vietlott"",""detail_title"":""Kỳ quay thưởng #00432 ngày 29/08/2019"",""official_list_verified_at"":""2026-06-13T19:25:47+00:00""}","[""https://media.vietlott.vn/main/08.2019/system/game.pdf.result/00432_max4d_a4_00432.pdf"",""https://media.vietlott.vn/main/08.2019/system/game.pdf.result/00432_max4d_a5_00432.pdf"",""https://media.vietlott.vn/main/08.2019/system/game.pdf.result/00432_max4d_a6_00432.pdf""]",https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/max-4d?id=00432&nocatche=1,complete,valid,[],2026-06-13T19:25:47+00:00
max4d,00433,2019-08-31,confirmed,"{""tiers"":{""consolation_1"":[""X252""],""consolation_2"":[""XX52""],""first"":[""0252""],""second"":[""1930"",""2869""],""third"":[""6433"",""9537"",""7901""]}}","{""data_source"":""official_vietlott"",""detail_title"":""Kỳ quay thưởng #00433 ngày 31/08/2019"",""official_list_verified_at"":""2026-06-13T19:25:46+00:00""}","[""https://media.vietlott.vn/main/08.2019/system/game.pdf.result/00433_max4d_a4_00433.pdf"",""https://media.vietlott.vn/main/08.2019/system/game.pdf.result/00433_max4d_a5_00433.pdf"",""https://media.vietlott.vn/main/08.2019/system/game.pdf.result/00433_max4d_a6_00433.pdf""]",https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/max-4d?id=00433&nocatche=1,complete,valid,[],2026-06-13T19:25:46+00:00
max4d,00434,2019-09-03,confirmed,"{""tiers"":{""consolation_1"":[""X853""],""consolation_2"":[""XX53""],""first"":[""6853""],""second"":[""5725"",""8742""],""third"":[""8237"",""4738"",""8175""]}}","{""data_source"":""official_vietlott"",""detail_title"":""Kỳ quay thưởng #00434 ngày 03/09/2019"",""official_list_verified_at"":""2026-06-13T19:25:46+00:00""}","[""https://media.vietlott.vn/main/09.2019/system/game.pdf.result/00434_max4d_a4_00434.pdf"",""https://media.vietlott.vn/main/09.2019/system/game.pdf.result/00434_max4d_a5_00434.pdf"",""https://media.vietlott.vn/main/09.2019/system/game.pdf.result/00434_max4d_a6_00434.pdf""]",https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/max-4d?id=00434&nocatche=1,complete,valid,[],2026-06-13T19:25:46+00:00
