product,draw_id,draw_date,draw_status,result_json,attributes_json,official_pdf_urls_json,source_url,prize_status,validation_status,validation_warnings_json,fetched_at
max3dpro,00446,2024-07-25,confirmed,"{""tiers"":{""first"":[""278"",""401"",""828"",""969""],""second"":[""118"",""655"",""991"",""307"",""207"",""896""],""special"":[""199"",""990""],""third"":[""215"",""860"",""548"",""832"",""503"",""365"",""904"",""205""]}}","{""data_source"":""official_vietlott"",""detail_title"":""Kỳ quay thưởng #00446 ngày 25/07/2024"",""official_list_verified_at"":""2026-06-13T19:23:52+00:00""}","[""https://media.vietlott.vn/main/07.2024/system/game.pdf.result/00446_max3dpro_a4_v2_00446.pdf"",""https://media.vietlott.vn/main/07.2024/system/game.pdf.result/00446_max3dpro_a5_v2_00446.pdf"",""https://media.vietlott.vn/main/07.2024/system/game.pdf.result/00446_max3dpro_a6_v2_00446.pdf""]",https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/max-3DPro?id=00446&nocatche=1,complete,valid,[],2026-06-13T19:23:52+00:00
max3dpro,00447,2024-07-27,confirmed,"{""tiers"":{""first"":[""280"",""829"",""086"",""226""],""second"":[""447"",""743"",""942"",""493"",""593"",""084""],""special"":[""750"",""104""],""third"":[""754"",""768"",""009"",""206"",""114"",""393"",""280"",""164""]}}","{""data_source"":""official_vietlott"",""detail_title"":""Kỳ quay thưởng #00447 ngày 27/07/2024"",""official_list_verified_at"":""2026-06-13T19:23:52+00:00""}","[""https://media.vietlott.vn/main/07.2024/system/game.pdf.result/00447_max3dpro_a4_v2_00447.pdf"",""https://media.vietlott.vn/main/07.2024/system/game.pdf.result/00447_max3dpro_a5_v2_00447.pdf"",""https://media.vietlott.vn/main/07.2024/system/game.pdf.result/00447_max3dpro_a6_v2_00447.pdf""]",https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/max-3DPro?id=00447&nocatche=1,complete,valid,[],2026-06-13T19:23:52+00:00
max3dpro,00448,2024-07-30,confirmed,"{""tiers"":{""first"":[""463"",""597"",""089"",""555""],""second"":[""515"",""996"",""380"",""553"",""476"",""519""],""special"":[""791"",""867""],""third"":[""586"",""813"",""052"",""606"",""344"",""515"",""152"",""714""]}}","{""data_source"":""official_vietlott"",""detail_title"":""Kỳ quay thưởng #00448 ngày 30/07/2024"",""official_list_verified_at"":""2026-06-13T19:23:52+00:00""}","[""https://media.vietlott.vn/main/07.2024/system/game.pdf.result/00448_max3dpro_a4_v2_00448.pdf"",""https://media.vietlott.vn/main/07.2024/system/game.pdf.result/00448_max3dpro_a5_v2_00448.pdf"",""https://media.vietlott.vn/main/07.2024/system/game.pdf.result/00448_max3dpro_a6_v2_00448.pdf""]",https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/max-3DPro?id=00448&nocatche=1,complete,valid,[],2026-06-13T19:23:52+00:00
max3dpro,00449,2024-08-01,confirmed,"{""tiers"":{""first"":[""335"",""640"",""053"",""097""],""second"":[""674"",""819"",""061"",""544"",""639"",""364""],""special"":[""718"",""065""],""third"":[""675"",""573"",""345"",""802"",""559"",""666"",""328"",""074""]}}","{""data_source"":""official_vietlott"",""detail_title"":""Kỳ quay thưởng #00449 ngày 01/08/2024"",""official_list_verified_at"":""2026-06-13T19:23:52+00:00""}","[""https://media.vietlott.vn/main/08.2024/system/game.pdf.result/00449_max3dpro_a4_v2_00449.pdf"",""https://media.vietlott.vn/main/08.2024/system/game.pdf.result/00449_max3dpro_a5_v2_00449.pdf"",""https://media.vietlott.vn/main/08.2024/system/game.pdf.result/00449_max3dpro_a6_v2_00449.pdf""]",https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/max-3DPro?id=00449&nocatche=1,complete,valid,[],2026-06-13T19:23:52+00:00
max3dpro,00450,2024-08-03,confirmed,"{""tiers"":{""first"":[""537"",""758"",""961"",""531""],""second"":[""846"",""773"",""794"",""782"",""671"",""825""],""special"":[""301"",""981""],""third"":[""783"",""605"",""781"",""853"",""841"",""879"",""746"",""570""]}}","{""data_source"":""official_vietlott"",""detail_title"":""Kỳ quay thưởng #00450 ngày 03/08/2024"",""official_list_verified_at"":""2026-06-13T19:23:52+00:00""}","[""https://media.vietlott.vn/main/08.2024/system/game.pdf.result/00450_max3dpro_a4_v2_00450.pdf"",""https://media.vietlott.vn/main/08.2024/system/game.pdf.result/00450_max3dpro_a5_v2_00450.pdf"",""https://media.vietlott.vn/main/08.2024/system/game.pdf.result/00450_max3dpro_a6_v2_00450.pdf""]",https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/max-3DPro?id=00450&nocatche=1,complete,valid,[],2026-06-13T19:23:52+00:00
max3dpro,00451,2024-08-06,confirmed,"{""tiers"":{""first"":[""672"",""997"",""514"",""976""],""second"":[""814"",""689"",""484"",""731"",""467"",""824""],""special"":[""484"",""688""],""third"":[""135"",""198"",""577"",""280"",""703"",""144"",""105"",""961""]}}","{""data_source"":""official_vietlott"",""detail_title"":""Kỳ quay thưởng #00451 ngày 06/08/2024"",""official_list_verified_at"":""2026-06-13T19:23:52+00:00""}","[""https://media.vietlott.vn/main/08.2024/system/game.pdf.result/00451_max3dpro_a4_v2_00451.pdf"",""https://media.vietlott.vn/main/08.2024/system/game.pdf.result/00451_max3dpro_a5_v2_00451.pdf"",""https://media.vietlott.vn/main/08.2024/system/game.pdf.result/00451_max3dpro_a6_v2_00451.pdf""]",https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/max-3DPro?id=00451&nocatche=1,complete,valid,[],2026-06-13T19:23:52+00:00
max3dpro,00452,2024-08-08,confirmed,"{""tiers"":{""first"":[""812"",""437"",""932"",""928""],""second"":[""492"",""926"",""855"",""518"",""243"",""332""],""special"":[""209"",""109""],""third"":[""737"",""162"",""608"",""255"",""616"",""564"",""139"",""550""]}}","{""data_source"":""official_vietlott"",""detail_title"":""Kỳ quay thưởng #00452 ngày 08/08/2024"",""official_list_verified_at"":""2026-06-13T19:23:52+00:00""}","[""https://media.vietlott.vn/main/08.2024/system/game.pdf.result/00452_max3dpro_a4_v2_00452.pdf"",""https://media.vietlott.vn/main/08.2024/system/game.pdf.result/00452_max3dpro_a5_v2_00452.pdf"",""https://media.vietlott.vn/main/08.2024/system/game.pdf.result/00452_max3dpro_a6_v2_00452.pdf""]",https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/max-3DPro?id=00452&nocatche=1,complete,valid,[],2026-06-13T19:23:52+00:00
max3dpro,00453,2024-08-10,confirmed,"{""tiers"":{""first"":[""531"",""834"",""394"",""993""],""second"":[""881"",""920"",""233"",""182"",""313"",""118""],""special"":[""007"",""567""],""third"":[""067"",""763"",""644"",""392"",""435"",""037"",""654"",""047""]}}","{""data_source"":""official_vietlott"",""detail_title"":""Kỳ quay thưởng #00453 ngày 10/08/2024"",""official_list_verified_at"":""2026-06-13T19:23:52+00:00""}","[""https://media.vietlott.vn/main/08.2024/system/game.pdf.result/00453_max3dpro_a4_v2_00453.pdf"",""https://media.vietlott.vn/main/08.2024/system/game.pdf.result/00453_max3dpro_a5_v2_00453.pdf"",""https://media.vietlott.vn/main/08.2024/system/game.pdf.result/00453_max3dpro_a6_v2_00453.pdf""]",https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/max-3DPro?id=00453&nocatche=1,complete,valid,[],2026-06-13T19:23:52+00:00
max3dpro,00454,2024-08-13,confirmed,"{""tiers"":{""first"":[""544"",""815"",""531"",""456""],""second"":[""460"",""286"",""361"",""503"",""134"",""101""],""special"":[""136"",""708""],""third"":[""271"",""921"",""125"",""989"",""236"",""500"",""992"",""386""]}}","{""data_source"":""official_vietlott"",""detail_title"":""Kỳ quay thưởng #00454 ngày 13/08/2024"",""official_list_verified_at"":""2026-06-13T19:23:52+00:00""}","[""https://media.vietlott.vn/main/08.2024/system/game.pdf.result/00454_max3dpro_a4_v2_00454.pdf"",""https://media.vietlott.vn/main/08.2024/system/game.pdf.result/00454_max3dpro_a5_v2_00454.pdf"",""https://media.vietlott.vn/main/08.2024/system/game.pdf.result/00454_max3dpro_a6_v2_00454.pdf""]",https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/max-3DPro?id=00454&nocatche=1,complete,valid,[],2026-06-13T19:23:52+00:00
max3dpro,00455,2024-08-15,confirmed,"{""tiers"":{""first"":[""555"",""992"",""341"",""506""],""second"":[""052"",""189"",""222"",""180"",""727"",""792""],""special"":[""255"",""013""],""third"":[""450"",""769"",""676"",""417"",""558"",""779"",""677"",""109""]}}","{""data_source"":""official_vietlott"",""detail_title"":""Kỳ quay thưởng #00455 ngày 15/08/2024"",""official_list_verified_at"":""2026-06-13T19:23:51+00:00""}","[""https://media.vietlott.vn/main/08.2024/system/game.pdf.result/00455_max3dpro_a4_v2_00455.pdf"",""https://media.vietlott.vn/main/08.2024/system/game.pdf.result/00455_max3dpro_a5_v2_00455.pdf"",""https://media.vietlott.vn/main/08.2024/system/game.pdf.result/00455_max3dpro_a6_v2_00455.pdf""]",https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/max-3DPro?id=00455&nocatche=1,complete,valid,[],2026-06-13T19:23:51+00:00
max3dpro,00456,2024-08-17,confirmed,"{""tiers"":{""first"":[""895"",""024"",""500"",""003""],""second"":[""210"",""264"",""211"",""609"",""576"",""482""],""special"":[""762"",""867""],""third"":[""726"",""239"",""237"",""439"",""993"",""436"",""176"",""525""]}}","{""data_source"":""official_vietlott"",""detail_title"":""Kỳ quay thưởng #00456 ngày 17/08/2024"",""official_list_verified_at"":""2026-06-13T19:23:51+00:00""}","[""https://media.vietlott.vn/main/08.2024/system/game.pdf.result/00456_max3dpro_a4_v2_00456.pdf"",""https://media.vietlott.vn/main/08.2024/system/game.pdf.result/00456_max3dpro_a5_v2_00456.pdf"",""https://media.vietlott.vn/main/08.2024/system/game.pdf.result/00456_max3dpro_a6_v2_00456.pdf""]",https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/max-3DPro?id=00456&nocatche=1,complete,valid,[],2026-06-13T19:23:51+00:00
max3dpro,00457,2024-08-20,confirmed,"{""tiers"":{""first"":[""343"",""562"",""673"",""395""],""second"":[""087"",""113"",""098"",""778"",""936"",""512""],""special"":[""439"",""870""],""third"":[""359"",""596"",""767"",""483"",""218"",""652"",""701"",""958""]}}","{""data_source"":""official_vietlott"",""detail_title"":""Kỳ quay thưởng #00457 ngày 20/08/2024"",""official_list_verified_at"":""2026-06-13T19:23:51+00:00""}","[""https://media.vietlott.vn/main/08.2024/system/game.pdf.result/00457_max3dpro_a4_v2_00457.pdf"",""https://media.vietlott.vn/main/08.2024/system/game.pdf.result/00457_max3dpro_a5_v2_00457.pdf"",""https://media.vietlott.vn/main/08.2024/system/game.pdf.result/00457_max3dpro_a6_v2_00457.pdf""]",https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/max-3DPro?id=00457&nocatche=1,complete,valid,[],2026-06-13T19:23:51+00:00
max3dpro,00458,2024-08-22,confirmed,"{""tiers"":{""first"":[""244"",""501"",""085"",""290""],""second"":[""011"",""354"",""585"",""678"",""074"",""985""],""special"":[""245"",""861""],""third"":[""037"",""925"",""315"",""552"",""758"",""674"",""690"",""146""]}}","{""data_source"":""official_vietlott"",""detail_title"":""Kỳ quay thưởng #00458 ngày 22/08/2024"",""official_list_verified_at"":""2026-06-13T19:23:51+00:00""}","[""https://media.vietlott.vn/main/08.2024/system/game.pdf.result/00458_max3dpro_a4_v2_00458.pdf"",""https://media.vietlott.vn/main/08.2024/system/game.pdf.result/00458_max3dpro_a5_v2_00458.pdf"",""https://media.vietlott.vn/main/08.2024/system/game.pdf.result/00458_max3dpro_a6_v2_00458.pdf""]",https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/max-3DPro?id=00458&nocatche=1,complete,valid,[],2026-06-13T19:23:51+00:00
max3dpro,00459,2024-08-24,confirmed,"{""tiers"":{""first"":[""655"",""218"",""544"",""951""],""second"":[""854"",""573"",""405"",""308"",""077"",""939""],""special"":[""996"",""530""],""third"":[""376"",""041"",""486"",""709"",""019"",""260"",""411"",""911""]}}","{""data_source"":""official_vietlott"",""detail_title"":""Kỳ quay thưởng #00459 ngày 24/08/2024"",""official_list_verified_at"":""2026-06-13T19:23:51+00:00""}","[""https://media.vietlott.vn/main/08.2024/system/game.pdf.result/00459_max3dpro_a4_v2_00459.pdf"",""https://media.vietlott.vn/main/08.2024/system/game.pdf.result/00459_max3dpro_a5_v2_00459.pdf"",""https://media.vietlott.vn/main/08.2024/system/game.pdf.result/00459_max3dpro_a6_v2_00459.pdf""]",https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/max-3DPro?id=00459&nocatche=1,complete,valid,[],2026-06-13T19:23:51+00:00
max3dpro,00460,2024-08-27,confirmed,"{""tiers"":{""first"":[""941"",""190"",""641"",""611""],""second"":[""552"",""601"",""392"",""192"",""027"",""098""],""special"":[""326"",""325""],""third"":[""078"",""810"",""341"",""628"",""637"",""852"",""443"",""207""]}}","{""data_source"":""official_vietlott"",""detail_title"":""Kỳ quay thưởng #00460 ngày 27/08/2024"",""official_list_verified_at"":""2026-06-13T19:23:50+00:00""}","[""https://media.vietlott.vn/main/08.2024/system/game.pdf.result/00460_max3dpro_a4_v2_00460.pdf"",""https://media.vietlott.vn/main/08.2024/system/game.pdf.result/00460_max3dpro_a5_v2_00460.pdf"",""https://media.vietlott.vn/main/08.2024/system/game.pdf.result/00460_max3dpro_a6_v2_00460.pdf""]",https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/max-3DPro?id=00460&nocatche=1,complete,valid,[],2026-06-13T19:23:50+00:00
max3dpro,00461,2024-08-29,confirmed,"{""tiers"":{""first"":[""177"",""715"",""016"",""548""],""second"":[""751"",""362"",""126"",""129"",""721"",""151""],""special"":[""005"",""199""],""third"":[""822"",""516"",""034"",""962"",""433"",""970"",""856"",""653""]}}","{""data_source"":""official_vietlott"",""detail_title"":""Kỳ quay thưởng #00461 ngày 29/08/2024"",""official_list_verified_at"":""2026-06-13T19:23:50+00:00""}","[""https://media.vietlott.vn/main/08.2024/system/game.pdf.result/00461_max3dpro_a4_v2_00461.pdf"",""https://media.vietlott.vn/main/08.2024/system/game.pdf.result/00461_max3dpro_a5_v2_00461.pdf"",""https://media.vietlott.vn/main/08.2024/system/game.pdf.result/00461_max3dpro_a6_v2_00461.pdf""]",https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/max-3DPro?id=00461&nocatche=1,complete,valid,[],2026-06-13T19:23:50+00:00
max3dpro,00462,2024-08-31,confirmed,"{""tiers"":{""first"":[""654"",""708"",""142"",""033""],""second"":[""346"",""652"",""269"",""087"",""683"",""911""],""special"":[""231"",""326""],""third"":[""584"",""421"",""844"",""154"",""488"",""976"",""477"",""859""]}}","{""data_source"":""official_vietlott"",""detail_title"":""Kỳ quay thưởng #00462 ngày 31/08/2024"",""official_list_verified_at"":""2026-06-13T19:23:50+00:00""}","[""https://media.vietlott.vn/main/08.2024/system/game.pdf.result/00462_max3dpro_a4_v2_00462.pdf"",""https://media.vietlott.vn/main/08.2024/system/game.pdf.result/00462_max3dpro_a5_v2_00462.pdf"",""https://media.vietlott.vn/main/08.2024/system/game.pdf.result/00462_max3dpro_a6_v2_00462.pdf""]",https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/max-3DPro?id=00462&nocatche=1,complete,valid,[],2026-06-13T19:23:50+00:00
max3dpro,00463,2024-09-03,confirmed,"{""tiers"":{""first"":[""626"",""591"",""794"",""442""],""second"":[""182"",""952"",""341"",""922"",""061"",""711""],""special"":[""637"",""847""],""third"":[""194"",""245"",""348"",""848"",""803"",""396"",""567"",""697""]}}","{""data_source"":""official_vietlott"",""detail_title"":""Kỳ quay thưởng #00463 ngày 03/09/2024"",""official_list_verified_at"":""2026-06-13T19:23:50+00:00""}","[""https://media.vietlott.vn/main/09.2024/system/game.pdf.result/00463_max3dpro_a4_v2_00463.pdf"",""https://media.vietlott.vn/main/09.2024/system/game.pdf.result/00463_max3dpro_a5_v2_00463.pdf"",""https://media.vietlott.vn/main/09.2024/system/game.pdf.result/00463_max3dpro_a6_v2_00463.pdf""]",https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/max-3DPro?id=00463&nocatche=1,complete,valid,[],2026-06-13T19:23:50+00:00
max3dpro,00464,2024-09-05,confirmed,"{""tiers"":{""first"":[""415"",""922"",""463"",""359""],""second"":[""075"",""960"",""611"",""568"",""981"",""477""],""special"":[""014"",""334""],""third"":[""598"",""470"",""300"",""169"",""519"",""911"",""989"",""877""]}}","{""data_source"":""official_vietlott"",""detail_title"":""Kỳ quay thưởng #00464 ngày 05/09/2024"",""official_list_verified_at"":""2026-06-13T19:23:50+00:00""}","[""https://media.vietlott.vn/main/09.2024/system/game.pdf.result/00464_max3dpro_a4_v2_00464.pdf"",""https://media.vietlott.vn/main/09.2024/system/game.pdf.result/00464_max3dpro_a5_v2_00464.pdf"",""https://media.vietlott.vn/main/09.2024/system/game.pdf.result/00464_max3dpro_a6_v2_00464.pdf""]",https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/max-3DPro?id=00464&nocatche=1,complete,valid,[],2026-06-13T19:23:50+00:00
max3dpro,00465,2024-09-07,confirmed,"{""tiers"":{""first"":[""706"",""380"",""930"",""497""],""second"":[""249"",""224"",""944"",""476"",""295"",""659""],""special"":[""558"",""082""],""third"":[""564"",""298"",""422"",""038"",""917"",""152"",""420"",""221""]}}","{""data_source"":""official_vietlott"",""detail_title"":""Kỳ quay thưởng #00465 ngày 07/09/2024"",""official_list_verified_at"":""2026-06-13T19:23:50+00:00""}","[""https://media.vietlott.vn/main/09.2024/system/game.pdf.result/00465_max3dpro_a4_v2_00465.pdf"",""https://media.vietlott.vn/main/09.2024/system/game.pdf.result/00465_max3dpro_a5_v2_00465.pdf"",""https://media.vietlott.vn/main/09.2024/system/game.pdf.result/00465_max3dpro_a6_v2_00465.pdf""]",https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/max-3DPro?id=00465&nocatche=1,complete,valid,[],2026-06-13T19:23:50+00:00
max3dpro,00466,2024-09-10,confirmed,"{""tiers"":{""first"":[""788"",""044"",""044"",""654""],""second"":[""823"",""791"",""160"",""125"",""965"",""208""],""special"":[""745"",""263""],""third"":[""971"",""432"",""215"",""550"",""834"",""662"",""018"",""571""]}}","{""data_source"":""official_vietlott"",""detail_title"":""Kỳ quay thưởng #00466 ngày 10/09/2024"",""official_list_verified_at"":""2026-06-13T19:23:50+00:00""}","[""https://media.vietlott.vn/main/09.2024/system/game.pdf.result/00466_max3dpro_a4_v2_00466.pdf"",""https://media.vietlott.vn/main/09.2024/system/game.pdf.result/00466_max3dpro_a5_v2_00466.pdf"",""https://media.vietlott.vn/main/09.2024/system/game.pdf.result/00466_max3dpro_a6_v2_00466.pdf""]",https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/max-3DPro?id=00466&nocatche=1,complete,valid,[],2026-06-13T19:23:50+00:00
max3dpro,00467,2024-09-12,confirmed,"{""tiers"":{""first"":[""565"",""283"",""069"",""066""],""second"":[""119"",""203"",""366"",""480"",""686"",""689""],""special"":[""258"",""728""],""third"":[""183"",""160"",""063"",""249"",""701"",""579"",""831"",""750""]}}","{""data_source"":""official_vietlott"",""detail_title"":""Kỳ quay thưởng #00467 ngày 12/09/2024"",""official_list_verified_at"":""2026-06-13T19:23:50+00:00""}","[""https://media.vietlott.vn/main/09.2024/system/game.pdf.result/00467_max3dpro_a4_v2_00467.pdf"",""https://media.vietlott.vn/main/09.2024/system/game.pdf.result/00467_max3dpro_a5_v2_00467.pdf"",""https://media.vietlott.vn/main/09.2024/system/game.pdf.result/00467_max3dpro_a6_v2_00467.pdf""]",https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/max-3DPro?id=00467&nocatche=1,complete,valid,[],2026-06-13T19:23:50+00:00
max3dpro,00468,2024-09-14,confirmed,"{""tiers"":{""first"":[""735"",""926"",""135"",""528""],""second"":[""235"",""487"",""648"",""076"",""320"",""061""],""special"":[""310"",""884""],""third"":[""702"",""087"",""344"",""736"",""687"",""394"",""179"",""313""]}}","{""data_source"":""official_vietlott"",""detail_title"":""Kỳ quay thưởng #00468 ngày 14/09/2024"",""official_list_verified_at"":""2026-06-13T19:23:50+00:00""}","[""https://media.vietlott.vn/main/09.2024/system/game.pdf.result/00468_max3dpro_a4_v2_00468.pdf"",""https://media.vietlott.vn/main/09.2024/system/game.pdf.result/00468_max3dpro_a5_v2_00468.pdf"",""https://media.vietlott.vn/main/09.2024/system/game.pdf.result/00468_max3dpro_a6_v2_00468.pdf""]",https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/max-3DPro?id=00468&nocatche=1,complete,valid,[],2026-06-13T19:23:50+00:00
max3dpro,00469,2024-09-17,confirmed,"{""tiers"":{""first"":[""725"",""690"",""089"",""435""],""second"":[""394"",""335"",""158"",""326"",""064"",""337""],""special"":[""849"",""218""],""third"":[""042"",""251"",""378"",""963"",""728"",""008"",""999"",""994""]}}","{""data_source"":""official_vietlott"",""detail_title"":""Kỳ quay thưởng #00469 ngày 17/09/2024"",""official_list_verified_at"":""2026-06-13T19:23:50+00:00""}","[""https://media.vietlott.vn/main/09.2024/system/game.pdf.result/00469_max3dpro_a4_v2_00469.pdf"",""https://media.vietlott.vn/main/09.2024/system/game.pdf.result/00469_max3dpro_a5_v2_00469.pdf"",""https://media.vietlott.vn/main/09.2024/system/game.pdf.result/00469_max3dpro_a6_v2_00469.pdf""]",https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/max-3DPro?id=00469&nocatche=1,complete,valid,[],2026-06-13T19:23:50+00:00
max3dpro,00470,2024-09-19,confirmed,"{""tiers"":{""first"":[""498"",""646"",""874"",""908""],""second"":[""000"",""899"",""520"",""579"",""366"",""040""],""special"":[""387"",""344""],""third"":[""089"",""584"",""084"",""041"",""826"",""120"",""246"",""604""]}}","{""data_source"":""official_vietlott"",""detail_title"":""Kỳ quay thưởng #00470 ngày 19/09/2024"",""official_list_verified_at"":""2026-06-13T19:23:49+00:00""}","[""https://media.vietlott.vn/main/09.2024/system/game.pdf.result/00470_max3dpro_a4_v2_00470.pdf"",""https://media.vietlott.vn/main/09.2024/system/game.pdf.result/00470_max3dpro_a5_v2_00470.pdf"",""https://media.vietlott.vn/main/09.2024/system/game.pdf.result/00470_max3dpro_a6_v2_00470.pdf""]",https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/max-3DPro?id=00470&nocatche=1,complete,valid,[],2026-06-13T19:23:49+00:00
max3dpro,00471,2024-09-21,confirmed,"{""tiers"":{""first"":[""985"",""823"",""426"",""988""],""second"":[""080"",""748"",""677"",""614"",""853"",""448""],""special"":[""039"",""474""],""third"":[""386"",""119"",""368"",""379"",""750"",""284"",""606"",""115""]}}","{""data_source"":""official_vietlott"",""detail_title"":""Kỳ quay thưởng #00471 ngày 21/09/2024"",""official_list_verified_at"":""2026-06-13T19:23:49+00:00""}","[""https://media.vietlott.vn/main/09.2024/system/game.pdf.result/00471_max3dpro_a4_v2_00471.pdf"",""https://media.vietlott.vn/main/09.2024/system/game.pdf.result/00471_max3dpro_a5_v2_00471.pdf"",""https://media.vietlott.vn/main/09.2024/system/game.pdf.result/00471_max3dpro_a6_v2_00471.pdf""]",https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/max-3DPro?id=00471&nocatche=1,complete,valid,[],2026-06-13T19:23:49+00:00
max3dpro,00472,2024-09-24,confirmed,"{""tiers"":{""first"":[""292"",""666"",""112"",""497""],""second"":[""322"",""241"",""180"",""638"",""255"",""069""],""special"":[""327"",""890""],""third"":[""927"",""604"",""970"",""193"",""089"",""050"",""817"",""453""]}}","{""data_source"":""official_vietlott"",""detail_title"":""Kỳ quay thưởng #00472 ngày 24/09/2024"",""official_list_verified_at"":""2026-06-13T19:23:49+00:00""}","[""https://media.vietlott.vn/main/09.2024/system/game.pdf.result/00472_max3dpro_a4_v2_00472.pdf"",""https://media.vietlott.vn/main/09.2024/system/game.pdf.result/00472_max3dpro_a5_v2_00472.pdf"",""https://media.vietlott.vn/main/09.2024/system/game.pdf.result/00472_max3dpro_a6_v2_00472.pdf""]",https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/max-3DPro?id=00472&nocatche=1,complete,valid,[],2026-06-13T19:23:49+00:00
max3dpro,00473,2024-09-26,confirmed,"{""tiers"":{""first"":[""679"",""853"",""962"",""744""],""second"":[""776"",""235"",""359"",""409"",""005"",""679""],""special"":[""260"",""953""],""third"":[""103"",""791"",""726"",""024"",""374"",""107"",""115"",""230""]}}","{""data_source"":""official_vietlott"",""detail_title"":""Kỳ quay thưởng #00473 ngày 26/09/2024"",""official_list_verified_at"":""2026-06-13T19:23:49+00:00""}","[""https://media.vietlott.vn/main/09.2024/system/game.pdf.result/00473_max3dpro_a4_v2_00473.pdf"",""https://media.vietlott.vn/main/09.2024/system/game.pdf.result/00473_max3dpro_a5_v2_00473.pdf"",""https://media.vietlott.vn/main/09.2024/system/game.pdf.result/00473_max3dpro_a6_v2_00473.pdf""]",https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/max-3DPro?id=00473&nocatche=1,complete,valid,[],2026-06-13T19:23:49+00:00
max3dpro,00474,2024-09-28,confirmed,"{""tiers"":{""first"":[""472"",""753"",""896"",""024""],""second"":[""097"",""244"",""263"",""048"",""309"",""484""],""special"":[""719"",""739""],""third"":[""280"",""685"",""391"",""039"",""477"",""992"",""651"",""786""]}}","{""data_source"":""official_vietlott"",""detail_title"":""Kỳ quay thưởng #00474 ngày 28/09/2024"",""official_list_verified_at"":""2026-06-13T19:23:49+00:00""}","[""https://media.vietlott.vn/main/09.2024/system/game.pdf.result/00474_max3dpro_a4_v2_00474.pdf"",""https://media.vietlott.vn/main/09.2024/system/game.pdf.result/00474_max3dpro_a5_v2_00474.pdf"",""https://media.vietlott.vn/main/09.2024/system/game.pdf.result/00474_max3dpro_a6_v2_00474.pdf""]",https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/max-3DPro?id=00474&nocatche=1,complete,valid,[],2026-06-13T19:23:49+00:00
max3dpro,00475,2024-10-01,confirmed,"{""tiers"":{""first"":[""640"",""705"",""929"",""702""],""second"":[""542"",""773"",""874"",""452"",""835"",""401""],""special"":[""367"",""383""],""third"":[""961"",""685"",""255"",""756"",""199"",""225"",""298"",""719""]}}","{""data_source"":""official_vietlott"",""detail_title"":""Kỳ quay thưởng #00475 ngày 01/10/2024"",""official_list_verified_at"":""2026-06-13T19:23:49+00:00""}","[""https://media.vietlott.vn/main/10.2024/system/game.pdf.result/00475_max3dpro_a4_v2_00475.pdf"",""https://media.vietlott.vn/main/10.2024/system/game.pdf.result/00475_max3dpro_a5_v2_00475.pdf"",""https://media.vietlott.vn/main/10.2024/system/game.pdf.result/00475_max3dpro_a6_v2_00475.pdf""]",https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/max-3DPro?id=00475&nocatche=1,complete,valid,[],2026-06-13T19:23:49+00:00
