product,draw_id,draw_date,draw_status,result_json,attributes_json,official_pdf_urls_json,source_url,prize_status,validation_status,validation_warnings_json,fetched_at
keno,0198010,2024-06-15,confirmed,"{""numbers"":[7,19,22,27,28,30,31,32,33,35,37,47,51,52,57,58,70,77,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:52"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-15-6-2024.html,rules_available,valid,[],2026-06-13T21:27:05+00:00
keno,0198011,2024-06-15,confirmed,"{""numbers"":[8,9,16,19,20,22,31,33,35,38,44,46,47,51,54,62,64,73,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-15-6-2024.html,rules_available,valid,[],2026-06-13T21:27:05+00:00
keno,0198012,2024-06-15,confirmed,"{""numbers"":[6,10,11,17,30,32,34,42,43,44,46,50,52,54,64,67,68,70,71,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:08"",""odd_even"":{""even"":15,""odd"":5}}",[],https://xoso.com.vn/ket-qua-keno-15-6-2024.html,rules_available,valid,[],2026-06-13T21:27:05+00:00
keno,0198013,2024-06-15,confirmed,"{""numbers"":[4,7,8,13,19,21,27,35,38,43,45,46,47,48,54,59,67,70,74,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:16"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-15-6-2024.html,rules_available,valid,[],2026-06-13T21:27:05+00:00
keno,0198014,2024-06-15,confirmed,"{""numbers"":[1,2,4,10,13,18,19,20,23,24,32,37,39,42,44,48,51,54,70,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:24"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-15-6-2024.html,rules_available,valid,[],2026-06-13T21:27:05+00:00
keno,0198015,2024-06-15,confirmed,"{""numbers"":[1,4,8,12,18,22,26,28,30,33,34,36,44,46,50,53,60,64,66,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:32"",""odd_even"":{""even"":16,""odd"":4}}",[],https://xoso.com.vn/ket-qua-keno-15-6-2024.html,rules_available,valid,[],2026-06-13T21:27:05+00:00
keno,0198016,2024-06-15,confirmed,"{""numbers"":[6,8,9,19,24,26,34,38,42,46,47,48,49,51,56,57,72,75,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:40"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-15-6-2024.html,rules_available,valid,[],2026-06-13T21:27:05+00:00
keno,0198017,2024-06-15,confirmed,"{""numbers"":[1,18,22,23,24,26,27,28,30,34,38,42,43,52,57,60,63,64,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:48"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-15-6-2024.html,rules_available,valid,[],2026-06-13T21:27:05+00:00
keno,0198018,2024-06-15,confirmed,"{""numbers"":[2,6,7,8,14,16,20,29,32,33,38,41,46,51,53,56,59,67,68,70]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:56"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-15-6-2024.html,rules_available,valid,[],2026-06-13T21:27:05+00:00
keno,0198019,2024-06-15,confirmed,"{""numbers"":[4,6,8,9,16,22,25,31,35,41,45,48,53,56,66,67,71,72,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:04"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-15-6-2024.html,rules_available,valid,[],2026-06-13T21:27:05+00:00
keno,0198020,2024-06-15,confirmed,"{""numbers"":[1,2,7,17,24,25,26,28,34,39,40,41,42,45,53,59,60,67,68,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:12"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-15-6-2024.html,rules_available,valid,[],2026-06-13T21:27:05+00:00
keno,0198021,2024-06-15,confirmed,"{""numbers"":[6,7,9,20,22,24,27,34,35,39,48,51,54,55,58,63,64,70,74,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:20"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-15-6-2024.html,rules_available,valid,[],2026-06-13T21:27:04+00:00
keno,0198022,2024-06-15,confirmed,"{""numbers"":[8,9,11,18,23,24,25,26,29,33,37,40,44,48,56,62,66,69,70,73]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:28"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-15-6-2024.html,rules_available,valid,[],2026-06-13T21:27:04+00:00
keno,0198023,2024-06-15,confirmed,"{""numbers"":[2,6,10,14,16,25,31,32,34,38,40,44,50,51,52,53,56,58,62,73]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:36"",""odd_even"":{""even"":15,""odd"":5}}",[],https://xoso.com.vn/ket-qua-keno-15-6-2024.html,rules_available,valid,[],2026-06-13T21:27:04+00:00
keno,0198024,2024-06-15,confirmed,"{""numbers"":[2,5,20,22,24,25,29,30,41,44,47,48,52,53,56,66,68,71,76,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:44"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-15-6-2024.html,rules_available,valid,[],2026-06-13T21:27:04+00:00
keno,0198025,2024-06-15,confirmed,"{""numbers"":[1,2,9,10,12,18,19,20,21,24,28,37,47,50,52,57,64,67,70,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:52"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-15-6-2024.html,rules_available,valid,[],2026-06-13T21:27:04+00:00
keno,0198026,2024-06-15,confirmed,"{""numbers"":[3,5,6,11,14,18,19,28,32,34,37,40,45,48,53,57,60,70,72,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-15-6-2024.html,rules_available,valid,[],2026-06-13T21:27:04+00:00
keno,0198027,2024-06-15,confirmed,"{""numbers"":[3,14,15,16,19,22,28,32,34,37,39,40,44,46,51,52,55,64,73,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:08"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-15-6-2024.html,rules_available,valid,[],2026-06-13T21:27:04+00:00
keno,0198028,2024-06-15,confirmed,"{""numbers"":[2,3,5,8,14,20,36,38,39,42,43,46,51,56,58,61,69,70,71,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:16"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-15-6-2024.html,rules_available,valid,[],2026-06-13T21:27:04+00:00
keno,0198029,2024-06-15,confirmed,"{""numbers"":[1,3,4,6,11,18,21,26,29,35,36,43,51,52,55,57,67,70,72,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:24"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-15-6-2024.html,rules_available,valid,[],2026-06-13T21:27:04+00:00
keno,0198030,2024-06-15,confirmed,"{""numbers"":[3,6,8,9,16,17,21,22,27,30,34,35,44,56,57,59,62,72,73,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:32"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-15-6-2024.html,rules_available,valid,[],2026-06-13T21:27:04+00:00
keno,0198031,2024-06-15,confirmed,"{""numbers"":[6,7,9,24,35,41,42,47,48,50,53,57,60,62,64,65,70,71,73,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":15,""small"":5},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:40"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-15-6-2024.html,rules_available,valid,[],2026-06-13T21:27:04+00:00
keno,0198032,2024-06-15,confirmed,"{""numbers"":[6,8,11,12,18,20,26,27,31,36,37,40,43,47,48,54,62,64,68,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:48"",""odd_even"":{""even"":14,""odd"":6}}",[],https://xoso.com.vn/ket-qua-keno-15-6-2024.html,rules_available,valid,[],2026-06-13T21:27:04+00:00
keno,0198033,2024-06-15,confirmed,"{""numbers"":[2,8,10,13,15,16,17,19,26,45,46,50,59,60,63,73,74,75,76,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:56"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-15-6-2024.html,rules_available,valid,[],2026-06-13T21:27:04+00:00
keno,0198034,2024-06-15,confirmed,"{""numbers"":[5,6,14,18,19,26,28,33,37,42,43,49,50,56,62,69,70,72,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""21:04"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-15-6-2024.html,rules_available,valid,[],2026-06-13T21:27:04+00:00
keno,0198035,2024-06-15,confirmed,"{""numbers"":[3,10,13,14,15,20,21,28,31,36,41,44,51,58,60,70,71,72,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""21:12"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-15-6-2024.html,rules_available,valid,[],2026-06-13T21:27:04+00:00
keno,0198036,2024-06-15,confirmed,"{""numbers"":[1,3,9,13,20,21,26,28,32,40,41,43,45,47,50,57,58,61,72,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""21:20"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-15-6-2024.html,rules_available,valid,[],2026-06-13T21:27:04+00:00
keno,0198037,2024-06-15,confirmed,"{""numbers"":[4,7,9,19,23,24,31,34,35,36,37,41,43,45,50,53,65,70,74,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""21:28"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-15-6-2024.html,rules_available,valid,[],2026-06-13T21:27:04+00:00
keno,0198038,2024-06-15,confirmed,"{""numbers"":[3,4,5,11,17,18,19,26,27,36,37,45,47,52,54,56,61,68,72,73]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""21:36"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-15-6-2024.html,rules_available,valid,[],2026-06-13T21:27:04+00:00
keno,0198039,2024-06-15,confirmed,"{""numbers"":[12,14,15,17,18,23,24,25,36,41,48,54,57,65,66,70,71,75,76,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""21:44"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-15-6-2024.html,rules_available,valid,[],2026-06-13T21:27:04+00:00
keno,0198040,2024-06-15,confirmed,"{""numbers"":[4,6,10,11,14,19,28,29,32,42,51,52,57,67,68,69,73,74,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""21:52"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-15-6-2024.html,rules_available,valid,[],2026-06-13T21:27:04+00:00
keno,0198041,2024-06-16,confirmed,"{""numbers"":[1,3,8,13,16,19,20,29,30,31,37,46,50,53,55,57,58,70,73,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""06:08"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-16-6-2024.html,rules_available,valid,[],2026-06-13T21:27:10+00:00
keno,0198042,2024-06-16,confirmed,"{""numbers"":[3,11,12,14,17,19,25,27,30,32,33,36,39,46,49,52,53,62,71,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""06:16"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-16-6-2024.html,rules_available,valid,[],2026-06-13T21:27:10+00:00
keno,0198043,2024-06-16,confirmed,"{""numbers"":[1,3,8,9,11,12,16,18,22,27,28,29,34,35,40,41,57,61,64,68]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":5,""small"":15},""data_source"":""xoso_com_vn_archive"",""draw_time"":""06:24"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-16-6-2024.html,rules_available,valid,[],2026-06-13T21:27:10+00:00
keno,0198044,2024-06-16,confirmed,"{""numbers"":[9,13,20,23,26,30,33,34,45,46,52,57,60,62,63,67,68,69,74,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""06:32"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-16-6-2024.html,rules_available,valid,[],2026-06-13T21:27:10+00:00
keno,0198045,2024-06-16,confirmed,"{""numbers"":[6,11,27,32,34,39,40,51,52,53,55,62,64,66,67,68,69,71,75,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""06:40"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-16-6-2024.html,rules_available,valid,[],2026-06-13T21:27:10+00:00
keno,0198046,2024-06-16,confirmed,"{""numbers"":[2,10,12,13,18,20,23,30,31,35,39,43,52,53,55,59,74,76,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""06:48"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-16-6-2024.html,rules_available,valid,[],2026-06-13T21:27:10+00:00
keno,0198047,2024-06-16,confirmed,"{""numbers"":[4,29,30,35,36,38,40,43,51,52,58,62,63,66,67,69,72,75,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""06:56"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-16-6-2024.html,rules_available,valid,[],2026-06-13T21:27:10+00:00
keno,0198048,2024-06-16,confirmed,"{""numbers"":[5,6,7,10,14,15,28,30,37,39,48,49,50,51,52,63,65,68,72,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:04"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-16-6-2024.html,rules_available,valid,[],2026-06-13T21:27:10+00:00
keno,0198049,2024-06-16,confirmed,"{""numbers"":[8,9,10,15,19,21,22,23,33,36,45,47,51,56,57,59,65,66,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:12"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-16-6-2024.html,rules_available,valid,[],2026-06-13T21:27:10+00:00
keno,0198050,2024-06-16,confirmed,"{""numbers"":[3,5,13,16,24,32,37,39,40,41,44,49,50,55,56,58,63,65,68,70]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:20"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-16-6-2024.html,rules_available,valid,[],2026-06-13T21:27:10+00:00
keno,0198051,2024-06-16,confirmed,"{""numbers"":[1,6,8,10,12,13,20,25,29,33,34,42,44,45,48,50,55,67,71,73]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:28"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-16-6-2024.html,rules_available,valid,[],2026-06-13T21:27:10+00:00
keno,0198052,2024-06-16,confirmed,"{""numbers"":[1,10,19,26,37,38,39,40,42,45,50,54,56,59,67,69,72,74,75,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:36"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-16-6-2024.html,rules_available,valid,[],2026-06-13T21:27:10+00:00
keno,0198053,2024-06-16,confirmed,"{""numbers"":[6,12,14,22,23,30,31,32,33,34,38,39,50,51,56,57,58,68,73,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:44"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-16-6-2024.html,rules_available,valid,[],2026-06-13T21:27:10+00:00
keno,0198054,2024-06-16,confirmed,"{""numbers"":[3,5,13,18,22,27,28,30,36,42,45,54,57,60,67,69,73,74,75,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:52"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-16-6-2024.html,rules_available,valid,[],2026-06-13T21:27:10+00:00
keno,0198055,2024-06-16,confirmed,"{""numbers"":[2,3,11,12,15,16,19,21,29,39,50,56,62,65,68,69,73,75,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:00"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-16-6-2024.html,rules_available,valid,[],2026-06-13T21:27:10+00:00
keno,0198056,2024-06-16,confirmed,"{""numbers"":[3,11,16,17,20,22,27,30,33,40,41,42,47,54,63,64,71,73,75,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:08"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-16-6-2024.html,rules_available,valid,[],2026-06-13T21:27:10+00:00
keno,0198057,2024-06-16,confirmed,"{""numbers"":[13,17,20,23,24,30,32,41,46,51,53,54,55,59,67,70,73,78,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:16"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-16-6-2024.html,rules_available,valid,[],2026-06-13T21:27:10+00:00
keno,0198058,2024-06-16,confirmed,"{""numbers"":[1,8,12,22,25,31,32,42,43,44,48,52,58,60,62,63,65,69,72,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:24"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-16-6-2024.html,rules_available,valid,[],2026-06-13T21:27:10+00:00
keno,0198059,2024-06-16,confirmed,"{""numbers"":[14,15,18,24,26,30,36,37,38,45,52,53,57,58,59,65,74,76,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:32"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-16-6-2024.html,rules_available,valid,[],2026-06-13T21:27:10+00:00
keno,0198060,2024-06-16,confirmed,"{""numbers"":[1,8,12,14,16,21,26,29,34,38,42,46,49,50,62,67,69,72,74,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:40"",""odd_even"":{""even"":14,""odd"":6}}",[],https://xoso.com.vn/ket-qua-keno-16-6-2024.html,rules_available,valid,[],2026-06-13T21:27:09+00:00
keno,0198061,2024-06-16,confirmed,"{""numbers"":[6,10,11,12,14,15,18,22,31,34,36,50,55,58,59,61,70,77,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:48"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-16-6-2024.html,rules_available,valid,[],2026-06-13T21:27:09+00:00
keno,0198062,2024-06-16,confirmed,"{""numbers"":[1,6,7,8,13,14,16,21,26,27,35,44,45,50,54,61,64,70,73,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:56"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-16-6-2024.html,rules_available,valid,[],2026-06-13T21:27:09+00:00
keno,0198063,2024-06-16,confirmed,"{""numbers"":[1,2,8,9,23,24,31,33,36,38,40,42,45,49,50,51,58,63,67,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""09:04"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-16-6-2024.html,rules_available,valid,[],2026-06-13T21:27:09+00:00
keno,0198064,2024-06-16,confirmed,"{""numbers"":[2,11,13,14,15,16,28,32,35,43,49,50,54,56,57,63,74,75,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""09:12"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-16-6-2024.html,rules_available,valid,[],2026-06-13T21:27:09+00:00
keno,0198065,2024-06-16,confirmed,"{""numbers"":[1,9,10,17,21,28,31,34,38,39,40,47,50,52,59,63,65,70,74,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""09:20"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-16-6-2024.html,rules_available,valid,[],2026-06-13T21:27:09+00:00
keno,0198066,2024-06-16,confirmed,"{""numbers"":[5,7,9,14,16,17,18,19,21,27,29,41,43,47,52,53,59,62,66,69]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""09:28"",""odd_even"":{""even"":6,""odd"":14}}",[],https://xoso.com.vn/ket-qua-keno-16-6-2024.html,rules_available,valid,[],2026-06-13T21:27:09+00:00
