product,draw_id,draw_date,draw_status,result_json,attributes_json,official_pdf_urls_json,source_url,prize_status,validation_status,validation_warnings_json,fetched_at
keno,0010653,2019-12-13,confirmed,"{""numbers"":[1,5,11,14,23,29,30,36,43,44,48,49,52,60,62,63,67,70,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-13-12-2019.html,rules_available,valid,[],2026-06-13T20:28:19+00:00
keno,0010654,2019-12-13,confirmed,"{""numbers"":[1,7,13,19,21,23,29,30,32,33,35,36,41,43,47,52,62,64,76,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-13-12-2019.html,rules_available,valid,[],2026-06-13T20:28:19+00:00
keno,0010655,2019-12-13,confirmed,"{""numbers"":[3,9,14,16,17,22,23,27,32,36,39,42,43,48,54,62,64,67,73,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-13-12-2019.html,rules_available,valid,[],2026-06-13T20:28:19+00:00
keno,0010656,2019-12-13,confirmed,"{""numbers"":[2,6,11,12,14,23,26,30,39,40,45,49,64,66,70,71,72,73,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-13-12-2019.html,rules_available,valid,[],2026-06-13T20:28:18+00:00
keno,0010657,2019-12-13,confirmed,"{""numbers"":[1,5,7,8,18,21,25,28,29,38,41,45,48,55,67,68,69,74,76,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-13-12-2019.html,rules_available,valid,[],2026-06-13T20:28:18+00:00
keno,0010658,2019-12-13,confirmed,"{""numbers"":[4,6,9,10,15,18,25,26,30,32,37,42,48,52,54,58,61,65,73,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-13-12-2019.html,rules_available,valid,[],2026-06-13T20:28:18+00:00
keno,0010659,2019-12-13,confirmed,"{""numbers"":[3,4,5,7,10,19,25,26,28,32,35,44,46,49,52,53,60,62,70,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-13-12-2019.html,rules_available,valid,[],2026-06-13T20:28:18+00:00
keno,0010660,2019-12-13,confirmed,"{""numbers"":[3,5,11,12,13,20,22,23,26,32,35,41,43,47,54,56,59,76,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-13-12-2019.html,rules_available,valid,[],2026-06-13T20:28:18+00:00
keno,0010661,2019-12-13,confirmed,"{""numbers"":[1,4,5,7,12,14,15,18,19,25,32,42,52,53,59,66,70,71,72,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-13-12-2019.html,rules_available,valid,[],2026-06-13T20:28:18+00:00
keno,0010662,2019-12-13,confirmed,"{""numbers"":[4,6,13,17,18,26,27,30,31,32,33,34,40,41,57,59,61,65,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-13-12-2019.html,rules_available,valid,[],2026-06-13T20:28:18+00:00
keno,0010663,2019-12-13,confirmed,"{""numbers"":[5,13,16,19,21,25,26,34,35,37,41,44,46,50,52,62,64,70,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-13-12-2019.html,rules_available,valid,[],2026-06-13T20:28:18+00:00
keno,0010664,2019-12-13,confirmed,"{""numbers"":[6,7,11,12,16,22,24,28,34,40,45,46,51,63,64,68,70,78,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":14,""odd"":6}}",[],https://xoso.com.vn/ket-qua-keno-13-12-2019.html,rules_available,valid,[],2026-06-13T20:28:18+00:00
keno,0010665,2019-12-13,confirmed,"{""numbers"":[4,5,15,16,19,20,21,24,25,30,31,34,38,40,43,52,61,68,69,70]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":6,""small"":14},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-13-12-2019.html,rules_available,valid,[],2026-06-13T20:28:18+00:00
keno,0010666,2019-12-13,confirmed,"{""numbers"":[3,6,8,17,22,23,28,34,36,41,44,49,54,55,57,66,68,69,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-13-12-2019.html,rules_available,valid,[],2026-06-13T20:28:18+00:00
keno,0010667,2019-12-13,confirmed,"{""numbers"":[2,6,11,16,20,23,26,31,33,34,38,41,44,48,51,56,57,73,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-13-12-2019.html,rules_available,valid,[],2026-06-13T20:28:18+00:00
keno,0010668,2019-12-13,confirmed,"{""numbers"":[4,11,14,18,24,26,28,29,35,41,42,49,50,52,59,61,66,67,75,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-13-12-2019.html,rules_available,valid,[],2026-06-13T20:28:18+00:00
keno,0010669,2019-12-13,confirmed,"{""numbers"":[1,5,7,10,18,20,22,29,32,34,36,40,42,57,59,60,61,64,71,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-13-12-2019.html,rules_available,valid,[],2026-06-13T20:28:18+00:00
keno,0010670,2019-12-13,confirmed,"{""numbers"":[2,5,6,7,10,13,14,16,26,30,37,40,41,42,48,66,70,71,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-13-12-2019.html,rules_available,valid,[],2026-06-13T20:28:18+00:00
keno,0010671,2019-12-13,confirmed,"{""numbers"":[2,4,7,19,21,24,25,27,36,37,49,53,54,60,61,63,69,70,72,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-13-12-2019.html,rules_available,valid,[],2026-06-13T20:28:18+00:00
keno,0010672,2019-12-13,confirmed,"{""numbers"":[6,8,18,27,29,32,36,41,48,49,52,59,60,62,63,67,69,72,74,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-13-12-2019.html,rules_available,valid,[],2026-06-13T20:28:18+00:00
keno,0010673,2019-12-13,confirmed,"{""numbers"":[2,3,6,17,18,20,22,24,25,35,36,41,44,45,47,55,56,62,71,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-13-12-2019.html,rules_available,valid,[],2026-06-13T20:28:18+00:00
keno,0010674,2019-12-13,confirmed,"{""numbers"":[2,6,9,18,19,21,26,27,36,37,38,46,48,60,63,65,72,73,76,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-13-12-2019.html,rules_available,valid,[],2026-06-13T20:28:18+00:00
keno,0010675,2019-12-13,confirmed,"{""numbers"":[1,5,6,10,16,18,19,23,26,29,32,36,40,47,52,58,64,67,72,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-13-12-2019.html,rules_available,valid,[],2026-06-13T20:28:18+00:00
keno,0010676,2019-12-13,confirmed,"{""numbers"":[15,19,21,25,28,32,36,37,38,41,45,47,48,55,57,63,72,73,74,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-13-12-2019.html,rules_available,valid,[],2026-06-13T20:28:17+00:00
keno,0010677,2019-12-13,confirmed,"{""numbers"":[3,20,23,25,31,34,35,38,41,45,46,50,54,55,61,62,69,70,71,72]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-13-12-2019.html,rules_available,valid,[],2026-06-13T20:28:17+00:00
keno,0010678,2019-12-13,confirmed,"{""numbers"":[9,12,15,16,21,26,30,32,35,37,44,45,47,49,58,67,68,71,73,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-13-12-2019.html,rules_available,valid,[],2026-06-13T20:28:17+00:00
keno,0010679,2019-12-13,confirmed,"{""numbers"":[3,4,5,9,12,14,20,21,28,41,46,51,60,62,65,74,75,76,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-13-12-2019.html,rules_available,valid,[],2026-06-13T20:28:17+00:00
keno,0010680,2019-12-13,confirmed,"{""numbers"":[3,5,6,12,15,16,21,24,27,35,40,43,45,60,62,63,70,72,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-13-12-2019.html,rules_available,valid,[],2026-06-13T20:28:17+00:00
keno,0010681,2019-12-13,confirmed,"{""numbers"":[1,7,8,9,10,16,18,20,27,29,30,39,47,59,66,70,71,72,74,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-13-12-2019.html,rules_available,valid,[],2026-06-13T20:28:17+00:00
keno,0010682,2019-12-13,confirmed,"{""numbers"":[2,6,9,17,18,28,29,33,39,45,51,60,63,64,65,67,68,72,74,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-13-12-2019.html,rules_available,valid,[],2026-06-13T20:28:17+00:00
keno,0010683,2019-12-13,confirmed,"{""numbers"":[1,3,10,23,24,26,28,31,35,42,45,50,51,57,59,60,62,67,68,70]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-13-12-2019.html,rules_available,valid,[],2026-06-13T20:28:17+00:00
keno,0010684,2019-12-13,confirmed,"{""numbers"":[3,6,9,11,12,21,25,39,41,43,44,51,52,53,57,62,69,70,71,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-13-12-2019.html,rules_available,valid,[],2026-06-13T20:28:17+00:00
keno,0010685,2019-12-13,confirmed,"{""numbers"":[2,16,18,32,33,37,39,45,46,48,51,52,62,63,64,65,66,67,76,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-13-12-2019.html,rules_available,valid,[],2026-06-13T20:28:17+00:00
keno,0010686,2019-12-13,confirmed,"{""numbers"":[1,2,4,5,7,14,31,36,39,44,47,49,59,61,63,68,69,71,75,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":6,""odd"":14}}",[],https://xoso.com.vn/ket-qua-keno-13-12-2019.html,rules_available,valid,[],2026-06-13T20:28:17+00:00
keno,0010687,2019-12-13,confirmed,"{""numbers"":[2,4,13,14,16,26,27,29,37,38,41,42,48,51,57,67,75,76,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-13-12-2019.html,rules_available,valid,[],2026-06-13T20:28:17+00:00
keno,0010688,2019-12-13,confirmed,"{""numbers"":[2,7,9,12,15,29,31,35,37,38,40,49,53,57,58,64,65,66,73,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-13-12-2019.html,rules_available,valid,[],2026-06-13T20:28:17+00:00
keno,0010689,2019-12-13,confirmed,"{""numbers"":[1,5,10,12,13,30,36,38,39,43,46,56,60,61,64,67,70,73,75,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-13-12-2019.html,rules_available,valid,[],2026-06-13T20:28:17+00:00
keno,0010690,2019-12-13,confirmed,"{""numbers"":[5,8,9,16,18,23,24,28,32,35,38,39,42,45,47,53,68,69,74,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-13-12-2019.html,rules_available,valid,[],2026-06-13T20:28:17+00:00
keno,0010691,2019-12-13,confirmed,"{""numbers"":[2,9,11,12,15,24,26,27,30,34,47,53,58,59,60,67,71,72,74,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-13-12-2019.html,rules_available,valid,[],2026-06-13T20:28:17+00:00
keno,0010692,2019-12-13,confirmed,"{""numbers"":[1,2,8,11,22,23,29,33,40,42,43,51,52,59,60,65,72,76,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-13-12-2019.html,rules_available,valid,[],2026-06-13T20:28:17+00:00
keno,0010693,2019-12-13,confirmed,"{""numbers"":[4,10,16,17,20,21,25,28,34,41,42,43,47,54,55,56,59,66,69,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-13-12-2019.html,rules_available,valid,[],2026-06-13T20:28:17+00:00
keno,0010694,2019-12-13,confirmed,"{""numbers"":[2,7,14,23,25,26,30,34,37,38,42,44,47,51,53,58,61,64,65,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-13-12-2019.html,rules_available,valid,[],2026-06-13T20:28:17+00:00
keno,0010695,2019-12-13,confirmed,"{""numbers"":[1,13,15,17,20,36,39,40,42,44,46,48,51,54,55,56,58,60,65,68]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-13-12-2019.html,rules_available,valid,[],2026-06-13T20:28:17+00:00
keno,0010696,2019-12-13,confirmed,"{""numbers"":[1,2,5,6,8,10,12,17,20,23,36,37,44,50,59,63,66,71,73,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-13-12-2019.html,rules_available,valid,[],2026-06-13T20:28:16+00:00
keno,0010697,2019-12-13,confirmed,"{""numbers"":[7,9,11,17,18,22,24,26,28,31,33,35,44,46,47,48,58,64,72,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-13-12-2019.html,rules_available,valid,[],2026-06-13T20:28:16+00:00
keno,0010698,2019-12-13,confirmed,"{""numbers"":[8,9,10,18,22,30,32,33,35,38,40,41,54,61,63,64,67,69,71,73]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-13-12-2019.html,rules_available,valid,[],2026-06-13T20:28:16+00:00
keno,0010699,2019-12-13,confirmed,"{""numbers"":[8,9,16,19,21,22,25,26,32,39,42,46,47,49,54,55,59,67,76,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-13-12-2019.html,rules_available,valid,[],2026-06-13T20:28:16+00:00
keno,0010700,2019-12-13,confirmed,"{""numbers"":[14,20,22,23,25,26,29,30,32,34,42,44,47,49,54,58,60,62,69,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":14,""odd"":6}}",[],https://xoso.com.vn/ket-qua-keno-13-12-2019.html,rules_available,valid,[],2026-06-13T20:28:16+00:00
keno,0010701,2019-12-13,confirmed,"{""numbers"":[2,4,8,15,21,23,24,27,29,33,39,43,57,58,62,64,71,72,73,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-13-12-2019.html,rules_available,valid,[],2026-06-13T20:28:16+00:00
keno,0010702,2019-12-13,confirmed,"{""numbers"":[2,10,14,21,28,32,33,35,38,39,41,45,49,57,58,65,68,74,75,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-13-12-2019.html,rules_available,valid,[],2026-06-13T20:28:16+00:00
keno,0010703,2019-12-13,confirmed,"{""numbers"":[7,8,9,12,14,20,23,29,34,36,41,47,49,52,61,66,70,71,74,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-13-12-2019.html,rules_available,valid,[],2026-06-13T20:28:16+00:00
keno,0010704,2019-12-13,confirmed,"{""numbers"":[3,6,8,13,23,24,28,31,34,38,48,51,52,57,60,63,68,72,73,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-13-12-2019.html,rules_available,valid,[],2026-06-13T20:28:16+00:00
keno,0010705,2019-12-13,confirmed,"{""numbers"":[2,5,8,13,14,23,24,29,30,49,50,53,54,60,63,64,66,67,75,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-13-12-2019.html,rules_available,valid,[],2026-06-13T20:28:16+00:00
keno,0010706,2019-12-13,confirmed,"{""numbers"":[3,4,8,9,13,14,22,25,26,27,31,35,42,56,59,61,64,66,69,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-13-12-2019.html,rules_available,valid,[],2026-06-13T20:28:16+00:00
keno,0010707,2019-12-13,confirmed,"{""numbers"":[4,7,10,11,32,35,37,38,40,42,43,44,51,52,56,63,64,71,73,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-13-12-2019.html,rules_available,valid,[],2026-06-13T20:28:16+00:00
keno,0010708,2019-12-13,confirmed,"{""numbers"":[1,2,5,7,18,23,27,29,39,40,41,44,61,69,72,74,75,76,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-13-12-2019.html,rules_available,valid,[],2026-06-13T20:28:16+00:00
keno,0010709,2019-12-13,confirmed,"{""numbers"":[6,9,10,14,16,19,21,22,30,32,51,52,53,56,57,58,67,71,73,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-13-12-2019.html,rules_available,valid,[],2026-06-13T20:28:16+00:00
