product,draw_id,draw_date,draw_status,result_json,attributes_json,official_pdf_urls_json,source_url,prize_status,validation_status,validation_warnings_json,fetched_at
keno,0277496,2026-04-14,confirmed,"{""numbers"":[6,9,10,12,17,23,26,32,33,36,37,44,46,47,50,56,57,68,74,80]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":13,""odd"":7},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0277496,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0277497,2026-04-14,confirmed,"{""numbers"":[6,7,12,16,17,19,23,24,25,29,31,32,33,43,44,50,52,55,68,73]}","{""big_small"":{""big"":7,""small"":13},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0277497,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0277498,2026-04-14,confirmed,"{""numbers"":[3,8,11,12,13,14,18,30,32,40,43,46,48,50,54,57,62,63,70,77]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":13,""odd"":7},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0277498,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0277499,2026-04-14,confirmed,"{""numbers"":[1,7,9,10,19,21,22,31,33,34,42,47,54,56,59,64,71,75,79,80]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0277499,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0277500,2026-04-14,confirmed,"{""numbers"":[5,10,11,17,20,28,32,33,34,40,42,47,48,58,60,63,65,67,70,80]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":12,""odd"":8},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0277500,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0277501,2026-04-14,confirmed,"{""numbers"":[8,12,19,20,21,23,33,34,35,37,44,46,48,53,54,56,71,72,75,80]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0277501,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0277502,2026-04-14,confirmed,"{""numbers"":[1,4,12,21,29,32,33,34,44,45,46,48,55,58,60,64,66,71,76,79]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""community_mirror"",""odd_even"":{""even"":12,""odd"":8},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0277502,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0277503,2026-04-14,confirmed,"{""numbers"":[1,2,6,8,9,11,21,25,26,28,43,45,47,53,63,64,65,67,69,70]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":7,""odd"":13},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0277503,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0277504,2026-04-14,confirmed,"{""numbers"":[6,16,19,28,33,36,37,40,41,42,52,55,56,58,60,62,65,67,75,79]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0277504,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0277505,2026-04-14,confirmed,"{""numbers"":[4,5,7,10,11,17,23,27,40,43,47,52,56,57,60,69,70,71,73,76]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0277505,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0277506,2026-04-14,confirmed,"{""numbers"":[4,9,15,16,18,25,33,35,39,51,60,61,63,64,67,68,77,78,79,80]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0277506,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0277507,2026-04-14,confirmed,"{""numbers"":[6,8,13,15,16,35,37,40,43,48,52,57,64,65,66,67,72,77,78,80]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0277507,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0277508,2026-04-14,confirmed,"{""numbers"":[5,7,9,10,11,12,15,24,26,28,30,35,36,44,51,56,62,69,72,73]}","{""big_small"":{""big"":7,""small"":13},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0277508,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0277509,2026-04-14,confirmed,"{""numbers"":[1,11,13,27,28,29,31,32,41,42,47,53,54,60,61,62,66,75,76,80]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0277509,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0277510,2026-04-14,confirmed,"{""numbers"":[7,12,21,24,25,33,34,35,36,37,41,52,53,56,57,58,65,70,73,75]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0277510,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0277511,2026-04-14,confirmed,"{""numbers"":[2,3,4,8,16,21,25,27,30,36,46,50,51,59,62,64,68,73,77,78]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":12,""odd"":8},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0277511,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0277512,2026-04-14,confirmed,"{""numbers"":[5,8,9,10,17,20,26,28,30,31,32,41,44,47,53,55,63,67,70,80]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0277512,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0277513,2026-04-14,confirmed,"{""numbers"":[3,4,11,15,21,24,27,33,36,37,44,46,47,53,55,59,61,68,71,77]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":6,""odd"":14},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0277513,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0277514,2026-04-14,confirmed,"{""numbers"":[4,10,11,19,20,22,25,36,41,42,43,48,56,58,61,72,73,76,78,80]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""community_mirror"",""odd_even"":{""even"":13,""odd"":7},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0277514,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0277515,2026-04-14,confirmed,"{""numbers"":[2,4,7,8,15,19,20,26,29,30,34,41,43,51,58,59,64,71,77,79]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0277515,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0277516,2026-04-14,confirmed,"{""numbers"":[7,11,14,20,21,25,26,32,39,42,43,47,52,53,60,64,65,75,76,77]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0277516,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0277517,2026-04-14,confirmed,"{""numbers"":[6,14,15,16,17,18,24,26,30,33,41,44,45,46,52,56,67,71,74,76]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":13,""odd"":7},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0277517,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0277518,2026-04-14,confirmed,"{""numbers"":[8,12,14,19,25,27,28,31,34,39,52,55,58,59,60,63,70,71,75,76]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0277518,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0277519,2026-04-14,confirmed,"{""numbers"":[3,12,17,19,20,21,24,25,35,40,45,47,60,64,65,68,69,73,78,80]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0277519,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0277520,2026-04-14,confirmed,"{""numbers"":[3,5,6,7,9,10,20,25,26,30,31,34,38,39,40,43,57,61,68,77]}","{""big_small"":{""big"":5,""small"":15},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0277520,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0277521,2026-04-14,confirmed,"{""numbers"":[1,3,4,6,9,11,14,23,35,37,40,41,44,45,47,53,58,64,65,76]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0277521,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0277522,2026-04-14,confirmed,"{""numbers"":[1,3,5,8,9,14,16,18,27,31,34,40,42,44,45,52,64,65,68,71]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0277522,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0277523,2026-04-14,confirmed,"{""numbers"":[1,2,6,10,11,19,20,35,38,39,43,44,54,60,64,75,76,77,78,79]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0277523,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0277524,2026-04-14,confirmed,"{""numbers"":[3,5,25,27,28,29,35,36,39,40,42,50,62,63,71,72,76,78,79,80]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0277524,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0277525,2026-04-14,confirmed,"{""numbers"":[4,8,13,23,24,29,30,35,41,42,46,48,52,53,59,60,67,71,73,77]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0277525,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0277526,2026-04-14,confirmed,"{""numbers"":[2,5,11,13,14,16,20,25,30,41,48,57,60,61,63,64,65,66,69,71]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0277526,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0277527,2026-04-14,confirmed,"{""numbers"":[3,8,11,33,34,35,36,38,44,45,46,47,48,49,52,53,65,67,69,71]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0277527,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0277528,2026-04-14,confirmed,"{""numbers"":[1,5,17,19,23,31,32,38,40,41,43,46,50,53,57,61,66,70,73,75]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":7,""odd"":13},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0277528,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0277529,2026-04-14,confirmed,"{""numbers"":[2,4,6,8,9,11,15,17,28,32,40,43,45,52,53,58,61,64,65,71]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0277529,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0277530,2026-04-15,confirmed,"{""numbers"":[1,2,5,13,14,16,20,23,25,28,44,45,46,52,59,62,69,70,73,76]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0277530,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0277531,2026-04-15,confirmed,"{""numbers"":[5,10,17,21,24,28,31,33,42,43,46,47,48,49,51,55,59,62,66,78]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0277531,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0277532,2026-04-15,confirmed,"{""numbers"":[3,12,13,17,18,21,25,27,28,31,39,43,47,52,58,63,65,68,69,70]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":7,""odd"":13},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0277532,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0277533,2026-04-15,confirmed,"{""numbers"":[1,4,5,7,10,11,18,22,25,29,31,32,39,41,50,53,59,60,65,71]}","{""big_small"":{""big"":7,""small"":13},""data_source"":""community_mirror"",""odd_even"":{""even"":7,""odd"":13},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0277533,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0277534,2026-04-15,confirmed,"{""numbers"":[5,6,8,14,15,16,19,27,28,40,41,47,50,52,57,61,63,72,79,80]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0277534,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0277535,2026-04-15,confirmed,"{""numbers"":[1,8,9,10,17,23,26,30,36,39,40,51,53,64,65,66,68,72,73,77]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0277535,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0277536,2026-04-15,confirmed,"{""numbers"":[7,8,14,21,22,27,30,34,36,37,39,43,44,46,54,55,61,62,68,72]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":12,""odd"":8},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0277536,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0277537,2026-04-15,confirmed,"{""numbers"":[5,8,13,18,20,21,22,33,36,37,39,41,43,45,46,47,52,53,54,55]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0277537,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0277538,2026-04-15,confirmed,"{""numbers"":[5,8,14,18,22,24,25,34,41,42,48,59,64,65,66,67,70,75,78,79]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""community_mirror"",""odd_even"":{""even"":12,""odd"":8},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0277538,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0277539,2026-04-15,confirmed,"{""numbers"":[1,9,10,11,14,17,18,25,30,33,41,45,46,53,55,57,58,62,75,79]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":7,""odd"":13},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0277539,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0277540,2026-04-15,confirmed,"{""numbers"":[5,11,16,18,19,23,27,28,29,30,31,34,48,54,56,58,71,78,79,80]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0277540,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0277541,2026-04-15,confirmed,"{""numbers"":[3,12,23,28,31,34,35,37,40,42,44,47,48,52,53,54,55,62,70,75]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0277541,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0277542,2026-04-15,confirmed,"{""numbers"":[2,7,17,19,21,22,24,27,37,40,41,42,43,47,50,51,55,57,72,78]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0277542,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0277543,2026-04-15,confirmed,"{""numbers"":[1,5,9,11,13,14,19,27,30,37,42,51,55,58,61,64,67,73,75,77]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":5,""odd"":15},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0277543,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0277544,2026-04-15,confirmed,"{""numbers"":[3,4,6,11,12,13,14,15,19,23,26,30,43,49,51,53,58,60,69,75]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0277544,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0277545,2026-04-15,confirmed,"{""numbers"":[10,11,21,32,33,36,37,43,45,46,49,55,60,64,68,70,72,75,78,80]}","{""big_small"":{""big"":13,""small"":7},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0277545,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0277546,2026-04-15,confirmed,"{""numbers"":[1,6,7,11,13,14,15,20,29,37,41,49,52,53,55,60,63,72,74,78]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0277546,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0277547,2026-04-15,confirmed,"{""numbers"":[2,6,8,9,20,28,32,35,36,43,46,50,52,61,62,63,65,66,69,75]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":12,""odd"":8},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0277547,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0277548,2026-04-15,confirmed,"{""numbers"":[2,5,7,9,27,33,35,40,46,50,53,57,61,66,68,70,72,76,78,80]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0277548,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0277549,2026-04-15,confirmed,"{""numbers"":[3,13,15,19,20,29,31,37,40,44,49,52,54,58,59,62,63,72,74,77]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0277549,rules_available,valid,[],2026-06-13T15:48:46+00:00
