product,draw_id,draw_date,draw_status,result_json,attributes_json,official_pdf_urls_json,source_url,prize_status,validation_status,validation_warnings_json,fetched_at
keno,0088252,2022-04-16,confirmed,"{""numbers"":[2,4,6,8,12,20,21,30,35,37,39,43,53,56,57,60,61,68,70,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""21:20"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-16-4-2022.html,rules_available,valid,[],2026-06-13T20:56:18+00:00
keno,0088253,2022-04-16,confirmed,"{""numbers"":[3,6,9,12,19,22,28,36,37,40,41,47,53,55,57,60,62,77,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""21:30"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-16-4-2022.html,rules_available,valid,[],2026-06-13T20:56:18+00:00
keno,0088254,2022-04-16,confirmed,"{""numbers"":[3,12,17,20,24,26,35,38,40,44,45,46,50,54,55,60,65,66,67,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""21:40"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-16-4-2022.html,rules_available,valid,[],2026-06-13T20:56:18+00:00
keno,0088255,2022-04-16,confirmed,"{""numbers"":[3,5,17,19,24,34,37,39,45,47,49,50,53,55,56,59,62,65,67,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""21:50"",""odd_even"":{""even"":6,""odd"":14}}",[],https://xoso.com.vn/ket-qua-keno-16-4-2022.html,rules_available,valid,[],2026-06-13T20:56:18+00:00
keno,0088256,2022-04-17,confirmed,"{""numbers"":[1,3,6,9,11,16,17,18,22,27,37,40,43,44,57,58,65,67,69,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""06:10"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-17-4-2022.html,rules_available,valid,[],2026-06-13T20:56:23+00:00
keno,0088257,2022-04-17,confirmed,"{""numbers"":[3,5,10,22,23,24,25,27,28,31,35,48,49,54,66,69,72,76,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""06:20"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-17-4-2022.html,rules_available,valid,[],2026-06-13T20:56:23+00:00
keno,0088258,2022-04-17,confirmed,"{""numbers"":[1,8,11,13,15,17,25,41,44,51,54,57,60,63,65,67,70,75,76,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""06:30"",""odd_even"":{""even"":6,""odd"":14}}",[],https://xoso.com.vn/ket-qua-keno-17-4-2022.html,rules_available,valid,[],2026-06-13T20:56:23+00:00
keno,0088259,2022-04-17,confirmed,"{""numbers"":[5,9,10,16,18,19,25,27,28,34,55,58,59,66,67,69,73,74,75,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""06:40"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-17-4-2022.html,rules_available,valid,[],2026-06-13T20:56:23+00:00
keno,0088260,2022-04-17,confirmed,"{""numbers"":[1,4,7,13,14,17,36,41,42,44,45,58,63,64,65,66,73,74,75,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""06:50"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-17-4-2022.html,rules_available,valid,[],2026-06-13T20:56:23+00:00
keno,0088261,2022-04-17,confirmed,"{""numbers"":[4,5,6,10,14,24,34,35,44,45,48,51,52,55,56,57,64,74,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:00"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-17-4-2022.html,rules_available,valid,[],2026-06-13T20:56:23+00:00
keno,0088262,2022-04-17,confirmed,"{""numbers"":[6,8,16,19,20,22,23,32,36,37,41,42,48,50,53,56,63,74,75,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:10"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-17-4-2022.html,rules_available,valid,[],2026-06-13T20:56:23+00:00
keno,0088263,2022-04-17,confirmed,"{""numbers"":[2,4,5,7,10,16,24,29,34,35,46,51,52,53,54,63,64,73,74,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:20"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-17-4-2022.html,rules_available,valid,[],2026-06-13T20:56:23+00:00
keno,0088264,2022-04-17,confirmed,"{""numbers"":[3,5,9,14,15,20,23,26,33,36,37,39,40,56,59,60,72,74,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:30"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-17-4-2022.html,rules_available,valid,[],2026-06-13T20:56:23+00:00
keno,0088265,2022-04-17,confirmed,"{""numbers"":[2,3,4,5,10,20,21,22,26,29,31,38,40,45,51,52,54,56,58,67]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:40"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-17-4-2022.html,rules_available,valid,[],2026-06-13T20:56:23+00:00
keno,0088266,2022-04-17,confirmed,"{""numbers"":[4,6,8,12,14,17,28,30,32,34,47,50,51,56,58,65,67,69,70,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:50"",""odd_even"":{""even"":14,""odd"":6}}",[],https://xoso.com.vn/ket-qua-keno-17-4-2022.html,rules_available,valid,[],2026-06-13T20:56:23+00:00
keno,0088267,2022-04-17,confirmed,"{""numbers"":[8,12,16,18,19,21,23,24,27,29,32,38,42,43,44,50,58,59,60,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:00"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-17-4-2022.html,rules_available,valid,[],2026-06-13T20:56:23+00:00
keno,0088268,2022-04-17,confirmed,"{""numbers"":[7,8,11,19,22,23,28,31,43,46,47,49,54,55,56,58,63,68,70,71]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:10"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-17-4-2022.html,rules_available,valid,[],2026-06-13T20:56:23+00:00
keno,0088269,2022-04-17,confirmed,"{""numbers"":[1,3,11,13,17,18,22,26,29,30,32,33,40,42,46,51,56,60,61,68]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:20"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-17-4-2022.html,rules_available,valid,[],2026-06-13T20:56:23+00:00
keno,0088270,2022-04-17,confirmed,"{""numbers"":[6,8,9,10,11,13,15,22,26,43,44,48,50,55,60,62,68,69,72,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:30"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-17-4-2022.html,rules_available,valid,[],2026-06-13T20:56:23+00:00
keno,0088271,2022-04-17,confirmed,"{""numbers"":[7,8,11,12,16,18,20,21,23,29,42,47,56,57,58,60,70,71,72,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:40"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-17-4-2022.html,rules_available,valid,[],2026-06-13T20:56:22+00:00
keno,0088272,2022-04-17,confirmed,"{""numbers"":[1,2,4,23,24,25,33,38,39,43,47,48,49,50,53,55,65,75,76,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:50"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-17-4-2022.html,rules_available,valid,[],2026-06-13T20:56:22+00:00
keno,0088273,2022-04-17,confirmed,"{""numbers"":[2,5,9,12,17,18,20,22,25,35,37,40,41,42,53,55,56,71,73,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""09:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-17-4-2022.html,rules_available,valid,[],2026-06-13T20:56:22+00:00
keno,0088274,2022-04-17,confirmed,"{""numbers"":[1,5,7,11,13,20,26,29,31,37,38,51,52,60,63,68,71,75,76,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""09:10"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-17-4-2022.html,rules_available,valid,[],2026-06-13T20:56:22+00:00
keno,0088275,2022-04-17,confirmed,"{""numbers"":[3,10,11,19,24,25,35,38,39,40,45,52,57,61,64,68,69,73,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""09:20"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-17-4-2022.html,rules_available,valid,[],2026-06-13T20:56:22+00:00
keno,0088276,2022-04-17,confirmed,"{""numbers"":[1,8,11,19,20,25,29,32,33,41,49,51,54,60,62,65,71,75,76,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""09:30"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-17-4-2022.html,rules_available,valid,[],2026-06-13T20:56:22+00:00
keno,0088277,2022-04-17,confirmed,"{""numbers"":[2,4,5,6,9,10,15,17,19,31,32,40,41,50,52,57,62,67,74,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""09:40"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-17-4-2022.html,rules_available,valid,[],2026-06-13T20:56:22+00:00
keno,0088278,2022-04-17,confirmed,"{""numbers"":[5,7,13,19,29,31,36,42,43,45,46,48,50,55,56,57,59,65,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""09:50"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-17-4-2022.html,rules_available,valid,[],2026-06-13T20:56:22+00:00
keno,0088279,2022-04-17,confirmed,"{""numbers"":[6,10,13,14,15,21,22,24,29,31,34,36,42,46,52,53,63,66,74,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-17-4-2022.html,rules_available,valid,[],2026-06-13T20:56:22+00:00
keno,0088280,2022-04-17,confirmed,"{""numbers"":[1,2,12,16,27,28,30,32,36,38,40,45,47,51,65,69,71,74,75,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:10"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-17-4-2022.html,rules_available,valid,[],2026-06-13T20:56:22+00:00
keno,0088281,2022-04-17,confirmed,"{""numbers"":[3,8,9,15,18,26,31,32,35,36,41,47,50,52,54,57,73,74,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:20"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-17-4-2022.html,rules_available,valid,[],2026-06-13T20:56:22+00:00
keno,0088282,2022-04-17,confirmed,"{""numbers"":[1,3,6,9,11,18,20,22,25,29,34,36,41,50,55,57,62,72,76,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:30"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-17-4-2022.html,rules_available,valid,[],2026-06-13T20:56:22+00:00
keno,0088283,2022-04-17,confirmed,"{""numbers"":[2,4,5,6,13,14,17,29,31,32,37,49,54,55,60,65,71,72,73,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:40"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-17-4-2022.html,rules_available,valid,[],2026-06-13T20:56:22+00:00
keno,0088284,2022-04-17,confirmed,"{""numbers"":[1,4,5,10,11,15,27,30,34,35,38,43,49,52,57,58,60,65,73,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:50"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-17-4-2022.html,rules_available,valid,[],2026-06-13T20:56:22+00:00
keno,0088285,2022-04-17,confirmed,"{""numbers"":[3,11,12,16,23,27,30,36,38,41,46,48,49,57,60,61,66,68,74,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-17-4-2022.html,rules_available,valid,[],2026-06-13T20:56:22+00:00
keno,0088286,2022-04-17,confirmed,"{""numbers"":[3,4,6,9,19,20,22,23,26,30,32,42,45,51,55,58,62,67,70,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:10"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-17-4-2022.html,rules_available,valid,[],2026-06-13T20:56:22+00:00
keno,0088287,2022-04-17,confirmed,"{""numbers"":[2,8,10,12,15,23,27,28,33,35,36,40,42,59,61,63,64,67,70,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:20"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-17-4-2022.html,rules_available,valid,[],2026-06-13T20:56:22+00:00
keno,0088288,2022-04-17,confirmed,"{""numbers"":[4,5,7,9,13,19,20,24,30,32,40,41,45,50,53,54,60,72,73,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:30"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-17-4-2022.html,rules_available,valid,[],2026-06-13T20:56:22+00:00
keno,0088289,2022-04-17,confirmed,"{""numbers"":[7,9,13,15,16,20,21,22,25,27,28,30,36,37,50,53,63,64,68,73]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":6,""small"":14},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:40"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-17-4-2022.html,rules_available,valid,[],2026-06-13T20:56:22+00:00
keno,0088290,2022-04-17,confirmed,"{""numbers"":[6,7,8,12,15,19,20,23,28,32,49,53,58,59,62,64,66,71,74,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:50"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-17-4-2022.html,rules_available,valid,[],2026-06-13T20:56:22+00:00
keno,0088291,2022-04-17,confirmed,"{""numbers"":[2,14,15,17,27,28,31,32,35,42,43,48,51,53,56,61,64,68,72,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-17-4-2022.html,rules_available,valid,[],2026-06-13T20:56:21+00:00
keno,0088292,2022-04-17,confirmed,"{""numbers"":[11,14,17,21,27,30,31,35,36,44,46,47,49,51,60,61,72,73,74,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:10"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-17-4-2022.html,rules_available,valid,[],2026-06-13T20:56:21+00:00
keno,0088293,2022-04-17,confirmed,"{""numbers"":[2,7,14,17,19,20,21,37,39,43,48,53,57,64,65,69,70,76,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:20"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-17-4-2022.html,rules_available,valid,[],2026-06-13T20:56:21+00:00
keno,0088294,2022-04-17,confirmed,"{""numbers"":[2,15,18,19,21,22,23,24,32,33,38,42,44,46,51,54,55,58,59,68]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:30"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-17-4-2022.html,rules_available,valid,[],2026-06-13T20:56:21+00:00
keno,0088295,2022-04-17,confirmed,"{""numbers"":[4,6,7,11,12,15,18,24,28,34,35,42,44,58,61,62,65,68,75,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:40"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-17-4-2022.html,rules_available,valid,[],2026-06-13T20:56:21+00:00
keno,0088296,2022-04-17,confirmed,"{""numbers"":[2,9,11,16,20,26,31,37,38,42,44,47,53,57,67,68,71,72,73,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:50"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-17-4-2022.html,rules_available,valid,[],2026-06-13T20:56:21+00:00
keno,0088297,2022-04-17,confirmed,"{""numbers"":[2,6,8,12,15,22,24,27,31,32,36,37,51,52,56,58,69,72,76,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:00"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-17-4-2022.html,rules_available,valid,[],2026-06-13T20:56:21+00:00
keno,0088298,2022-04-17,confirmed,"{""numbers"":[3,8,9,11,13,16,17,23,28,30,33,34,36,39,40,47,51,58,63,65]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":5,""small"":15},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:10"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-17-4-2022.html,rules_available,valid,[],2026-06-13T20:56:21+00:00
keno,0088299,2022-04-17,confirmed,"{""numbers"":[1,5,12,18,24,25,27,34,39,40,43,47,50,55,57,60,62,63,68,72]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:20"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-17-4-2022.html,rules_available,valid,[],2026-06-13T20:56:21+00:00
keno,0088300,2022-04-17,confirmed,"{""numbers"":[1,2,10,18,19,21,22,24,25,31,33,36,38,45,46,56,60,62,64,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:30"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-17-4-2022.html,rules_available,valid,[],2026-06-13T20:56:21+00:00
keno,0088301,2022-04-17,confirmed,"{""numbers"":[2,4,6,18,19,20,22,23,27,39,42,43,46,57,61,65,67,71,74,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:40"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-17-4-2022.html,rules_available,valid,[],2026-06-13T20:56:21+00:00
keno,0088302,2022-04-17,confirmed,"{""numbers"":[3,4,11,15,20,22,27,30,36,39,44,47,52,53,63,65,75,76,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:50"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-17-4-2022.html,rules_available,valid,[],2026-06-13T20:56:21+00:00
keno,0088303,2022-04-17,confirmed,"{""numbers"":[12,16,21,23,25,31,33,41,45,47,49,50,54,56,59,60,63,64,66,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-17-4-2022.html,rules_available,valid,[],2026-06-13T20:56:21+00:00
keno,0088304,2022-04-17,confirmed,"{""numbers"":[7,10,13,16,21,25,30,31,33,35,40,45,49,50,51,54,64,68,73,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:10"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-17-4-2022.html,rules_available,valid,[],2026-06-13T20:56:21+00:00
keno,0088305,2022-04-17,confirmed,"{""numbers"":[7,10,11,12,16,32,34,37,43,45,47,50,55,56,60,62,64,70,73,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:20"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-17-4-2022.html,rules_available,valid,[],2026-06-13T20:56:21+00:00
keno,0088306,2022-04-17,confirmed,"{""numbers"":[11,12,16,18,23,26,30,36,39,42,44,46,63,65,67,72,73,77,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:30"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-17-4-2022.html,rules_available,valid,[],2026-06-13T20:56:21+00:00
keno,0088307,2022-04-17,confirmed,"{""numbers"":[2,7,14,15,17,24,29,30,33,35,38,44,48,50,55,63,65,66,73,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:40"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-17-4-2022.html,rules_available,valid,[],2026-06-13T20:56:21+00:00
keno,0088308,2022-04-17,confirmed,"{""numbers"":[9,11,14,17,19,20,23,24,25,26,31,32,34,37,49,59,61,63,74,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":6,""small"":14},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:50"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-17-4-2022.html,rules_available,valid,[],2026-06-13T20:56:21+00:00
