product,draw_id,draw_date,draw_status,result_json,attributes_json,official_pdf_urls_json,source_url,prize_status,validation_status,validation_warnings_json,fetched_at
keno,0076602,2021-12-15,confirmed,"{""numbers"":[7,10,12,13,19,23,26,32,33,34,36,45,48,50,52,54,56,64,69,71]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:20"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-15-12-2021.html,rules_available,valid,[],2026-06-13T20:52:10+00:00
keno,0076603,2021-12-15,confirmed,"{""numbers"":[1,2,6,16,17,19,20,31,32,40,46,53,56,64,65,66,76,78,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:30"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-15-12-2021.html,rules_available,valid,[],2026-06-13T20:52:10+00:00
keno,0076604,2021-12-15,confirmed,"{""numbers"":[3,6,10,17,18,30,33,35,36,38,39,46,47,48,51,55,61,62,70,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:40"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-15-12-2021.html,rules_available,valid,[],2026-06-13T20:52:10+00:00
keno,0076605,2021-12-15,confirmed,"{""numbers"":[2,3,4,5,6,7,8,18,20,21,23,24,32,42,48,52,54,57,70,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:50"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-15-12-2021.html,rules_available,valid,[],2026-06-13T20:52:10+00:00
keno,0076606,2021-12-15,confirmed,"{""numbers"":[8,9,12,14,16,22,25,27,29,31,40,46,52,57,61,64,71,72,76,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-15-12-2021.html,rules_available,valid,[],2026-06-13T20:52:09+00:00
keno,0076607,2021-12-15,confirmed,"{""numbers"":[2,10,20,21,24,26,31,32,35,42,45,48,53,55,57,59,72,78,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:10"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-15-12-2021.html,rules_available,valid,[],2026-06-13T20:52:09+00:00
keno,0076608,2021-12-15,confirmed,"{""numbers"":[4,11,12,15,21,23,26,30,33,35,36,37,43,50,63,65,66,67,68,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:20"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-15-12-2021.html,rules_available,valid,[],2026-06-13T20:52:09+00:00
keno,0076609,2021-12-15,confirmed,"{""numbers"":[5,6,8,12,14,21,23,24,29,30,34,35,40,44,46,48,55,63,73,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:30"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-15-12-2021.html,rules_available,valid,[],2026-06-13T20:52:09+00:00
keno,0076610,2021-12-15,confirmed,"{""numbers"":[3,5,7,11,12,19,23,29,33,34,42,45,51,64,65,70,73,75,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:40"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-15-12-2021.html,rules_available,valid,[],2026-06-13T20:52:09+00:00
keno,0076611,2021-12-15,confirmed,"{""numbers"":[12,13,18,19,22,25,29,30,35,37,38,39,42,55,57,58,64,66,76,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:50"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-15-12-2021.html,rules_available,valid,[],2026-06-13T20:52:09+00:00
keno,0076612,2021-12-15,confirmed,"{""numbers"":[1,2,5,8,11,12,14,15,31,48,53,55,57,62,65,67,68,77,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-15-12-2021.html,rules_available,valid,[],2026-06-13T20:52:09+00:00
keno,0076613,2021-12-15,confirmed,"{""numbers"":[2,3,10,13,18,21,24,25,27,43,44,47,58,59,60,64,70,72,76,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:10"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-15-12-2021.html,rules_available,valid,[],2026-06-13T20:52:09+00:00
keno,0076614,2021-12-15,confirmed,"{""numbers"":[1,2,3,7,8,14,17,21,28,30,34,37,40,49,65,70,71,75,76,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:20"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-15-12-2021.html,rules_available,valid,[],2026-06-13T20:52:09+00:00
keno,0076615,2021-12-15,confirmed,"{""numbers"":[6,7,11,16,19,22,23,26,30,32,34,37,40,42,47,48,51,53,60,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:30"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-15-12-2021.html,rules_available,valid,[],2026-06-13T20:52:09+00:00
keno,0076616,2021-12-15,confirmed,"{""numbers"":[2,6,8,9,13,14,16,20,21,26,32,38,39,47,53,56,63,66,71,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:40"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-15-12-2021.html,rules_available,valid,[],2026-06-13T20:52:09+00:00
keno,0076617,2021-12-15,confirmed,"{""numbers"":[2,8,10,12,19,28,37,38,45,50,51,52,53,54,55,65,68,74,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:50"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-15-12-2021.html,rules_available,valid,[],2026-06-13T20:52:09+00:00
keno,0076618,2021-12-15,confirmed,"{""numbers"":[7,15,18,19,25,29,32,33,34,42,51,52,59,60,61,65,72,74,75,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-15-12-2021.html,rules_available,valid,[],2026-06-13T20:52:09+00:00
keno,0076619,2021-12-15,confirmed,"{""numbers"":[5,6,10,13,16,21,28,30,31,32,41,42,46,51,52,53,54,57,66,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:10"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-15-12-2021.html,rules_available,valid,[],2026-06-13T20:52:09+00:00
keno,0076620,2021-12-15,confirmed,"{""numbers"":[7,11,13,14,15,20,22,25,30,35,46,48,51,63,65,66,69,75,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:20"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-15-12-2021.html,rules_available,valid,[],2026-06-13T20:52:09+00:00
keno,0076621,2021-12-15,confirmed,"{""numbers"":[2,11,12,16,22,24,25,31,45,47,49,51,54,55,56,62,71,73,76,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:30"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-15-12-2021.html,rules_available,valid,[],2026-06-13T20:52:09+00:00
keno,0076622,2021-12-15,confirmed,"{""numbers"":[7,15,16,17,20,22,25,29,31,35,38,39,45,46,53,60,68,71,74,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:40"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-15-12-2021.html,rules_available,valid,[],2026-06-13T20:52:09+00:00
keno,0076623,2021-12-15,confirmed,"{""numbers"":[1,13,15,17,20,24,30,31,33,39,42,55,59,62,65,68,73,74,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:50"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-15-12-2021.html,rules_available,valid,[],2026-06-13T20:52:09+00:00
keno,0076624,2021-12-15,confirmed,"{""numbers"":[6,7,19,20,27,28,36,37,41,42,43,48,51,52,53,55,56,60,69,70]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-15-12-2021.html,rules_available,valid,[],2026-06-13T20:52:09+00:00
keno,0076625,2021-12-15,confirmed,"{""numbers"":[3,11,14,26,27,34,35,37,39,50,51,55,57,59,61,63,66,68,69,70]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:10"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-15-12-2021.html,rules_available,valid,[],2026-06-13T20:52:09+00:00
keno,0076626,2021-12-15,confirmed,"{""numbers"":[7,8,12,15,18,24,25,26,27,29,30,35,36,48,60,66,69,75,76,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:20"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-15-12-2021.html,rules_available,valid,[],2026-06-13T20:52:08+00:00
keno,0076627,2021-12-15,confirmed,"{""numbers"":[1,2,3,4,5,8,9,17,30,34,38,41,47,52,53,55,61,64,65,72]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:30"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-15-12-2021.html,rules_available,valid,[],2026-06-13T20:52:08+00:00
keno,0076628,2021-12-15,confirmed,"{""numbers"":[1,3,9,22,26,27,29,30,33,37,46,48,61,63,64,66,71,72,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:40"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-15-12-2021.html,rules_available,valid,[],2026-06-13T20:52:08+00:00
keno,0076629,2021-12-15,confirmed,"{""numbers"":[9,14,17,18,23,31,34,41,44,52,53,56,57,59,60,62,69,70,72,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:50"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-15-12-2021.html,rules_available,valid,[],2026-06-13T20:52:08+00:00
keno,0076630,2021-12-15,confirmed,"{""numbers"":[7,11,17,27,28,30,37,47,51,54,58,59,60,61,63,65,68,69,73,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:00"",""odd_even"":{""even"":6,""odd"":14}}",[],https://xoso.com.vn/ket-qua-keno-15-12-2021.html,rules_available,valid,[],2026-06-13T20:52:08+00:00
keno,0076631,2021-12-15,confirmed,"{""numbers"":[1,6,7,12,13,19,20,21,22,23,32,36,44,52,55,60,63,66,68,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:10"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-15-12-2021.html,rules_available,valid,[],2026-06-13T20:52:08+00:00
keno,0076632,2021-12-15,confirmed,"{""numbers"":[2,6,19,21,23,29,33,39,41,43,46,53,54,55,58,59,66,69,75,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:20"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-15-12-2021.html,rules_available,valid,[],2026-06-13T20:52:08+00:00
keno,0076633,2021-12-15,confirmed,"{""numbers"":[2,3,7,11,15,19,20,24,31,32,44,45,47,48,52,55,65,72,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:30"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-15-12-2021.html,rules_available,valid,[],2026-06-13T20:52:08+00:00
keno,0076634,2021-12-15,confirmed,"{""numbers"":[1,13,14,17,18,19,27,28,31,36,43,47,49,53,58,59,67,74,76,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:40"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-15-12-2021.html,rules_available,valid,[],2026-06-13T20:52:08+00:00
keno,0076635,2021-12-15,confirmed,"{""numbers"":[7,16,18,24,32,33,39,40,45,48,57,61,62,65,66,69,72,75,76,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:50"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-15-12-2021.html,rules_available,valid,[],2026-06-13T20:52:08+00:00
keno,0076636,2021-12-15,confirmed,"{""numbers"":[8,21,24,26,28,31,33,37,40,44,47,49,50,51,55,61,67,70,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-15-12-2021.html,rules_available,valid,[],2026-06-13T20:52:08+00:00
keno,0076637,2021-12-15,confirmed,"{""numbers"":[1,2,11,19,21,25,27,28,30,33,34,42,43,48,49,50,63,69,71,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:10"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-15-12-2021.html,rules_available,valid,[],2026-06-13T20:52:08+00:00
keno,0076638,2021-12-15,confirmed,"{""numbers"":[1,4,6,9,10,23,25,28,29,31,33,37,38,49,51,52,70,71,75,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:20"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-15-12-2021.html,rules_available,valid,[],2026-06-13T20:52:08+00:00
keno,0076639,2021-12-15,confirmed,"{""numbers"":[2,10,14,15,17,27,28,29,32,43,46,47,48,50,51,58,63,67,71,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:30"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-15-12-2021.html,rules_available,valid,[],2026-06-13T20:52:08+00:00
keno,0076640,2021-12-15,confirmed,"{""numbers"":[9,21,24,28,32,44,49,51,56,58,61,65,68,71,74,75,76,77,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":15,""small"":5},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:40"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-15-12-2021.html,rules_available,valid,[],2026-06-13T20:52:08+00:00
keno,0076641,2021-12-15,confirmed,"{""numbers"":[7,9,16,23,24,30,33,34,43,44,51,56,62,64,69,71,72,73,75,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:50"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-15-12-2021.html,rules_available,valid,[],2026-06-13T20:52:08+00:00
keno,0076642,2021-12-15,confirmed,"{""numbers"":[4,5,7,11,14,16,20,22,24,25,26,32,46,51,53,54,55,61,75,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-15-12-2021.html,rules_available,valid,[],2026-06-13T20:52:08+00:00
keno,0076643,2021-12-15,confirmed,"{""numbers"":[3,5,6,8,10,13,17,19,22,23,35,39,42,53,55,66,69,70,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:10"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-15-12-2021.html,rules_available,valid,[],2026-06-13T20:52:08+00:00
keno,0076644,2021-12-15,confirmed,"{""numbers"":[2,4,5,14,16,28,29,30,34,37,38,47,51,54,65,67,73,75,76,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:20"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-15-12-2021.html,rules_available,valid,[],2026-06-13T20:52:08+00:00
keno,0076645,2021-12-15,confirmed,"{""numbers"":[1,5,8,18,23,24,28,29,31,34,35,38,45,47,60,62,65,67,72,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:30"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-15-12-2021.html,rules_available,valid,[],2026-06-13T20:52:08+00:00
keno,0076646,2021-12-15,confirmed,"{""numbers"":[2,3,4,7,12,15,18,28,33,51,57,58,62,65,68,69,70,71,75,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:40"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-15-12-2021.html,rules_available,valid,[],2026-06-13T20:52:07+00:00
keno,0076647,2021-12-15,confirmed,"{""numbers"":[11,14,16,17,27,33,34,35,38,47,49,51,57,58,62,63,64,67,68,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:50"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-15-12-2021.html,rules_available,valid,[],2026-06-13T20:52:07+00:00
keno,0076648,2021-12-15,confirmed,"{""numbers"":[2,3,9,12,16,22,23,24,30,32,33,40,47,48,49,54,55,56,63,66]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-15-12-2021.html,rules_available,valid,[],2026-06-13T20:52:07+00:00
keno,0076649,2021-12-15,confirmed,"{""numbers"":[5,11,13,18,19,29,32,38,39,49,53,62,66,68,71,72,73,74,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:10"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-15-12-2021.html,rules_available,valid,[],2026-06-13T20:52:07+00:00
keno,0076650,2021-12-15,confirmed,"{""numbers"":[1,4,6,10,12,14,15,22,24,25,29,34,41,42,55,65,68,71,75,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:20"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-15-12-2021.html,rules_available,valid,[],2026-06-13T20:52:07+00:00
keno,0076651,2021-12-15,confirmed,"{""numbers"":[5,12,15,16,33,36,37,38,40,41,45,56,60,61,63,64,65,67,71,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:30"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-15-12-2021.html,rules_available,valid,[],2026-06-13T20:52:07+00:00
keno,0076652,2021-12-15,confirmed,"{""numbers"":[6,7,15,16,23,26,30,33,38,41,49,51,56,60,67,68,71,77,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:40"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-15-12-2021.html,rules_available,valid,[],2026-06-13T20:52:07+00:00
keno,0076653,2021-12-15,confirmed,"{""numbers"":[3,4,6,12,13,14,20,23,31,34,44,54,57,61,64,65,71,72,73,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:50"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-15-12-2021.html,rules_available,valid,[],2026-06-13T20:52:07+00:00
keno,0076654,2021-12-15,confirmed,"{""numbers"":[4,5,6,8,11,13,15,19,36,37,40,42,50,55,59,63,66,67,68,70]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-15-12-2021.html,rules_available,valid,[],2026-06-13T20:52:07+00:00
keno,0076655,2021-12-15,confirmed,"{""numbers"":[14,28,31,44,46,48,50,53,55,56,58,63,64,66,68,74,77,78,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":17,""small"":3},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:10"",""odd_even"":{""even"":14,""odd"":6}}",[],https://xoso.com.vn/ket-qua-keno-15-12-2021.html,rules_available,valid,[],2026-06-13T20:52:07+00:00
keno,0076656,2021-12-15,confirmed,"{""numbers"":[1,4,12,20,24,25,29,33,34,36,37,43,50,51,54,55,64,67,72,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:20"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-15-12-2021.html,rules_available,valid,[],2026-06-13T20:52:07+00:00
keno,0076657,2021-12-15,confirmed,"{""numbers"":[3,4,12,13,17,28,34,38,42,44,46,48,50,52,61,62,63,65,75,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:30"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-15-12-2021.html,rules_available,valid,[],2026-06-13T20:52:07+00:00
keno,0076658,2021-12-15,confirmed,"{""numbers"":[1,3,10,12,14,15,16,17,32,35,39,55,57,58,62,64,66,67,72,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:40"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-15-12-2021.html,rules_available,valid,[],2026-06-13T20:52:07+00:00
