product,draw_id,draw_date,draw_status,result_json,attributes_json,official_pdf_urls_json,source_url,prize_status,validation_status,validation_warnings_json,fetched_at
keno,0205879,2024-08-20,confirmed,"{""numbers"":[5,12,18,21,22,30,34,37,38,43,45,47,51,54,60,64,65,66,67,72]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:52"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-20-8-2024.html,rules_available,valid,[],2026-06-13T21:29:40+00:00
keno,0205880,2024-08-20,confirmed,"{""numbers"":[3,17,19,20,21,22,28,29,30,34,38,43,48,49,50,59,61,66,73,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-20-8-2024.html,rules_available,valid,[],2026-06-13T21:29:40+00:00
keno,0205881,2024-08-20,confirmed,"{""numbers"":[1,4,5,9,12,21,29,35,41,42,43,44,47,48,49,60,61,69,72,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:08"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-20-8-2024.html,rules_available,valid,[],2026-06-13T21:29:40+00:00
keno,0205882,2024-08-20,confirmed,"{""numbers"":[3,10,12,17,21,23,27,29,32,34,35,36,37,45,46,54,55,68,70,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:16"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-20-8-2024.html,rules_available,valid,[],2026-06-13T21:29:40+00:00
keno,0205883,2024-08-20,confirmed,"{""numbers"":[5,8,9,20,24,25,29,32,33,35,45,46,48,51,58,65,67,68,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:24"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-20-8-2024.html,rules_available,valid,[],2026-06-13T21:29:40+00:00
keno,0205884,2024-08-20,confirmed,"{""numbers"":[1,2,8,13,15,20,24,25,32,37,43,47,52,53,57,59,60,64,74,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:32"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-20-8-2024.html,rules_available,valid,[],2026-06-13T21:29:40+00:00
keno,0205885,2024-08-20,confirmed,"{""numbers"":[5,10,11,26,27,30,31,32,33,36,38,40,46,49,55,56,60,61,65,66]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:40"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-20-8-2024.html,rules_available,valid,[],2026-06-13T21:29:40+00:00
keno,0205886,2024-08-20,confirmed,"{""numbers"":[5,6,11,36,43,44,45,48,50,51,53,56,60,61,63,65,67,70,74,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":16,""small"":4},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:48"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-20-8-2024.html,rules_available,valid,[],2026-06-13T21:29:40+00:00
keno,0205887,2024-08-20,confirmed,"{""numbers"":[1,2,7,12,18,21,22,24,25,26,27,28,34,41,54,60,62,74,76,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:56"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-20-8-2024.html,rules_available,valid,[],2026-06-13T21:29:40+00:00
keno,0205888,2024-08-20,confirmed,"{""numbers"":[6,11,16,21,30,31,33,35,39,44,45,49,52,58,62,65,66,67,68,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""21:04"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-20-8-2024.html,rules_available,valid,[],2026-06-13T21:29:40+00:00
keno,0205889,2024-08-20,confirmed,"{""numbers"":[2,10,11,15,16,21,22,30,33,39,40,44,45,47,52,65,68,71,73,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""21:12"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-20-8-2024.html,rules_available,valid,[],2026-06-13T21:29:40+00:00
keno,0205890,2024-08-20,confirmed,"{""numbers"":[8,14,20,22,24,30,38,42,45,46,48,51,59,60,61,65,73,76,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""21:20"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-20-8-2024.html,rules_available,valid,[],2026-06-13T21:29:40+00:00
keno,0205891,2024-08-20,confirmed,"{""numbers"":[2,11,15,16,24,30,34,37,42,45,47,49,52,53,54,70,72,74,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""21:28"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-20-8-2024.html,rules_available,valid,[],2026-06-13T21:29:40+00:00
keno,0205892,2024-08-20,confirmed,"{""numbers"":[5,11,18,28,30,33,35,36,37,39,42,45,49,52,56,59,64,68,71,72]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""21:36"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-20-8-2024.html,rules_available,valid,[],2026-06-13T21:29:40+00:00
keno,0205893,2024-08-20,confirmed,"{""numbers"":[1,7,9,19,23,24,35,41,42,44,46,47,52,64,65,66,67,71,74,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""21:44"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-20-8-2024.html,rules_available,valid,[],2026-06-13T21:29:40+00:00
keno,0205894,2024-08-20,confirmed,"{""numbers"":[3,6,16,18,23,24,25,31,35,36,39,43,57,61,68,70,71,72,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""21:52"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-20-8-2024.html,rules_available,valid,[],2026-06-13T21:29:40+00:00
keno,0205895,2024-08-21,confirmed,"{""numbers"":[2,7,9,12,14,15,16,28,37,41,43,50,53,59,62,64,68,73,74,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""06:08"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-21-8-2024.html,rules_available,valid,[],2026-06-13T21:29:47+00:00
keno,0205896,2024-08-21,confirmed,"{""numbers"":[3,5,8,16,17,23,26,31,32,33,35,37,42,43,47,50,61,62,70,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""06:16"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-21-8-2024.html,rules_available,valid,[],2026-06-13T21:29:47+00:00
keno,0205897,2024-08-21,confirmed,"{""numbers"":[4,11,12,13,16,32,35,38,44,46,48,50,52,60,63,64,65,73,74,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""06:24"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-21-8-2024.html,rules_available,valid,[],2026-06-13T21:29:47+00:00
keno,0205898,2024-08-21,confirmed,"{""numbers"":[2,4,13,14,20,22,25,28,38,43,51,63,64,65,70,71,74,76,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""06:32"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-21-8-2024.html,rules_available,valid,[],2026-06-13T21:29:47+00:00
keno,0205899,2024-08-21,confirmed,"{""numbers"":[1,5,6,7,12,13,23,29,34,35,41,53,62,63,65,72,73,74,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""06:40"",""odd_even"":{""even"":6,""odd"":14}}",[],https://xoso.com.vn/ket-qua-keno-21-8-2024.html,rules_available,valid,[],2026-06-13T21:29:47+00:00
keno,0205900,2024-08-21,confirmed,"{""numbers"":[9,13,19,24,26,28,36,37,41,43,48,53,57,61,62,64,65,67,75,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""06:48"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-21-8-2024.html,rules_available,valid,[],2026-06-13T21:29:47+00:00
keno,0205901,2024-08-21,confirmed,"{""numbers"":[8,17,22,25,31,33,34,35,38,39,40,41,44,52,57,59,63,65,75,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""06:56"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-21-8-2024.html,rules_available,valid,[],2026-06-13T21:29:47+00:00
keno,0205902,2024-08-21,confirmed,"{""numbers"":[2,8,9,12,16,18,21,25,26,28,30,46,48,52,54,56,57,71,73,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:04"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-21-8-2024.html,rules_available,valid,[],2026-06-13T21:29:47+00:00
keno,0205903,2024-08-21,confirmed,"{""numbers"":[3,4,5,9,22,27,29,31,34,40,42,51,52,53,54,57,58,63,75,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:12"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-21-8-2024.html,rules_available,valid,[],2026-06-13T21:29:47+00:00
keno,0205904,2024-08-21,confirmed,"{""numbers"":[2,5,11,20,23,31,32,33,38,40,50,51,52,54,60,68,69,73,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:20"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-21-8-2024.html,rules_available,valid,[],2026-06-13T21:29:47+00:00
keno,0205905,2024-08-21,confirmed,"{""numbers"":[3,8,9,10,19,21,25,28,30,31,44,50,52,53,56,60,63,72,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:28"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-21-8-2024.html,rules_available,valid,[],2026-06-13T21:29:47+00:00
keno,0205906,2024-08-21,confirmed,"{""numbers"":[2,12,13,14,17,19,20,21,26,30,38,40,41,46,47,49,50,58,61,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:36"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-21-8-2024.html,rules_available,valid,[],2026-06-13T21:29:47+00:00
keno,0205907,2024-08-21,confirmed,"{""numbers"":[3,5,19,20,24,25,29,31,33,36,40,42,44,49,50,54,64,70,71,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:44"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-21-8-2024.html,rules_available,valid,[],2026-06-13T21:29:47+00:00
keno,0205908,2024-08-21,confirmed,"{""numbers"":[1,2,11,21,26,27,29,30,43,48,54,61,64,67,68,69,70,73,74,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:52"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-21-8-2024.html,rules_available,valid,[],2026-06-13T21:29:47+00:00
keno,0205909,2024-08-21,confirmed,"{""numbers"":[1,4,6,14,17,19,25,27,34,35,37,41,44,61,64,66,72,74,76,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-21-8-2024.html,rules_available,valid,[],2026-06-13T21:29:47+00:00
keno,0205910,2024-08-21,confirmed,"{""numbers"":[3,5,6,9,14,17,19,21,25,30,34,35,39,49,55,70,72,73,74,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:08"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-21-8-2024.html,rules_available,valid,[],2026-06-13T21:29:47+00:00
keno,0205911,2024-08-21,confirmed,"{""numbers"":[2,5,15,22,31,36,37,38,42,44,51,52,56,59,61,64,66,69,74,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:16"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-21-8-2024.html,rules_available,valid,[],2026-06-13T21:29:47+00:00
keno,0205912,2024-08-21,confirmed,"{""numbers"":[4,8,12,14,21,23,26,28,38,42,44,54,55,59,61,62,63,65,66,67]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:24"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-21-8-2024.html,rules_available,valid,[],2026-06-13T21:29:47+00:00
keno,0205913,2024-08-21,confirmed,"{""numbers"":[2,6,8,9,15,19,21,23,27,28,34,37,39,46,58,60,69,72,73,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:32"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-21-8-2024.html,rules_available,valid,[],2026-06-13T21:29:47+00:00
keno,0205914,2024-08-21,confirmed,"{""numbers"":[2,4,7,13,14,16,17,27,29,33,35,42,51,53,58,60,61,64,71,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:40"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-21-8-2024.html,rules_available,valid,[],2026-06-13T21:29:46+00:00
keno,0205915,2024-08-21,confirmed,"{""numbers"":[3,8,12,14,18,25,26,31,33,34,37,40,50,51,52,54,55,69,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:48"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-21-8-2024.html,rules_available,valid,[],2026-06-13T21:29:46+00:00
keno,0205916,2024-08-21,confirmed,"{""numbers"":[3,7,10,22,29,30,41,46,47,51,53,54,55,56,57,59,60,71,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":14,""small"":6},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:56"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-21-8-2024.html,rules_available,valid,[],2026-06-13T21:29:46+00:00
keno,0205917,2024-08-21,confirmed,"{""numbers"":[4,5,7,13,20,23,28,39,44,45,46,48,51,57,58,59,60,68,75,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""09:04"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-21-8-2024.html,rules_available,valid,[],2026-06-13T21:29:46+00:00
keno,0205918,2024-08-21,confirmed,"{""numbers"":[3,4,5,11,14,17,20,22,28,29,32,35,47,56,61,66,74,75,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""09:12"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-21-8-2024.html,rules_available,valid,[],2026-06-13T21:29:46+00:00
keno,0205919,2024-08-21,confirmed,"{""numbers"":[7,13,16,22,23,26,27,34,37,39,41,49,50,55,57,60,61,69,73,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""09:20"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-21-8-2024.html,rules_available,valid,[],2026-06-13T21:29:46+00:00
keno,0205920,2024-08-21,confirmed,"{""numbers"":[1,4,10,12,24,27,28,29,38,44,47,50,51,55,57,58,64,66,70,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""09:28"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-21-8-2024.html,rules_available,valid,[],2026-06-13T21:29:46+00:00
keno,0205921,2024-08-21,confirmed,"{""numbers"":[4,12,14,23,26,28,39,42,53,54,55,56,59,60,65,66,70,72,74,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""09:36"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-21-8-2024.html,rules_available,valid,[],2026-06-13T21:29:46+00:00
keno,0205922,2024-08-21,confirmed,"{""numbers"":[2,3,6,9,14,18,21,23,28,30,40,43,50,53,68,71,72,74,75,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""09:44"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-21-8-2024.html,rules_available,valid,[],2026-06-13T21:29:46+00:00
keno,0205923,2024-08-21,confirmed,"{""numbers"":[2,4,6,7,11,17,21,23,26,28,34,40,42,46,53,60,62,71,73,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""09:52"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-21-8-2024.html,rules_available,valid,[],2026-06-13T21:29:46+00:00
keno,0205924,2024-08-21,confirmed,"{""numbers"":[1,4,5,9,13,14,16,22,31,33,35,38,49,51,52,57,59,66,70,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-21-8-2024.html,rules_available,valid,[],2026-06-13T21:29:46+00:00
keno,0205925,2024-08-21,confirmed,"{""numbers"":[2,6,7,9,11,16,17,20,21,29,34,35,36,55,56,59,68,71,74,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:08"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-21-8-2024.html,rules_available,valid,[],2026-06-13T21:29:46+00:00
keno,0205926,2024-08-21,confirmed,"{""numbers"":[3,8,9,22,25,32,33,35,42,45,49,50,58,66,67,72,75,76,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:16"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-21-8-2024.html,rules_available,valid,[],2026-06-13T21:29:46+00:00
keno,0205927,2024-08-21,confirmed,"{""numbers"":[1,3,10,12,17,28,33,36,47,48,51,52,62,64,65,67,69,72,75,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:24"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-21-8-2024.html,rules_available,valid,[],2026-06-13T21:29:46+00:00
keno,0205928,2024-08-21,confirmed,"{""numbers"":[7,9,13,14,18,19,23,26,27,30,32,39,41,55,60,61,63,66,74,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:32"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-21-8-2024.html,rules_available,valid,[],2026-06-13T21:29:46+00:00
keno,0205929,2024-08-21,confirmed,"{""numbers"":[15,30,31,32,35,36,37,39,40,42,47,50,54,55,58,64,70,74,75,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:40"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-21-8-2024.html,rules_available,valid,[],2026-06-13T21:29:46+00:00
keno,0205930,2024-08-21,confirmed,"{""numbers"":[7,10,14,18,19,21,30,32,34,35,43,46,47,50,53,60,63,68,75,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:48"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-21-8-2024.html,rules_available,valid,[],2026-06-13T21:29:46+00:00
keno,0205931,2024-08-21,confirmed,"{""numbers"":[1,3,6,11,13,23,27,39,45,51,54,55,60,63,65,68,70,76,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:56"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-21-8-2024.html,rules_available,valid,[],2026-06-13T21:29:46+00:00
keno,0205932,2024-08-21,confirmed,"{""numbers"":[3,11,12,19,21,23,27,35,42,48,51,58,59,60,63,64,66,74,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:04"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-21-8-2024.html,rules_available,valid,[],2026-06-13T21:29:46+00:00
keno,0205933,2024-08-21,confirmed,"{""numbers"":[4,6,8,12,15,21,26,27,29,42,43,47,52,56,57,62,64,67,73,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:12"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-21-8-2024.html,rules_available,valid,[],2026-06-13T21:29:46+00:00
keno,0205934,2024-08-21,confirmed,"{""numbers"":[9,10,18,21,25,26,28,30,31,38,46,48,54,60,65,70,72,75,76,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:20"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-21-8-2024.html,rules_available,valid,[],2026-06-13T21:29:45+00:00
keno,0205935,2024-08-21,confirmed,"{""numbers"":[4,10,14,16,17,20,22,38,46,47,51,54,62,68,69,70,71,76,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:28"",""odd_even"":{""even"":14,""odd"":6}}",[],https://xoso.com.vn/ket-qua-keno-21-8-2024.html,rules_available,valid,[],2026-06-13T21:29:45+00:00
