product,draw_id,draw_date,draw_status,result_json,attributes_json,official_pdf_urls_json,source_url,prize_status,validation_status,validation_warnings_json,fetched_at
keno,0102177,2022-09-10,confirmed,"{""numbers"":[7,9,16,19,21,23,25,28,30,32,35,37,38,40,47,55,57,61,73,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":6,""small"":14},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:40"",""odd_even"":{""even"":6,""odd"":14}}",[],https://xoso.com.vn/ket-qua-keno-10-9-2022.html,rules_available,valid,[],2026-06-13T21:01:20+00:00
keno,0102178,2022-09-10,confirmed,"{""numbers"":[1,8,16,19,22,37,41,47,48,51,53,54,59,60,64,66,67,72,75,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":14,""small"":6},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:50"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-10-9-2022.html,rules_available,valid,[],2026-06-13T21:01:20+00:00
keno,0102179,2022-09-10,confirmed,"{""numbers"":[7,8,12,17,34,39,42,43,48,49,50,51,57,62,64,66,70,73,76,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":14,""small"":6},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-10-9-2022.html,rules_available,valid,[],2026-06-13T21:01:20+00:00
keno,0102180,2022-09-10,confirmed,"{""numbers"":[2,3,18,21,25,27,29,30,33,34,37,38,39,49,54,58,61,64,67,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:10"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-10-9-2022.html,rules_available,valid,[],2026-06-13T21:01:20+00:00
keno,0102181,2022-09-10,confirmed,"{""numbers"":[2,7,11,16,28,30,34,40,41,42,44,48,50,51,58,69,72,73,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:20"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-10-9-2022.html,rules_available,valid,[],2026-06-13T21:01:19+00:00
keno,0102182,2022-09-10,confirmed,"{""numbers"":[3,4,6,13,24,26,27,31,34,35,40,42,44,47,48,49,58,62,72,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:30"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-10-9-2022.html,rules_available,valid,[],2026-06-13T21:01:19+00:00
keno,0102183,2022-09-10,confirmed,"{""numbers"":[13,14,15,19,25,29,30,32,36,39,41,42,44,55,58,62,69,70,71,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:40"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-10-9-2022.html,rules_available,valid,[],2026-06-13T21:01:19+00:00
keno,0102184,2022-09-10,confirmed,"{""numbers"":[1,3,8,9,12,24,25,29,34,36,40,43,47,54,57,59,66,73,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:50"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-10-9-2022.html,rules_available,valid,[],2026-06-13T21:01:19+00:00
keno,0102185,2022-09-10,confirmed,"{""numbers"":[1,6,12,14,17,19,25,28,30,31,36,37,38,39,46,47,53,63,74,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":6,""small"":14},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-10-9-2022.html,rules_available,valid,[],2026-06-13T21:01:19+00:00
keno,0102186,2022-09-10,confirmed,"{""numbers"":[6,12,14,17,19,25,30,42,43,45,59,60,62,65,66,69,70,72,73,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:10"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-10-9-2022.html,rules_available,valid,[],2026-06-13T21:01:19+00:00
keno,0102187,2022-09-10,confirmed,"{""numbers"":[2,4,6,13,19,25,32,36,39,47,49,50,53,55,61,66,70,72,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:20"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-10-9-2022.html,rules_available,valid,[],2026-06-13T21:01:19+00:00
keno,0102188,2022-09-10,confirmed,"{""numbers"":[7,14,21,24,26,34,35,38,45,47,52,59,65,68,69,71,72,73,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:30"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-10-9-2022.html,rules_available,valid,[],2026-06-13T21:01:19+00:00
keno,0102189,2022-09-10,confirmed,"{""numbers"":[2,6,16,21,28,32,39,41,42,44,47,49,60,61,63,64,66,72,74,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:40"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-10-9-2022.html,rules_available,valid,[],2026-06-13T21:01:19+00:00
keno,0102190,2022-09-10,confirmed,"{""numbers"":[2,4,6,14,16,25,31,32,33,34,42,50,52,55,63,68,71,72,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:50"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-10-9-2022.html,rules_available,valid,[],2026-06-13T21:01:19+00:00
keno,0102191,2022-09-10,confirmed,"{""numbers"":[3,10,16,17,25,26,42,43,45,47,48,50,52,53,63,67,68,72,74,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":14,""small"":6},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-10-9-2022.html,rules_available,valid,[],2026-06-13T21:01:19+00:00
keno,0102192,2022-09-10,confirmed,"{""numbers"":[8,13,19,23,31,33,34,39,40,41,42,43,44,46,51,53,59,61,73,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:10"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-10-9-2022.html,rules_available,valid,[],2026-06-13T21:01:19+00:00
keno,0102193,2022-09-10,confirmed,"{""numbers"":[1,6,8,14,17,18,19,24,26,46,53,54,58,59,61,63,64,66,70,72]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:20"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-10-9-2022.html,rules_available,valid,[],2026-06-13T21:01:19+00:00
keno,0102194,2022-09-10,confirmed,"{""numbers"":[6,7,19,24,27,33,34,35,37,39,42,45,49,60,61,63,69,76,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:30"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-10-9-2022.html,rules_available,valid,[],2026-06-13T21:01:19+00:00
keno,0102195,2022-09-10,confirmed,"{""numbers"":[5,8,10,15,16,21,25,30,32,33,38,40,44,47,50,51,53,66,70,72]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:40"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-10-9-2022.html,rules_available,valid,[],2026-06-13T21:01:19+00:00
keno,0102196,2022-09-10,confirmed,"{""numbers"":[15,16,19,25,26,35,37,41,42,47,48,54,56,57,60,63,68,73,76,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:50"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-10-9-2022.html,rules_available,valid,[],2026-06-13T21:01:19+00:00
keno,0102197,2022-09-10,confirmed,"{""numbers"":[1,3,11,12,16,18,23,24,25,26,32,35,41,51,52,58,60,63,69,73]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-10-9-2022.html,rules_available,valid,[],2026-06-13T21:01:19+00:00
keno,0102198,2022-09-10,confirmed,"{""numbers"":[3,5,6,16,20,24,27,29,30,33,41,43,48,55,57,58,64,68,69,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:10"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-10-9-2022.html,rules_available,valid,[],2026-06-13T21:01:19+00:00
keno,0102199,2022-09-10,confirmed,"{""numbers"":[1,5,6,10,12,15,21,28,33,36,39,40,41,51,52,65,68,71,73,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:20"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-10-9-2022.html,rules_available,valid,[],2026-06-13T21:01:19+00:00
keno,0102200,2022-09-10,confirmed,"{""numbers"":[7,10,12,20,24,26,32,33,34,37,41,42,52,53,57,67,68,72,74,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:30"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-10-9-2022.html,rules_available,valid,[],2026-06-13T21:01:19+00:00
keno,0102201,2022-09-10,confirmed,"{""numbers"":[1,4,5,7,8,15,18,20,36,37,38,39,48,49,53,55,57,58,71,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:40"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-10-9-2022.html,rules_available,valid,[],2026-06-13T21:01:18+00:00
keno,0102202,2022-09-10,confirmed,"{""numbers"":[4,7,8,21,27,31,32,34,35,36,40,49,56,61,62,64,75,76,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:50"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-10-9-2022.html,rules_available,valid,[],2026-06-13T21:01:18+00:00
keno,0102203,2022-09-10,confirmed,"{""numbers"":[3,5,8,10,14,18,20,26,33,34,38,48,49,55,61,67,70,72,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-10-9-2022.html,rules_available,valid,[],2026-06-13T21:01:18+00:00
keno,0102204,2022-09-10,confirmed,"{""numbers"":[1,8,9,10,12,17,18,24,25,27,28,30,32,34,40,42,43,48,62,64]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":5,""small"":15},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:10"",""odd_even"":{""even"":14,""odd"":6}}",[],https://xoso.com.vn/ket-qua-keno-10-9-2022.html,rules_available,valid,[],2026-06-13T21:01:18+00:00
keno,0102205,2022-09-10,confirmed,"{""numbers"":[3,4,5,8,13,16,19,20,22,27,29,31,36,42,64,65,72,75,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:20"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-10-9-2022.html,rules_available,valid,[],2026-06-13T21:01:18+00:00
keno,0102206,2022-09-10,confirmed,"{""numbers"":[1,2,7,9,10,14,15,21,23,28,42,43,46,53,58,65,69,70,71,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:30"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-10-9-2022.html,rules_available,valid,[],2026-06-13T21:01:18+00:00
keno,0102207,2022-09-10,confirmed,"{""numbers"":[9,10,11,23,24,27,28,39,40,41,44,45,47,49,57,58,69,70,71,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:40"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-10-9-2022.html,rules_available,valid,[],2026-06-13T21:01:18+00:00
keno,0102208,2022-09-10,confirmed,"{""numbers"":[10,21,26,31,34,46,48,55,56,57,58,59,60,65,70,73,74,78,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":15,""small"":5},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:50"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-10-9-2022.html,rules_available,valid,[],2026-06-13T21:01:18+00:00
keno,0102209,2022-09-10,confirmed,"{""numbers"":[6,15,16,22,23,24,25,35,38,39,42,46,49,51,59,63,68,69,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-10-9-2022.html,rules_available,valid,[],2026-06-13T21:01:18+00:00
keno,0102210,2022-09-10,confirmed,"{""numbers"":[2,3,4,6,7,10,24,28,30,32,37,42,45,53,55,56,65,66,71,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:10"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-10-9-2022.html,rules_available,valid,[],2026-06-13T21:01:18+00:00
keno,0102211,2022-09-10,confirmed,"{""numbers"":[1,6,9,11,15,16,17,27,34,35,44,47,53,57,59,66,74,75,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:20"",""odd_even"":{""even"":6,""odd"":14}}",[],https://xoso.com.vn/ket-qua-keno-10-9-2022.html,rules_available,valid,[],2026-06-13T21:01:18+00:00
keno,0102212,2022-09-10,confirmed,"{""numbers"":[4,11,17,20,22,30,31,32,39,41,43,45,47,50,53,60,67,70,73,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:30"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-10-9-2022.html,rules_available,valid,[],2026-06-13T21:01:18+00:00
keno,0102213,2022-09-10,confirmed,"{""numbers"":[2,6,8,9,13,16,21,24,26,27,31,37,41,53,55,58,65,69,73,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:40"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-10-9-2022.html,rules_available,valid,[],2026-06-13T21:01:18+00:00
keno,0102214,2022-09-10,confirmed,"{""numbers"":[4,7,11,16,23,25,29,30,33,38,42,50,56,58,60,62,65,66,73,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:50"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-10-9-2022.html,rules_available,valid,[],2026-06-13T21:01:18+00:00
keno,0102215,2022-09-10,confirmed,"{""numbers"":[1,2,4,5,9,10,15,19,21,34,35,44,47,60,62,68,74,75,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""21:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-10-9-2022.html,rules_available,valid,[],2026-06-13T21:01:18+00:00
keno,0102216,2022-09-10,confirmed,"{""numbers"":[13,18,25,27,32,33,44,45,46,47,50,53,57,59,61,68,70,75,76,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":14,""small"":6},""data_source"":""xoso_com_vn_archive"",""draw_time"":""21:10"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-10-9-2022.html,rules_available,valid,[],2026-06-13T21:01:18+00:00
keno,0102217,2022-09-10,confirmed,"{""numbers"":[1,3,4,5,6,8,10,12,14,25,30,37,40,41,46,47,48,52,55,68]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""21:20"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-10-9-2022.html,rules_available,valid,[],2026-06-13T21:01:18+00:00
keno,0102218,2022-09-10,confirmed,"{""numbers"":[4,8,15,23,24,27,34,35,39,41,45,49,57,59,60,64,68,71,74,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""21:30"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-10-9-2022.html,rules_available,valid,[],2026-06-13T21:01:18+00:00
keno,0102219,2022-09-10,confirmed,"{""numbers"":[2,13,23,24,26,27,29,30,32,39,43,45,49,51,56,61,64,65,70,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""21:40"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-10-9-2022.html,rules_available,valid,[],2026-06-13T21:01:18+00:00
keno,0102220,2022-09-10,confirmed,"{""numbers"":[4,5,15,16,19,27,33,36,44,45,50,55,61,63,68,74,75,77,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""21:50"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-10-9-2022.html,rules_available,valid,[],2026-06-13T21:01:18+00:00
keno,0102221,2022-09-11,confirmed,"{""numbers"":[9,12,13,17,18,21,23,24,28,29,40,52,55,63,68,69,71,74,76,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""06:10"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-11-9-2022.html,rules_available,valid,[],2026-06-13T21:01:23+00:00
keno,0102222,2022-09-11,confirmed,"{""numbers"":[1,3,4,15,22,40,42,43,45,49,50,53,57,59,62,73,75,76,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":14,""small"":6},""data_source"":""xoso_com_vn_archive"",""draw_time"":""06:20"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-11-9-2022.html,rules_available,valid,[],2026-06-13T21:01:23+00:00
keno,0102223,2022-09-11,confirmed,"{""numbers"":[2,7,12,13,16,21,26,27,29,38,41,52,54,58,63,70,73,74,76,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""06:30"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-11-9-2022.html,rules_available,valid,[],2026-06-13T21:01:23+00:00
keno,0102224,2022-09-11,confirmed,"{""numbers"":[1,6,17,25,32,37,40,41,42,44,45,47,48,57,58,59,69,72,74,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""06:40"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-11-9-2022.html,rules_available,valid,[],2026-06-13T21:01:23+00:00
keno,0102225,2022-09-11,confirmed,"{""numbers"":[5,7,10,11,12,22,24,27,29,34,38,41,49,54,59,62,65,71,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""06:50"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-11-9-2022.html,rules_available,valid,[],2026-06-13T21:01:23+00:00
keno,0102226,2022-09-11,confirmed,"{""numbers"":[9,16,17,20,25,29,32,36,37,38,41,42,49,50,58,60,61,67,71,72]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-11-9-2022.html,rules_available,valid,[],2026-06-13T21:01:23+00:00
keno,0102227,2022-09-11,confirmed,"{""numbers"":[1,14,15,21,30,38,39,40,41,46,49,51,54,56,58,62,63,67,69,73]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:10"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-11-9-2022.html,rules_available,valid,[],2026-06-13T21:01:23+00:00
keno,0102228,2022-09-11,confirmed,"{""numbers"":[8,11,12,13,15,16,19,25,27,28,29,33,39,40,41,51,54,55,67,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":6,""small"":14},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:20"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-11-9-2022.html,rules_available,valid,[],2026-06-13T21:01:23+00:00
keno,0102229,2022-09-11,confirmed,"{""numbers"":[1,2,4,14,17,18,20,27,28,34,48,52,54,55,56,58,60,67,73,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:30"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-11-9-2022.html,rules_available,valid,[],2026-06-13T21:01:23+00:00
keno,0102230,2022-09-11,confirmed,"{""numbers"":[3,7,20,25,28,30,34,39,40,42,43,47,48,51,52,64,68,69,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:40"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-11-9-2022.html,rules_available,valid,[],2026-06-13T21:01:23+00:00
keno,0102231,2022-09-11,confirmed,"{""numbers"":[5,12,15,18,19,22,29,36,37,38,40,43,47,60,66,71,73,78,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:50"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-11-9-2022.html,rules_available,valid,[],2026-06-13T21:01:23+00:00
keno,0102232,2022-09-11,confirmed,"{""numbers"":[1,7,12,32,33,38,40,41,43,47,55,56,57,64,70,73,76,77,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-11-9-2022.html,rules_available,valid,[],2026-06-13T21:01:23+00:00
keno,0102233,2022-09-11,confirmed,"{""numbers"":[2,3,12,14,15,16,24,25,27,43,48,52,55,64,66,68,72,75,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:10"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-11-9-2022.html,rules_available,valid,[],2026-06-13T21:01:23+00:00
