product,draw_id,draw_date,draw_status,result_json,attributes_json,official_pdf_urls_json,source_url,prize_status,validation_status,validation_warnings_json,fetched_at
keno,0057757,2021-05-14,confirmed,"{""numbers"":[1,2,6,9,12,13,20,23,25,41,48,50,58,62,64,66,75,77,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-14-5-2021.html,rules_available,valid,[],2026-06-13T20:45:14+00:00
keno,0057758,2021-05-14,confirmed,"{""numbers"":[4,9,12,18,22,23,24,27,33,39,41,44,45,47,50,55,56,63,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-14-5-2021.html,rules_available,valid,[],2026-06-13T20:45:14+00:00
keno,0057759,2021-05-14,confirmed,"{""numbers"":[7,10,16,17,23,31,32,41,42,48,52,54,56,59,60,62,66,67,68,69]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-14-5-2021.html,rules_available,valid,[],2026-06-13T20:45:14+00:00
keno,0057760,2021-05-14,confirmed,"{""numbers"":[11,13,16,22,27,28,30,31,32,34,37,47,49,50,58,65,66,69,74,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-14-5-2021.html,rules_available,valid,[],2026-06-13T20:45:14+00:00
keno,0057761,2021-05-15,confirmed,"{""numbers"":[2,5,7,10,11,13,34,36,37,41,49,52,53,58,61,66,68,71,73,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-15-5-2021.html,rules_available,valid,[],2026-06-13T20:45:19+00:00
keno,0057762,2021-05-15,confirmed,"{""numbers"":[1,3,4,5,8,12,15,24,25,26,28,29,32,59,62,63,64,71,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-15-5-2021.html,rules_available,valid,[],2026-06-13T20:45:19+00:00
keno,0057763,2021-05-15,confirmed,"{""numbers"":[5,6,9,19,24,26,31,33,37,39,44,45,46,47,56,59,63,64,66,70]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-15-5-2021.html,rules_available,valid,[],2026-06-13T20:45:19+00:00
keno,0057764,2021-05-15,confirmed,"{""numbers"":[2,4,5,14,19,23,27,45,48,49,50,57,60,61,62,65,68,74,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-15-5-2021.html,rules_available,valid,[],2026-06-13T20:45:19+00:00
keno,0057765,2021-05-15,confirmed,"{""numbers"":[2,9,10,13,15,20,22,24,26,28,29,32,43,47,50,51,57,66,67,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-15-5-2021.html,rules_available,valid,[],2026-06-13T20:45:19+00:00
keno,0057766,2021-05-15,confirmed,"{""numbers"":[4,7,9,10,13,17,19,20,23,27,33,41,51,53,63,67,68,73,75,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":5,""odd"":15}}",[],https://xoso.com.vn/ket-qua-keno-15-5-2021.html,rules_available,valid,[],2026-06-13T20:45:19+00:00
keno,0057767,2021-05-15,confirmed,"{""numbers"":[12,15,16,20,29,32,35,36,38,39,41,50,52,53,56,57,62,65,76,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-15-5-2021.html,rules_available,valid,[],2026-06-13T20:45:19+00:00
keno,0057768,2021-05-15,confirmed,"{""numbers"":[10,12,13,19,25,31,39,40,41,44,45,49,51,57,62,65,67,69,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":6,""odd"":14}}",[],https://xoso.com.vn/ket-qua-keno-15-5-2021.html,rules_available,valid,[],2026-06-13T20:45:19+00:00
keno,0057769,2021-05-15,confirmed,"{""numbers"":[5,11,14,16,18,19,24,29,37,41,42,45,53,55,56,57,60,68,72,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-15-5-2021.html,rules_available,valid,[],2026-06-13T20:45:19+00:00
keno,0057770,2021-05-15,confirmed,"{""numbers"":[3,5,7,15,22,23,25,32,33,34,36,41,46,49,53,56,58,69,72,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-15-5-2021.html,rules_available,valid,[],2026-06-13T20:45:19+00:00
keno,0057771,2021-05-15,confirmed,"{""numbers"":[4,13,18,20,24,25,27,28,29,30,37,45,49,52,53,62,66,77,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-15-5-2021.html,rules_available,valid,[],2026-06-13T20:45:19+00:00
keno,0057772,2021-05-15,confirmed,"{""numbers"":[3,7,8,10,11,13,14,16,18,33,37,40,42,43,46,49,51,53,54,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-15-5-2021.html,rules_available,valid,[],2026-06-13T20:45:19+00:00
keno,0057773,2021-05-15,confirmed,"{""numbers"":[1,5,7,8,13,19,22,24,30,35,41,42,51,52,60,62,66,67,73,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-15-5-2021.html,rules_available,valid,[],2026-06-13T20:45:19+00:00
keno,0057774,2021-05-15,confirmed,"{""numbers"":[3,6,8,10,13,14,17,30,33,34,39,41,49,56,64,65,67,74,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-15-5-2021.html,rules_available,valid,[],2026-06-13T20:45:19+00:00
keno,0057775,2021-05-15,confirmed,"{""numbers"":[1,6,7,10,14,41,43,46,47,50,51,52,55,60,65,71,76,78,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":15,""small"":5},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-15-5-2021.html,rules_available,valid,[],2026-06-13T20:45:19+00:00
keno,0057776,2021-05-15,confirmed,"{""numbers"":[1,3,4,7,11,26,28,29,45,46,47,51,52,56,57,58,72,73,76,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-15-5-2021.html,rules_available,valid,[],2026-06-13T20:45:18+00:00
keno,0057777,2021-05-15,confirmed,"{""numbers"":[5,12,16,20,22,25,28,35,37,40,41,46,58,59,60,61,67,69,70,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-15-5-2021.html,rules_available,valid,[],2026-06-13T20:45:18+00:00
keno,0057778,2021-05-15,confirmed,"{""numbers"":[5,7,8,13,24,30,38,41,45,46,48,50,58,62,64,65,66,70,72,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-15-5-2021.html,rules_available,valid,[],2026-06-13T20:45:18+00:00
keno,0057779,2021-05-15,confirmed,"{""numbers"":[1,9,13,30,31,32,33,39,42,45,47,50,54,55,60,67,69,71,75,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":6,""odd"":14}}",[],https://xoso.com.vn/ket-qua-keno-15-5-2021.html,rules_available,valid,[],2026-06-13T20:45:18+00:00
keno,0057780,2021-05-15,confirmed,"{""numbers"":[15,17,19,24,25,28,32,33,45,47,49,51,56,62,64,73,76,77,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-15-5-2021.html,rules_available,valid,[],2026-06-13T20:45:18+00:00
keno,0057781,2021-05-15,confirmed,"{""numbers"":[7,11,20,21,22,31,34,37,38,39,40,43,45,46,48,56,59,60,76,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-15-5-2021.html,rules_available,valid,[],2026-06-13T20:45:18+00:00
keno,0057782,2021-05-15,confirmed,"{""numbers"":[2,3,6,11,21,30,35,40,45,48,50,51,52,59,63,71,73,77,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-15-5-2021.html,rules_available,valid,[],2026-06-13T20:45:18+00:00
keno,0057783,2021-05-15,confirmed,"{""numbers"":[3,4,6,7,12,13,19,20,21,38,48,49,51,54,61,63,65,68,74,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-15-5-2021.html,rules_available,valid,[],2026-06-13T20:45:18+00:00
keno,0057784,2021-05-15,confirmed,"{""numbers"":[3,6,7,12,20,21,22,26,27,32,33,35,45,51,60,61,62,72,74,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-15-5-2021.html,rules_available,valid,[],2026-06-13T20:45:18+00:00
keno,0057785,2021-05-15,confirmed,"{""numbers"":[10,16,17,21,25,27,29,31,38,40,41,50,53,55,56,58,65,70,73,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-15-5-2021.html,rules_available,valid,[],2026-06-13T20:45:18+00:00
keno,0057786,2021-05-15,confirmed,"{""numbers"":[2,8,11,17,18,22,26,27,32,33,35,44,54,56,59,64,70,73,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-15-5-2021.html,rules_available,valid,[],2026-06-13T20:45:18+00:00
keno,0057787,2021-05-15,confirmed,"{""numbers"":[5,6,11,15,18,20,24,29,32,38,40,45,46,48,49,55,67,68,74,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-15-5-2021.html,rules_available,valid,[],2026-06-13T20:45:18+00:00
keno,0057788,2021-05-15,confirmed,"{""numbers"":[6,11,16,19,23,25,28,29,40,45,47,48,54,55,58,61,65,67,68,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-15-5-2021.html,rules_available,valid,[],2026-06-13T20:45:18+00:00
keno,0057789,2021-05-15,confirmed,"{""numbers"":[1,2,3,12,16,28,32,33,35,36,45,52,55,57,62,64,68,76,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-15-5-2021.html,rules_available,valid,[],2026-06-13T20:45:18+00:00
keno,0057790,2021-05-15,confirmed,"{""numbers"":[2,5,9,10,21,26,29,51,56,57,58,59,60,62,63,64,70,76,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-15-5-2021.html,rules_available,valid,[],2026-06-13T20:45:18+00:00
keno,0057791,2021-05-15,confirmed,"{""numbers"":[15,17,21,23,24,29,32,37,39,40,44,55,58,64,66,67,74,77,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-15-5-2021.html,rules_available,valid,[],2026-06-13T20:45:18+00:00
keno,0057792,2021-05-15,confirmed,"{""numbers"":[3,5,6,9,15,19,28,30,31,33,39,54,55,63,67,68,69,72,73,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":6,""odd"":14}}",[],https://xoso.com.vn/ket-qua-keno-15-5-2021.html,rules_available,valid,[],2026-06-13T20:45:18+00:00
keno,0057793,2021-05-15,confirmed,"{""numbers"":[4,7,10,12,16,20,31,33,39,45,47,48,54,63,64,66,68,69,71,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-15-5-2021.html,rules_available,valid,[],2026-06-13T20:45:18+00:00
keno,0057794,2021-05-15,confirmed,"{""numbers"":[1,3,6,14,24,26,36,38,40,42,44,47,48,49,53,57,70,72,75,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-15-5-2021.html,rules_available,valid,[],2026-06-13T20:45:18+00:00
keno,0057795,2021-05-15,confirmed,"{""numbers"":[10,15,16,19,24,28,33,35,36,41,48,49,52,57,60,63,71,75,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-15-5-2021.html,rules_available,valid,[],2026-06-13T20:45:18+00:00
keno,0057796,2021-05-15,confirmed,"{""numbers"":[2,4,9,10,19,25,33,35,41,42,44,46,55,57,64,70,73,75,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-15-5-2021.html,rules_available,valid,[],2026-06-13T20:45:17+00:00
keno,0057797,2021-05-15,confirmed,"{""numbers"":[1,3,4,10,11,12,25,26,29,31,32,36,38,40,46,47,64,65,71,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":6,""small"":14},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-15-5-2021.html,rules_available,valid,[],2026-06-13T20:45:17+00:00
keno,0057798,2021-05-15,confirmed,"{""numbers"":[3,4,6,11,16,17,19,23,24,30,41,43,47,53,54,62,63,65,74,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-15-5-2021.html,rules_available,valid,[],2026-06-13T20:45:17+00:00
keno,0057799,2021-05-15,confirmed,"{""numbers"":[3,7,10,11,13,17,20,24,25,26,29,33,34,35,37,39,42,51,53,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":4,""small"":16},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-15-5-2021.html,rules_available,valid,[],2026-06-13T20:45:17+00:00
keno,0057800,2021-05-15,confirmed,"{""numbers"":[2,4,10,12,13,16,19,22,23,29,30,35,42,46,53,60,63,67,74,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-15-5-2021.html,rules_available,valid,[],2026-06-13T20:45:17+00:00
keno,0057801,2021-05-15,confirmed,"{""numbers"":[3,9,10,11,17,26,30,31,36,37,38,39,48,52,54,55,56,57,61,73]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-15-5-2021.html,rules_available,valid,[],2026-06-13T20:45:17+00:00
keno,0057802,2021-05-15,confirmed,"{""numbers"":[6,12,21,22,24,31,32,36,40,44,45,50,52,56,58,62,69,72,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":15,""odd"":5}}",[],https://xoso.com.vn/ket-qua-keno-15-5-2021.html,rules_available,valid,[],2026-06-13T20:45:17+00:00
keno,0057803,2021-05-15,confirmed,"{""numbers"":[6,7,10,11,16,17,18,20,26,28,30,32,35,36,55,64,65,67,70,72]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":6,""small"":14},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-15-5-2021.html,rules_available,valid,[],2026-06-13T20:45:17+00:00
keno,0057804,2021-05-15,confirmed,"{""numbers"":[1,3,7,9,11,15,21,22,26,29,34,37,43,47,48,57,65,70,74,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":6,""odd"":14}}",[],https://xoso.com.vn/ket-qua-keno-15-5-2021.html,rules_available,valid,[],2026-06-13T20:45:17+00:00
keno,0057805,2021-05-15,confirmed,"{""numbers"":[2,8,11,13,15,17,21,24,28,31,43,44,45,52,56,65,67,70,74,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-15-5-2021.html,rules_available,valid,[],2026-06-13T20:45:17+00:00
keno,0057806,2021-05-15,confirmed,"{""numbers"":[2,4,8,10,14,20,24,36,43,45,50,51,53,56,57,60,67,69,74,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-15-5-2021.html,rules_available,valid,[],2026-06-13T20:45:17+00:00
keno,0057807,2021-05-15,confirmed,"{""numbers"":[1,3,8,12,21,23,24,27,32,34,43,45,52,54,59,60,67,69,71,72]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-15-5-2021.html,rules_available,valid,[],2026-06-13T20:45:17+00:00
keno,0057808,2021-05-15,confirmed,"{""numbers"":[1,2,5,6,7,14,16,25,34,35,36,39,43,44,47,48,60,62,76,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-15-5-2021.html,rules_available,valid,[],2026-06-13T20:45:17+00:00
keno,0057809,2021-05-15,confirmed,"{""numbers"":[1,7,10,15,25,29,33,39,50,52,55,56,57,58,64,65,66,71,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-15-5-2021.html,rules_available,valid,[],2026-06-13T20:45:17+00:00
keno,0057810,2021-05-15,confirmed,"{""numbers"":[12,15,18,27,35,37,43,44,47,51,55,56,58,59,61,63,64,75,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":14,""small"":6},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-15-5-2021.html,rules_available,valid,[],2026-06-13T20:45:17+00:00
keno,0057811,2021-05-15,confirmed,"{""numbers"":[2,6,10,16,19,21,22,23,24,26,37,43,56,60,61,63,66,69,70,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-15-5-2021.html,rules_available,valid,[],2026-06-13T20:45:17+00:00
keno,0057812,2021-05-15,confirmed,"{""numbers"":[2,4,5,8,14,18,21,26,27,35,36,44,56,62,64,68,72,73,76,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":14,""odd"":6}}",[],https://xoso.com.vn/ket-qua-keno-15-5-2021.html,rules_available,valid,[],2026-06-13T20:45:17+00:00
keno,0057813,2021-05-15,confirmed,"{""numbers"":[7,8,13,14,15,17,32,38,39,43,44,49,51,52,60,62,63,65,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-15-5-2021.html,rules_available,valid,[],2026-06-13T20:45:17+00:00
