product,draw_id,draw_date,draw_status,result_json,attributes_json,official_pdf_urls_json,source_url,prize_status,validation_status,validation_warnings_json,fetched_at
keno,0256395,2025-10-19,confirmed,"{""numbers"":[1,9,12,15,17,18,30,32,45,49,51,53,54,55,56,63,65,76,77,80]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0256395,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0256396,2025-10-19,confirmed,"{""numbers"":[12,25,28,30,32,40,43,45,47,48,49,51,53,57,59,61,63,66,72,80]}","{""big_small"":{""big"":14,""small"":6},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0256396,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0256397,2025-10-19,confirmed,"{""numbers"":[6,16,20,21,22,25,32,33,37,39,43,48,49,53,61,62,71,72,76,78]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0256397,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0256398,2025-10-19,confirmed,"{""numbers"":[3,15,17,20,21,23,26,27,30,35,45,48,50,55,62,63,67,69,77,78]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":7,""odd"":13},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0256398,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0256399,2025-10-19,confirmed,"{""numbers"":[6,8,11,17,19,20,24,28,33,34,35,36,38,40,54,56,60,68,72,79]}","{""big_small"":{""big"":6,""small"":14},""data_source"":""community_mirror"",""odd_even"":{""even"":14,""odd"":6},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0256399,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0256400,2025-10-19,confirmed,"{""numbers"":[5,6,14,20,22,23,27,33,34,38,39,42,46,55,57,58,59,64,70,80]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":12,""odd"":8},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0256400,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0256401,2025-10-19,confirmed,"{""numbers"":[6,8,15,16,18,20,31,35,38,44,47,55,60,62,64,68,69,70,77,78]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":13,""odd"":7},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0256401,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0256402,2025-10-19,confirmed,"{""numbers"":[2,3,9,12,16,19,22,23,24,29,35,36,40,48,51,60,61,63,70,74]}","{""big_small"":{""big"":7,""small"":13},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0256402,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0256403,2025-10-19,confirmed,"{""numbers"":[1,3,4,5,19,23,24,28,37,51,52,54,59,62,63,64,69,74,76,77]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0256403,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0256404,2025-10-19,confirmed,"{""numbers"":[11,12,17,18,26,30,32,35,36,45,47,51,54,55,56,58,67,68,69,78]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0256404,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0256405,2025-10-19,confirmed,"{""numbers"":[4,9,12,14,17,24,26,29,30,36,46,48,50,51,54,62,66,71,75,80]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":14,""odd"":6},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0256405,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0256406,2025-10-19,confirmed,"{""numbers"":[5,8,17,21,25,26,28,32,34,36,48,50,56,57,59,60,63,71,74,77]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0256406,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0256407,2025-10-19,confirmed,"{""numbers"":[1,2,12,13,15,17,22,26,30,32,38,48,56,57,58,59,67,74,75,79]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0256407,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0256408,2025-10-19,confirmed,"{""numbers"":[7,8,19,23,37,38,39,43,47,48,49,50,57,58,62,63,69,74,75,77]}","{""big_small"":{""big"":13,""small"":7},""data_source"":""community_mirror"",""odd_even"":{""even"":7,""odd"":13},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0256408,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0256409,2025-10-19,confirmed,"{""numbers"":[5,6,13,23,33,35,36,38,39,44,45,47,55,61,69,71,74,76,78,79]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":7,""odd"":13},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0256409,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0256410,2025-10-19,confirmed,"{""numbers"":[4,12,15,23,32,33,41,43,46,50,51,60,63,65,66,67,71,72,74,80]}","{""big_small"":{""big"":14,""small"":6},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0256410,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0256411,2025-10-19,confirmed,"{""numbers"":[2,3,12,14,16,25,33,35,42,43,50,59,62,64,67,68,70,71,73,76]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0256411,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0256412,2025-10-19,confirmed,"{""numbers"":[1,3,4,7,10,11,16,29,30,33,41,42,43,44,48,58,68,71,76,78]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0256412,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0256413,2025-10-19,confirmed,"{""numbers"":[2,3,5,8,14,15,21,25,26,31,36,38,39,46,49,57,68,72,78,80]}","{""big_small"":{""big"":7,""small"":13},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0256413,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0256414,2025-10-19,confirmed,"{""numbers"":[6,10,19,21,22,38,43,44,45,48,50,53,54,58,63,71,72,74,77,80]}","{""big_small"":{""big"":14,""small"":6},""data_source"":""community_mirror"",""odd_even"":{""even"":12,""odd"":8},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0256414,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0256415,2025-10-19,confirmed,"{""numbers"":[6,7,8,11,13,20,22,23,24,33,36,37,44,47,49,50,53,62,70,71]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0256415,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0256416,2025-10-19,confirmed,"{""numbers"":[1,4,6,7,10,11,16,24,25,27,32,42,44,51,58,59,63,66,73,78]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0256416,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0256417,2025-10-19,confirmed,"{""numbers"":[2,15,16,23,24,38,45,46,47,55,57,61,63,64,69,70,72,76,78,80]}","{""big_small"":{""big"":14,""small"":6},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0256417,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0256418,2025-10-19,confirmed,"{""numbers"":[8,10,16,26,27,39,41,42,43,47,50,54,55,56,57,61,67,76,79,80]}","{""big_small"":{""big"":14,""small"":6},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0256418,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0256419,2025-10-19,confirmed,"{""numbers"":[2,3,10,15,16,21,23,26,27,29,32,35,38,50,53,55,62,63,65,73]}","{""big_small"":{""big"":7,""small"":13},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0256419,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0256420,2025-10-19,confirmed,"{""numbers"":[1,4,7,8,11,20,22,24,27,31,36,42,51,52,58,62,68,73,77,78]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":12,""odd"":8},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0256420,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0256421,2025-10-19,confirmed,"{""numbers"":[4,9,18,21,27,34,38,39,40,43,48,50,53,57,58,72,73,75,77,80]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0256421,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0256422,2025-10-19,confirmed,"{""numbers"":[1,4,7,12,13,15,17,21,25,30,33,43,44,52,53,61,64,67,78,80]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0256422,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0256423,2025-10-19,confirmed,"{""numbers"":[2,9,12,14,16,18,22,27,36,37,41,44,48,52,61,64,67,68,71,79]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":12,""odd"":8},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0256423,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0256424,2025-10-19,confirmed,"{""numbers"":[5,15,19,22,23,24,29,31,35,39,40,42,43,56,58,60,63,73,79,80]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0256424,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0256425,2025-10-19,confirmed,"{""numbers"":[2,5,9,12,16,18,19,24,32,35,38,40,41,42,45,51,63,73,79,80]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0256425,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0256426,2025-10-19,confirmed,"{""numbers"":[3,7,10,14,15,16,24,26,27,32,33,45,46,50,52,56,57,62,67,79]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0256426,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0256427,2025-10-19,confirmed,"{""numbers"":[3,4,9,10,16,17,25,30,32,34,35,41,42,49,56,57,58,59,63,66]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0256427,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0256428,2025-10-19,confirmed,"{""numbers"":[8,11,17,19,23,24,25,26,27,36,40,42,48,49,52,57,61,63,69,76]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0256428,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0256429,2025-10-19,confirmed,"{""numbers"":[2,16,18,21,25,30,32,34,38,40,41,48,49,50,54,58,70,74,77,78]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":15,""odd"":5},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0256429,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0256430,2025-10-19,confirmed,"{""numbers"":[1,6,8,9,25,27,30,32,41,49,50,51,55,62,67,69,70,76,78,79]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0256430,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0256431,2025-10-19,confirmed,"{""numbers"":[1,2,9,14,18,21,23,29,32,34,36,39,43,44,56,74,77,78,79,80]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0256431,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0256432,2025-10-19,confirmed,"{""numbers"":[4,6,9,10,16,18,20,23,24,27,31,39,41,43,50,52,67,71,74,80]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0256432,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0256433,2025-10-19,confirmed,"{""numbers"":[4,5,11,16,21,26,29,30,38,42,43,44,45,48,53,55,57,63,71,75]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0256433,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0256434,2025-10-19,confirmed,"{""numbers"":[1,2,6,8,11,19,24,35,39,40,44,49,57,61,64,68,70,76,77,79]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0256434,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0256435,2025-10-19,confirmed,"{""numbers"":[4,6,21,23,25,27,30,39,40,42,44,45,53,56,61,66,67,68,71,80]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0256435,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0256436,2025-10-19,confirmed,"{""numbers"":[2,6,10,14,17,23,32,35,43,45,46,49,56,59,60,70,71,75,78,80]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0256436,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0256437,2025-10-19,confirmed,"{""numbers"":[8,11,17,19,20,35,38,43,47,49,55,58,63,64,65,68,71,72,77,78]}","{""big_small"":{""big"":13,""small"":7},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0256437,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0256438,2025-10-19,confirmed,"{""numbers"":[1,4,8,10,17,22,27,34,36,42,46,57,58,60,61,66,69,70,74,80]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":14,""odd"":6},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0256438,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0256439,2025-10-19,confirmed,"{""numbers"":[3,8,9,16,18,24,27,31,34,36,37,43,48,49,54,60,69,73,74,79]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0256439,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0256440,2025-10-19,confirmed,"{""numbers"":[3,4,7,9,12,13,26,32,33,41,46,55,58,62,64,69,71,72,74,77]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0256440,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0256441,2025-10-19,confirmed,"{""numbers"":[6,10,13,17,35,40,42,46,47,49,51,56,60,63,65,69,73,75,78,80]}","{""big_small"":{""big"":14,""small"":6},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0256441,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0256442,2025-10-19,confirmed,"{""numbers"":[3,7,17,18,20,22,29,31,34,35,38,42,49,51,60,62,64,72,74,77]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0256442,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0256443,2025-10-19,confirmed,"{""numbers"":[11,19,22,26,32,36,37,38,42,45,49,53,54,55,58,60,63,64,68,77]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0256443,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0256444,2025-10-19,confirmed,"{""numbers"":[5,9,16,19,25,26,29,31,46,47,55,59,63,65,66,68,72,73,76,80]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0256444,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0256445,2025-10-19,confirmed,"{""numbers"":[7,9,13,14,17,18,20,22,27,28,29,35,41,45,50,53,60,62,71,72]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0256445,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0256446,2025-10-19,confirmed,"{""numbers"":[3,8,20,22,23,24,26,35,39,44,45,48,49,51,53,57,64,65,66,79]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0256446,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0256447,2025-10-19,confirmed,"{""numbers"":[8,13,17,18,25,26,27,29,31,35,38,39,41,49,58,63,65,66,68,70]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0256447,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0256448,2025-10-19,confirmed,"{""numbers"":[14,15,21,22,23,28,40,49,50,51,52,54,55,58,59,62,67,68,72,78]}","{""big_small"":{""big"":13,""small"":7},""data_source"":""community_mirror"",""odd_even"":{""even"":12,""odd"":8},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0256448,rules_available,valid,[],2026-06-13T15:48:45+00:00
