product,draw_id,draw_date,draw_status,result_json,attributes_json,official_pdf_urls_json,source_url,prize_status,validation_status,validation_warnings_json,fetched_at
keno,0177535,2023-12-26,confirmed,"{""numbers"":[7,14,19,21,23,40,41,45,47,51,52,54,55,58,66,70,72,73,74,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":14,""small"":6},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:56"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-26-12-2023.html,rules_available,valid,[],2026-06-13T21:20:12+00:00
keno,0177536,2023-12-26,confirmed,"{""numbers"":[15,19,21,22,23,26,36,42,43,46,48,49,54,56,58,61,64,65,73,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:04"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-26-12-2023.html,rules_available,valid,[],2026-06-13T21:20:12+00:00
keno,0177537,2023-12-26,confirmed,"{""numbers"":[14,16,17,20,23,24,25,27,31,44,45,57,62,64,67,68,69,70,71,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:12"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-26-12-2023.html,rules_available,valid,[],2026-06-13T21:20:12+00:00
keno,0177538,2023-12-26,confirmed,"{""numbers"":[3,10,11,20,22,25,26,30,31,32,45,48,49,53,54,63,64,66,67,69]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:20"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-26-12-2023.html,rules_available,valid,[],2026-06-13T21:20:12+00:00
keno,0177539,2023-12-26,confirmed,"{""numbers"":[2,5,8,10,16,19,21,23,24,27,38,40,44,50,56,57,58,66,71,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:28"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-26-12-2023.html,rules_available,valid,[],2026-06-13T21:20:12+00:00
keno,0177540,2023-12-26,confirmed,"{""numbers"":[1,6,8,11,17,18,21,22,25,26,32,35,44,53,56,58,63,68,74,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:36"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-26-12-2023.html,rules_available,valid,[],2026-06-13T21:20:12+00:00
keno,0177541,2023-12-26,confirmed,"{""numbers"":[3,7,18,19,21,26,29,32,34,35,38,41,45,46,50,51,54,65,76,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:44"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-26-12-2023.html,rules_available,valid,[],2026-06-13T21:20:12+00:00
keno,0177542,2023-12-26,confirmed,"{""numbers"":[10,13,15,17,23,26,39,41,42,43,44,48,50,52,60,62,67,69,74,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:52"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-26-12-2023.html,rules_available,valid,[],2026-06-13T21:20:12+00:00
keno,0177543,2023-12-26,confirmed,"{""numbers"":[11,20,22,25,27,33,36,37,39,45,47,50,51,52,53,65,70,73,76,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-26-12-2023.html,rules_available,valid,[],2026-06-13T21:20:12+00:00
keno,0177544,2023-12-26,confirmed,"{""numbers"":[10,12,17,20,26,30,33,37,43,45,46,55,59,61,63,68,71,74,75,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:08"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-26-12-2023.html,rules_available,valid,[],2026-06-13T21:20:12+00:00
keno,0177545,2023-12-26,confirmed,"{""numbers"":[2,9,18,19,20,27,29,35,37,39,44,49,50,56,60,61,66,75,76,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:16"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-26-12-2023.html,rules_available,valid,[],2026-06-13T21:20:12+00:00
keno,0177546,2023-12-26,confirmed,"{""numbers"":[2,5,9,12,18,19,22,24,35,36,37,41,43,52,55,66,73,75,76,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:24"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-26-12-2023.html,rules_available,valid,[],2026-06-13T21:20:12+00:00
keno,0177547,2023-12-26,confirmed,"{""numbers"":[9,11,13,15,21,26,29,32,36,37,41,50,52,56,57,59,60,64,67,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:32"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-26-12-2023.html,rules_available,valid,[],2026-06-13T21:20:12+00:00
keno,0177548,2023-12-26,confirmed,"{""numbers"":[1,4,5,13,22,25,26,37,40,50,51,52,53,54,56,59,67,69,76,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:40"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-26-12-2023.html,rules_available,valid,[],2026-06-13T21:20:12+00:00
keno,0177549,2023-12-26,confirmed,"{""numbers"":[6,7,10,13,14,16,20,27,28,33,39,44,45,50,54,63,64,71,73,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:48"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-26-12-2023.html,rules_available,valid,[],2026-06-13T21:20:12+00:00
keno,0177550,2023-12-26,confirmed,"{""numbers"":[1,3,5,12,15,20,21,27,28,39,40,47,50,51,62,65,67,68,73,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:56"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-26-12-2023.html,rules_available,valid,[],2026-06-13T21:20:12+00:00
keno,0177551,2023-12-26,confirmed,"{""numbers"":[3,8,14,15,18,21,22,26,27,28,33,36,38,41,43,44,56,62,68,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:04"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-26-12-2023.html,rules_available,valid,[],2026-06-13T21:20:12+00:00
keno,0177552,2023-12-26,confirmed,"{""numbers"":[2,9,10,11,15,16,17,30,33,38,39,45,50,53,56,59,62,77,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:12"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-26-12-2023.html,rules_available,valid,[],2026-06-13T21:20:12+00:00
keno,0177553,2023-12-26,confirmed,"{""numbers"":[7,8,17,26,29,32,40,42,45,46,59,60,61,63,67,68,72,74,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:20"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-26-12-2023.html,rules_available,valid,[],2026-06-13T21:20:11+00:00
keno,0177554,2023-12-26,confirmed,"{""numbers"":[12,13,20,30,31,39,40,41,44,46,47,50,51,54,59,63,64,74,75,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:28"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-26-12-2023.html,rules_available,valid,[],2026-06-13T21:20:11+00:00
keno,0177555,2023-12-26,confirmed,"{""numbers"":[6,9,15,22,24,26,29,33,35,43,46,48,50,53,55,60,63,64,65,71]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:36"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-26-12-2023.html,rules_available,valid,[],2026-06-13T21:20:11+00:00
keno,0177556,2023-12-26,confirmed,"{""numbers"":[4,8,11,14,17,19,20,21,26,27,28,41,44,48,56,61,64,67,74,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:44"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-26-12-2023.html,rules_available,valid,[],2026-06-13T21:20:11+00:00
keno,0177557,2023-12-26,confirmed,"{""numbers"":[3,4,13,16,20,27,28,30,35,37,41,43,45,46,48,53,57,60,61,62]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:52"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-26-12-2023.html,rules_available,valid,[],2026-06-13T21:20:11+00:00
keno,0177558,2023-12-26,confirmed,"{""numbers"":[1,5,9,19,26,27,28,32,37,47,51,53,59,61,63,66,67,70,73,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:00"",""odd_even"":{""even"":5,""odd"":15}}",[],https://xoso.com.vn/ket-qua-keno-26-12-2023.html,rules_available,valid,[],2026-06-13T21:20:11+00:00
keno,0177559,2023-12-26,confirmed,"{""numbers"":[3,4,10,12,13,20,22,29,36,38,40,43,46,56,60,67,75,76,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:08"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-26-12-2023.html,rules_available,valid,[],2026-06-13T21:20:11+00:00
keno,0177560,2023-12-26,confirmed,"{""numbers"":[5,8,9,14,19,26,27,30,31,32,37,39,40,41,49,51,57,63,74,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:16"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-26-12-2023.html,rules_available,valid,[],2026-06-13T21:20:11+00:00
keno,0177561,2023-12-26,confirmed,"{""numbers"":[1,2,4,5,11,15,16,17,21,25,29,30,38,41,43,57,65,67,68,70]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:24"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-26-12-2023.html,rules_available,valid,[],2026-06-13T21:20:11+00:00
keno,0177562,2023-12-26,confirmed,"{""numbers"":[14,16,20,21,22,23,24,27,31,33,37,39,51,54,55,61,66,67,73,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:32"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-26-12-2023.html,rules_available,valid,[],2026-06-13T21:20:11+00:00
keno,0177563,2023-12-26,confirmed,"{""numbers"":[2,9,11,13,14,22,25,31,38,45,48,58,60,62,67,69,70,74,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:40"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-26-12-2023.html,rules_available,valid,[],2026-06-13T21:20:11+00:00
keno,0177564,2023-12-26,confirmed,"{""numbers"":[5,15,16,20,24,26,28,32,33,41,47,52,57,58,60,65,68,74,76,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:48"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-26-12-2023.html,rules_available,valid,[],2026-06-13T21:20:11+00:00
keno,0177565,2023-12-26,confirmed,"{""numbers"":[1,3,6,18,19,20,24,25,27,30,36,42,45,50,51,53,61,67,72,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:56"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-26-12-2023.html,rules_available,valid,[],2026-06-13T21:20:11+00:00
keno,0177566,2023-12-26,confirmed,"{""numbers"":[2,5,7,8,13,15,16,21,28,43,46,48,54,62,63,73,75,76,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""21:04"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-26-12-2023.html,rules_available,valid,[],2026-06-13T21:20:11+00:00
keno,0177567,2023-12-26,confirmed,"{""numbers"":[3,7,10,12,16,22,28,30,36,38,42,44,46,58,59,60,65,66,69,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""21:12"",""odd_even"":{""even"":15,""odd"":5}}",[],https://xoso.com.vn/ket-qua-keno-26-12-2023.html,rules_available,valid,[],2026-06-13T21:20:11+00:00
keno,0177568,2023-12-26,confirmed,"{""numbers"":[2,5,7,13,21,23,29,33,34,35,36,39,43,48,54,64,67,69,70,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""21:20"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-26-12-2023.html,rules_available,valid,[],2026-06-13T21:20:11+00:00
keno,0177569,2023-12-26,confirmed,"{""numbers"":[11,14,17,19,23,24,26,28,31,36,38,40,44,45,53,58,62,64,66,73]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""21:28"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-26-12-2023.html,rules_available,valid,[],2026-06-13T21:20:11+00:00
keno,0177570,2023-12-26,confirmed,"{""numbers"":[2,3,4,14,18,20,22,30,34,35,37,44,54,57,61,64,68,73,74,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""21:36"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-26-12-2023.html,rules_available,valid,[],2026-06-13T21:20:11+00:00
keno,0177571,2023-12-26,confirmed,"{""numbers"":[2,4,10,12,29,32,37,40,50,52,54,59,62,63,66,67,68,70,74,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""21:44"",""odd_even"":{""even"":15,""odd"":5}}",[],https://xoso.com.vn/ket-qua-keno-26-12-2023.html,rules_available,valid,[],2026-06-13T21:20:11+00:00
keno,0177572,2023-12-26,confirmed,"{""numbers"":[3,6,10,11,13,18,19,31,32,35,38,51,53,56,58,63,64,66,70,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""21:52"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-26-12-2023.html,rules_available,valid,[],2026-06-13T21:20:11+00:00
keno,0177573,2023-12-27,confirmed,"{""numbers"":[1,4,6,7,8,9,13,23,25,28,34,42,51,58,62,63,64,72,75,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""06:08"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-27-12-2023.html,rules_available,valid,[],2026-06-13T21:20:20+00:00
keno,0177574,2023-12-27,confirmed,"{""numbers"":[6,7,23,25,26,27,28,34,37,39,43,45,50,57,58,61,62,71,76,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""06:16"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-27-12-2023.html,rules_available,valid,[],2026-06-13T21:20:20+00:00
keno,0177575,2023-12-27,confirmed,"{""numbers"":[3,10,11,17,19,23,24,26,27,28,33,34,36,41,56,58,60,62,70,71]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""06:24"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-27-12-2023.html,rules_available,valid,[],2026-06-13T21:20:20+00:00
keno,0177576,2023-12-27,confirmed,"{""numbers"":[1,10,13,15,16,23,28,36,42,45,46,50,51,57,62,63,66,75,76,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""06:32"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-27-12-2023.html,rules_available,valid,[],2026-06-13T21:20:20+00:00
keno,0177577,2023-12-27,confirmed,"{""numbers"":[2,6,15,31,35,49,52,53,56,59,60,61,62,66,69,70,75,76,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":15,""small"":5},""data_source"":""xoso_com_vn_archive"",""draw_time"":""06:40"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-27-12-2023.html,rules_available,valid,[],2026-06-13T21:20:20+00:00
keno,0177578,2023-12-27,confirmed,"{""numbers"":[3,7,10,11,12,21,24,28,36,41,43,49,52,64,66,67,70,74,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""06:48"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-27-12-2023.html,rules_available,valid,[],2026-06-13T21:20:20+00:00
keno,0177579,2023-12-27,confirmed,"{""numbers"":[2,3,4,6,16,17,20,21,22,27,33,38,43,52,53,54,56,63,68,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""06:56"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-27-12-2023.html,rules_available,valid,[],2026-06-13T21:20:20+00:00
keno,0177580,2023-12-27,confirmed,"{""numbers"":[2,6,9,21,25,30,34,35,37,42,51,59,61,62,69,71,72,76,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:04"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-27-12-2023.html,rules_available,valid,[],2026-06-13T21:20:20+00:00
keno,0177581,2023-12-27,confirmed,"{""numbers"":[8,9,12,17,29,30,31,35,41,44,45,46,53,57,60,64,66,67,71,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:12"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-27-12-2023.html,rules_available,valid,[],2026-06-13T21:20:20+00:00
keno,0177582,2023-12-27,confirmed,"{""numbers"":[2,7,11,15,21,27,31,35,41,43,47,48,50,52,53,54,56,68,71,73]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:20"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-27-12-2023.html,rules_available,valid,[],2026-06-13T21:20:20+00:00
keno,0177583,2023-12-27,confirmed,"{""numbers"":[2,5,9,13,14,15,17,21,24,25,27,30,31,42,48,51,52,54,64,71]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:28"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-27-12-2023.html,rules_available,valid,[],2026-06-13T21:20:20+00:00
keno,0177584,2023-12-27,confirmed,"{""numbers"":[5,11,13,15,16,17,23,30,37,38,45,50,55,56,58,59,61,62,67,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:36"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-27-12-2023.html,rules_available,valid,[],2026-06-13T21:20:20+00:00
keno,0177585,2023-12-27,confirmed,"{""numbers"":[2,3,13,16,18,22,26,31,34,35,43,51,52,55,60,66,72,75,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:44"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-27-12-2023.html,rules_available,valid,[],2026-06-13T21:20:20+00:00
keno,0177586,2023-12-27,confirmed,"{""numbers"":[5,11,15,18,19,21,30,32,35,37,38,50,61,68,69,70,71,77,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:52"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-27-12-2023.html,rules_available,valid,[],2026-06-13T21:20:20+00:00
keno,0177587,2023-12-27,confirmed,"{""numbers"":[7,8,9,19,21,23,24,30,32,44,46,53,54,57,59,60,69,71,72,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-27-12-2023.html,rules_available,valid,[],2026-06-13T21:20:20+00:00
keno,0177588,2023-12-27,confirmed,"{""numbers"":[11,16,19,26,28,29,30,33,35,38,41,43,47,48,56,60,74,77,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:08"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-27-12-2023.html,rules_available,valid,[],2026-06-13T21:20:20+00:00
keno,0177589,2023-12-27,confirmed,"{""numbers"":[5,13,19,24,26,27,29,30,39,41,42,43,49,51,52,53,57,58,59,67]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:16"",""odd_even"":{""even"":6,""odd"":14}}",[],https://xoso.com.vn/ket-qua-keno-27-12-2023.html,rules_available,valid,[],2026-06-13T21:20:20+00:00
keno,0177590,2023-12-27,confirmed,"{""numbers"":[1,2,3,13,19,21,24,28,29,34,36,44,53,57,59,60,61,67,68,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:24"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-27-12-2023.html,rules_available,valid,[],2026-06-13T21:20:20+00:00
keno,0177591,2023-12-27,confirmed,"{""numbers"":[3,14,15,23,24,30,34,37,38,44,46,47,56,62,65,68,69,72,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:32"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-27-12-2023.html,rules_available,valid,[],2026-06-13T21:20:20+00:00
