product,draw_id,draw_date,draw_status,result_json,attributes_json,official_pdf_urls_json,source_url,prize_status,validation_status,validation_warnings_json,fetched_at
keno,0194265,2024-05-15,confirmed,"{""numbers"":[2,7,11,19,21,27,37,39,42,48,51,52,53,55,63,64,68,71,74,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:24"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-15-5-2024.html,rules_available,valid,[],2026-06-13T21:25:51+00:00
keno,0194266,2024-05-15,confirmed,"{""numbers"":[10,12,14,16,22,25,26,27,29,31,34,35,38,44,53,54,59,60,67,70]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:32"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-15-5-2024.html,rules_available,valid,[],2026-06-13T21:25:51+00:00
keno,0194267,2024-05-15,confirmed,"{""numbers"":[5,7,8,14,18,25,35,40,43,47,50,57,60,62,63,66,72,75,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:40"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-15-5-2024.html,rules_available,valid,[],2026-06-13T21:25:51+00:00
keno,0194268,2024-05-15,confirmed,"{""numbers"":[1,7,14,18,21,22,28,31,36,38,41,46,49,61,64,65,69,70,72,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:48"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-15-5-2024.html,rules_available,valid,[],2026-06-13T21:25:51+00:00
keno,0194269,2024-05-15,confirmed,"{""numbers"":[3,9,12,14,17,19,25,26,33,36,39,41,42,50,53,56,70,72,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:56"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-15-5-2024.html,rules_available,valid,[],2026-06-13T21:25:51+00:00
keno,0194270,2024-05-15,confirmed,"{""numbers"":[7,13,15,17,22,24,26,28,29,30,38,40,41,46,47,55,56,59,63,69]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:04"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-15-5-2024.html,rules_available,valid,[],2026-06-13T21:25:51+00:00
keno,0194271,2024-05-15,confirmed,"{""numbers"":[2,7,8,17,23,24,25,33,35,37,44,45,48,51,59,66,67,72,73,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:12"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-15-5-2024.html,rules_available,valid,[],2026-06-13T21:25:51+00:00
keno,0194272,2024-05-15,confirmed,"{""numbers"":[2,4,13,27,31,32,33,38,39,46,48,50,51,53,55,58,61,62,64,72]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:20"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-15-5-2024.html,rules_available,valid,[],2026-06-13T21:25:50+00:00
keno,0194273,2024-05-15,confirmed,"{""numbers"":[4,8,10,13,23,28,29,38,39,47,53,54,59,64,68,72,73,74,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:28"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-15-5-2024.html,rules_available,valid,[],2026-06-13T21:25:50+00:00
keno,0194274,2024-05-15,confirmed,"{""numbers"":[2,11,12,14,15,17,19,21,23,26,29,36,42,43,47,55,57,65,70,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:36"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-15-5-2024.html,rules_available,valid,[],2026-06-13T21:25:50+00:00
keno,0194275,2024-05-15,confirmed,"{""numbers"":[4,6,8,18,23,25,26,30,34,37,38,45,47,49,52,64,65,70,74,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:44"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-15-5-2024.html,rules_available,valid,[],2026-06-13T21:25:50+00:00
keno,0194276,2024-05-15,confirmed,"{""numbers"":[1,7,8,14,15,16,27,28,30,33,34,38,40,47,54,56,59,62,67,69]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:52"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-15-5-2024.html,rules_available,valid,[],2026-06-13T21:25:50+00:00
keno,0194277,2024-05-15,confirmed,"{""numbers"":[2,17,18,21,34,35,36,38,39,40,42,47,51,54,57,67,71,73,76,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-15-5-2024.html,rules_available,valid,[],2026-06-13T21:25:50+00:00
keno,0194278,2024-05-15,confirmed,"{""numbers"":[5,10,13,16,25,27,29,34,37,43,46,51,55,57,60,61,66,71,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:08"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-15-5-2024.html,rules_available,valid,[],2026-06-13T21:25:50+00:00
keno,0194279,2024-05-15,confirmed,"{""numbers"":[1,2,3,7,25,27,30,33,35,40,44,55,56,57,63,65,68,70,75,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:16"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-15-5-2024.html,rules_available,valid,[],2026-06-13T21:25:50+00:00
keno,0194280,2024-05-15,confirmed,"{""numbers"":[2,3,4,5,16,20,26,34,35,36,37,53,54,59,61,63,67,69,71,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:24"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-15-5-2024.html,rules_available,valid,[],2026-06-13T21:25:50+00:00
keno,0194281,2024-05-15,confirmed,"{""numbers"":[1,5,11,13,16,17,21,28,33,34,42,45,48,54,57,64,66,67,69,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:32"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-15-5-2024.html,rules_available,valid,[],2026-06-13T21:25:50+00:00
keno,0194282,2024-05-15,confirmed,"{""numbers"":[6,11,15,28,30,33,36,39,45,55,56,58,62,67,69,70,71,76,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:40"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-15-5-2024.html,rules_available,valid,[],2026-06-13T21:25:50+00:00
keno,0194283,2024-05-15,confirmed,"{""numbers"":[2,3,4,9,11,12,13,16,20,25,29,33,40,41,45,48,61,70,73,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:48"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-15-5-2024.html,rules_available,valid,[],2026-06-13T21:25:50+00:00
keno,0194284,2024-05-15,confirmed,"{""numbers"":[8,10,18,26,28,32,33,38,42,43,45,49,52,56,62,63,66,70,71,73]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:56"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-15-5-2024.html,rules_available,valid,[],2026-06-13T21:25:50+00:00
keno,0194285,2024-05-15,confirmed,"{""numbers"":[5,8,14,20,21,23,25,32,39,43,44,45,47,52,56,61,62,71,75,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:04"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-15-5-2024.html,rules_available,valid,[],2026-06-13T21:25:50+00:00
keno,0194286,2024-05-15,confirmed,"{""numbers"":[3,4,8,12,15,19,29,31,33,46,50,52,53,55,57,62,63,70,71,72]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:12"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-15-5-2024.html,rules_available,valid,[],2026-06-13T21:25:50+00:00
keno,0194287,2024-05-15,confirmed,"{""numbers"":[4,5,6,8,13,23,26,27,33,37,39,42,48,49,54,70,71,73,74,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:20"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-15-5-2024.html,rules_available,valid,[],2026-06-13T21:25:50+00:00
keno,0194288,2024-05-15,confirmed,"{""numbers"":[4,11,15,22,30,32,36,37,42,45,51,53,56,60,61,62,64,67,74,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:28"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-15-5-2024.html,rules_available,valid,[],2026-06-13T21:25:50+00:00
keno,0194289,2024-05-15,confirmed,"{""numbers"":[6,7,9,10,12,14,15,21,29,37,38,39,44,48,50,59,67,70,71,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:36"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-15-5-2024.html,rules_available,valid,[],2026-06-13T21:25:50+00:00
keno,0194290,2024-05-15,confirmed,"{""numbers"":[5,10,14,17,20,22,25,32,36,46,48,49,50,55,56,60,65,76,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:44"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-15-5-2024.html,rules_available,valid,[],2026-06-13T21:25:50+00:00
keno,0194291,2024-05-15,confirmed,"{""numbers"":[1,3,5,10,12,16,18,21,37,44,45,47,50,56,59,63,65,70,72,73]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:52"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-15-5-2024.html,rules_available,valid,[],2026-06-13T21:25:50+00:00
keno,0194292,2024-05-15,confirmed,"{""numbers"":[3,5,11,13,14,16,21,24,30,31,32,35,43,45,49,63,66,72,75,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:00"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-15-5-2024.html,rules_available,valid,[],2026-06-13T21:25:49+00:00
keno,0194293,2024-05-15,confirmed,"{""numbers"":[4,7,9,15,21,23,27,31,35,37,38,39,50,53,56,57,59,64,67,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:08"",""odd_even"":{""even"":5,""odd"":15}}",[],https://xoso.com.vn/ket-qua-keno-15-5-2024.html,rules_available,valid,[],2026-06-13T21:25:49+00:00
keno,0194294,2024-05-15,confirmed,"{""numbers"":[4,12,16,19,22,25,28,32,34,39,42,45,46,59,61,62,64,65,68,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:16"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-15-5-2024.html,rules_available,valid,[],2026-06-13T21:25:49+00:00
keno,0194295,2024-05-15,confirmed,"{""numbers"":[3,6,9,12,25,27,31,33,34,40,50,55,63,67,69,70,73,74,75,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:24"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-15-5-2024.html,rules_available,valid,[],2026-06-13T21:25:49+00:00
keno,0194296,2024-05-15,confirmed,"{""numbers"":[1,3,6,9,10,13,23,24,29,33,40,43,53,56,58,60,66,67,69,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:32"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-15-5-2024.html,rules_available,valid,[],2026-06-13T21:25:49+00:00
keno,0194297,2024-05-15,confirmed,"{""numbers"":[4,6,7,14,16,21,32,33,41,44,48,50,56,58,60,65,70,71,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:40"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-15-5-2024.html,rules_available,valid,[],2026-06-13T21:25:49+00:00
keno,0194298,2024-05-15,confirmed,"{""numbers"":[1,4,7,8,11,28,30,31,35,38,41,49,50,60,61,67,69,71,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:48"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-15-5-2024.html,rules_available,valid,[],2026-06-13T21:25:49+00:00
keno,0194299,2024-05-15,confirmed,"{""numbers"":[5,9,17,20,21,23,27,30,36,38,42,46,54,56,57,61,66,76,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:56"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-15-5-2024.html,rules_available,valid,[],2026-06-13T21:25:49+00:00
keno,0194300,2024-05-15,confirmed,"{""numbers"":[2,4,10,15,20,25,34,41,45,49,52,54,57,63,64,67,69,73,75,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:04"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-15-5-2024.html,rules_available,valid,[],2026-06-13T21:25:49+00:00
keno,0194301,2024-05-15,confirmed,"{""numbers"":[5,17,19,21,24,29,33,36,38,41,45,46,52,54,60,61,63,65,69,71]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:12"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-15-5-2024.html,rules_available,valid,[],2026-06-13T21:25:49+00:00
keno,0194302,2024-05-15,confirmed,"{""numbers"":[2,4,12,21,22,26,27,36,37,41,48,50,54,59,65,68,73,75,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:20"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-15-5-2024.html,rules_available,valid,[],2026-06-13T21:25:49+00:00
keno,0194303,2024-05-15,confirmed,"{""numbers"":[1,6,7,8,9,12,13,29,30,32,36,38,39,42,51,53,57,59,60,63]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:28"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-15-5-2024.html,rules_available,valid,[],2026-06-13T21:25:49+00:00
keno,0194304,2024-05-15,confirmed,"{""numbers"":[4,5,7,11,14,26,30,31,43,50,53,55,57,61,62,63,66,70,74,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:36"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-15-5-2024.html,rules_available,valid,[],2026-06-13T21:25:49+00:00
keno,0194305,2024-05-15,confirmed,"{""numbers"":[16,17,18,19,21,26,29,31,33,36,41,46,49,51,53,54,71,73,74,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:44"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-15-5-2024.html,rules_available,valid,[],2026-06-13T21:25:49+00:00
keno,0194306,2024-05-15,confirmed,"{""numbers"":[3,8,9,14,17,19,22,23,26,28,33,34,38,39,40,47,59,62,69,70]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":5,""small"":15},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:52"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-15-5-2024.html,rules_available,valid,[],2026-06-13T21:25:49+00:00
keno,0194307,2024-05-15,confirmed,"{""numbers"":[2,4,6,17,18,21,27,30,36,39,44,49,50,51,55,57,72,73,76,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-15-5-2024.html,rules_available,valid,[],2026-06-13T21:25:49+00:00
keno,0194308,2024-05-15,confirmed,"{""numbers"":[2,5,11,19,20,21,22,27,35,43,48,56,57,58,63,66,69,71,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:08"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-15-5-2024.html,rules_available,valid,[],2026-06-13T21:25:49+00:00
keno,0194309,2024-05-15,confirmed,"{""numbers"":[1,4,6,7,9,11,14,24,34,37,40,41,42,46,52,53,55,69,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:16"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-15-5-2024.html,rules_available,valid,[],2026-06-13T21:25:49+00:00
keno,0194310,2024-05-15,confirmed,"{""numbers"":[4,5,13,14,23,24,27,28,31,37,39,40,44,45,51,56,60,63,69,70]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:24"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-15-5-2024.html,rules_available,valid,[],2026-06-13T21:25:49+00:00
keno,0194311,2024-05-15,confirmed,"{""numbers"":[2,10,12,14,18,25,36,41,43,51,54,56,60,63,68,69,72,73,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:32"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-15-5-2024.html,rules_available,valid,[],2026-06-13T21:25:49+00:00
keno,0194312,2024-05-15,confirmed,"{""numbers"":[3,5,7,9,13,15,16,26,31,35,38,39,46,47,55,62,63,64,72,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:40"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-15-5-2024.html,rules_available,valid,[],2026-06-13T21:25:48+00:00
keno,0194313,2024-05-15,confirmed,"{""numbers"":[3,6,11,18,20,26,36,39,41,46,49,63,64,69,70,71,72,74,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:48"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-15-5-2024.html,rules_available,valid,[],2026-06-13T21:25:48+00:00
keno,0194314,2024-05-15,confirmed,"{""numbers"":[6,9,10,12,14,17,20,26,33,35,38,41,43,47,50,57,61,62,72,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:56"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-15-5-2024.html,rules_available,valid,[],2026-06-13T21:25:48+00:00
keno,0194315,2024-05-15,confirmed,"{""numbers"":[2,5,11,21,23,34,36,37,45,46,52,57,58,59,61,62,64,66,70,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:04"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-15-5-2024.html,rules_available,valid,[],2026-06-13T21:25:48+00:00
keno,0194316,2024-05-15,confirmed,"{""numbers"":[4,16,17,18,22,31,36,46,52,54,58,59,62,63,68,71,73,76,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:12"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-15-5-2024.html,rules_available,valid,[],2026-06-13T21:25:48+00:00
keno,0194317,2024-05-15,confirmed,"{""numbers"":[7,9,12,13,14,18,21,24,25,26,27,33,36,42,43,47,54,71,72,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:20"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-15-5-2024.html,rules_available,valid,[],2026-06-13T21:25:48+00:00
keno,0194318,2024-05-15,confirmed,"{""numbers"":[4,10,11,15,23,25,29,30,32,33,39,42,46,47,48,49,57,63,71,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:28"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-15-5-2024.html,rules_available,valid,[],2026-06-13T21:25:48+00:00
keno,0194319,2024-05-15,confirmed,"{""numbers"":[1,3,4,6,9,16,19,26,32,33,35,37,38,44,47,51,54,57,61,72]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:36"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-15-5-2024.html,rules_available,valid,[],2026-06-13T21:25:48+00:00
keno,0194320,2024-05-15,confirmed,"{""numbers"":[6,7,9,14,16,24,26,29,31,32,34,43,44,51,55,62,69,71,73,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:44"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-15-5-2024.html,rules_available,valid,[],2026-06-13T21:25:48+00:00
keno,0194321,2024-05-15,confirmed,"{""numbers"":[5,9,11,16,17,19,26,34,43,47,51,54,55,59,68,71,74,77,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:52"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-15-5-2024.html,rules_available,valid,[],2026-06-13T21:25:48+00:00
