product,draw_id,draw_date,draw_status,result_json,attributes_json,official_pdf_urls_json,source_url,prize_status,validation_status,validation_warnings_json,fetched_at
keno,0070732,2021-10-14,confirmed,"{""numbers"":[1,4,9,17,21,23,31,33,35,39,40,51,52,68,69,71,72,78,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:30"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-14-10-2021.html,rules_available,valid,[],2026-06-13T20:50:02+00:00
keno,0070733,2021-10-14,confirmed,"{""numbers"":[1,6,11,12,13,16,31,32,34,38,39,47,51,55,59,62,63,66,70,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:40"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-14-10-2021.html,rules_available,valid,[],2026-06-13T20:50:02+00:00
keno,0070734,2021-10-14,confirmed,"{""numbers"":[1,13,25,26,27,28,31,33,44,56,57,61,64,66,70,71,73,74,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:50"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-14-10-2021.html,rules_available,valid,[],2026-06-13T20:50:02+00:00
keno,0070735,2021-10-14,confirmed,"{""numbers"":[4,7,8,14,15,21,29,33,41,45,51,54,55,59,63,66,67,68,71,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:00"",""odd_even"":{""even"":6,""odd"":14}}",[],https://xoso.com.vn/ket-qua-keno-14-10-2021.html,rules_available,valid,[],2026-06-13T20:50:02+00:00
keno,0070736,2021-10-14,confirmed,"{""numbers"":[2,4,13,22,27,28,31,37,43,45,47,49,50,55,60,62,63,73,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:10"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-14-10-2021.html,rules_available,valid,[],2026-06-13T20:50:01+00:00
keno,0070737,2021-10-14,confirmed,"{""numbers"":[8,14,15,20,21,27,36,43,44,46,52,55,56,57,62,67,71,77,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:20"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-14-10-2021.html,rules_available,valid,[],2026-06-13T20:50:01+00:00
keno,0070738,2021-10-14,confirmed,"{""numbers"":[1,8,12,16,18,20,21,22,32,35,38,40,46,49,55,57,62,64,76,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:30"",""odd_even"":{""even"":14,""odd"":6}}",[],https://xoso.com.vn/ket-qua-keno-14-10-2021.html,rules_available,valid,[],2026-06-13T20:50:01+00:00
keno,0070739,2021-10-14,confirmed,"{""numbers"":[2,3,6,17,25,26,30,38,39,41,42,43,50,53,56,57,65,69,71,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:40"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-14-10-2021.html,rules_available,valid,[],2026-06-13T20:50:01+00:00
keno,0070740,2021-10-14,confirmed,"{""numbers"":[1,2,6,7,11,12,18,21,22,24,29,34,35,39,44,48,61,63,68,72]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":6,""small"":14},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:50"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-14-10-2021.html,rules_available,valid,[],2026-06-13T20:50:01+00:00
keno,0070741,2021-10-14,confirmed,"{""numbers"":[2,7,8,13,20,23,26,31,34,36,37,38,44,56,58,61,64,75,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-14-10-2021.html,rules_available,valid,[],2026-06-13T20:50:01+00:00
keno,0070742,2021-10-14,confirmed,"{""numbers"":[3,8,11,14,15,16,17,18,24,29,31,32,34,44,49,55,62,76,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:10"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-14-10-2021.html,rules_available,valid,[],2026-06-13T20:50:01+00:00
keno,0070743,2021-10-14,confirmed,"{""numbers"":[2,6,9,15,17,23,24,30,35,38,41,43,46,52,54,66,75,76,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:20"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-14-10-2021.html,rules_available,valid,[],2026-06-13T20:50:01+00:00
keno,0070744,2021-10-14,confirmed,"{""numbers"":[7,14,16,17,18,19,31,33,36,38,40,42,43,49,50,57,65,66,69,72]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:30"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-14-10-2021.html,rules_available,valid,[],2026-06-13T20:50:01+00:00
keno,0070745,2021-10-14,confirmed,"{""numbers"":[8,10,13,25,32,36,38,41,42,45,47,49,55,57,65,72,75,76,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:40"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-14-10-2021.html,rules_available,valid,[],2026-06-13T20:50:01+00:00
keno,0070746,2021-10-14,confirmed,"{""numbers"":[3,6,9,15,28,29,30,31,34,38,42,45,46,47,56,59,62,65,68,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:50"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-14-10-2021.html,rules_available,valid,[],2026-06-13T20:50:01+00:00
keno,0070747,2021-10-14,confirmed,"{""numbers"":[2,9,14,26,35,40,41,42,43,44,51,53,56,57,59,63,66,67,70,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":14,""small"":6},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-14-10-2021.html,rules_available,valid,[],2026-06-13T20:50:01+00:00
keno,0070748,2021-10-14,confirmed,"{""numbers"":[1,8,13,22,24,25,32,33,36,38,42,50,55,56,60,63,64,71,72,73]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:10"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-14-10-2021.html,rules_available,valid,[],2026-06-13T20:50:01+00:00
keno,0070749,2021-10-14,confirmed,"{""numbers"":[1,2,4,6,11,14,17,21,23,25,26,40,41,42,45,48,51,58,74,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:20"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-14-10-2021.html,rules_available,valid,[],2026-06-13T20:50:01+00:00
keno,0070750,2021-10-14,confirmed,"{""numbers"":[3,8,12,15,23,30,32,33,35,37,38,49,50,52,56,57,68,70,76,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:30"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-14-10-2021.html,rules_available,valid,[],2026-06-13T20:50:01+00:00
keno,0070751,2021-10-14,confirmed,"{""numbers"":[1,4,9,16,19,24,27,29,31,33,35,40,50,56,57,62,68,72,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:40"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-14-10-2021.html,rules_available,valid,[],2026-06-13T20:50:01+00:00
keno,0070752,2021-10-14,confirmed,"{""numbers"":[1,9,13,15,21,27,28,38,39,41,42,43,52,53,57,58,61,65,71,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:50"",""odd_even"":{""even"":6,""odd"":14}}",[],https://xoso.com.vn/ket-qua-keno-14-10-2021.html,rules_available,valid,[],2026-06-13T20:50:01+00:00
keno,0070753,2021-10-14,confirmed,"{""numbers"":[1,4,5,11,18,27,28,30,32,33,44,45,53,57,61,62,70,74,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-14-10-2021.html,rules_available,valid,[],2026-06-13T20:50:01+00:00
keno,0070754,2021-10-14,confirmed,"{""numbers"":[2,3,4,14,19,24,29,33,34,39,43,48,55,56,61,62,65,67,69,73]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:10"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-14-10-2021.html,rules_available,valid,[],2026-06-13T20:50:01+00:00
keno,0070755,2021-10-14,confirmed,"{""numbers"":[1,6,7,9,10,12,14,20,21,26,30,33,35,40,47,50,53,54,65,73]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":6,""small"":14},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:20"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-14-10-2021.html,rules_available,valid,[],2026-06-13T20:50:01+00:00
keno,0070756,2021-10-14,confirmed,"{""numbers"":[8,10,11,13,16,18,23,24,29,31,36,39,52,55,58,65,70,72,74,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:30"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-14-10-2021.html,rules_available,valid,[],2026-06-13T20:50:00+00:00
keno,0070757,2021-10-14,confirmed,"{""numbers"":[1,4,18,22,23,24,27,33,35,37,38,39,41,46,49,56,69,70,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:40"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-14-10-2021.html,rules_available,valid,[],2026-06-13T20:50:00+00:00
keno,0070758,2021-10-14,confirmed,"{""numbers"":[8,9,10,12,14,16,20,21,25,32,40,44,45,47,53,55,59,60,74,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:50"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-14-10-2021.html,rules_available,valid,[],2026-06-13T20:50:00+00:00
keno,0070759,2021-10-14,confirmed,"{""numbers"":[2,5,7,11,12,19,26,30,33,36,44,46,52,55,60,62,63,65,69,70]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-14-10-2021.html,rules_available,valid,[],2026-06-13T20:50:00+00:00
keno,0070760,2021-10-14,confirmed,"{""numbers"":[4,6,16,21,23,26,30,33,34,41,44,49,50,61,63,67,69,70,75,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:10"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-14-10-2021.html,rules_available,valid,[],2026-06-13T20:50:00+00:00
keno,0070761,2021-10-14,confirmed,"{""numbers"":[1,3,4,7,12,16,19,39,42,43,45,53,57,58,66,69,72,73,74,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:20"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-14-10-2021.html,rules_available,valid,[],2026-06-13T20:50:00+00:00
keno,0070762,2021-10-14,confirmed,"{""numbers"":[2,4,18,19,22,23,26,35,38,39,43,44,47,53,54,69,71,72,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:30"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-14-10-2021.html,rules_available,valid,[],2026-06-13T20:50:00+00:00
keno,0070763,2021-10-14,confirmed,"{""numbers"":[10,13,17,19,21,25,27,28,29,38,40,41,42,62,66,67,68,70,72,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:40"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-14-10-2021.html,rules_available,valid,[],2026-06-13T20:50:00+00:00
keno,0070764,2021-10-14,confirmed,"{""numbers"":[1,2,8,9,12,27,28,29,39,41,48,54,55,61,68,69,71,74,75,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:50"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-14-10-2021.html,rules_available,valid,[],2026-06-13T20:50:00+00:00
keno,0070765,2021-10-14,confirmed,"{""numbers"":[2,4,5,6,9,14,15,21,22,24,33,36,42,49,53,56,59,74,76,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-14-10-2021.html,rules_available,valid,[],2026-06-13T20:50:00+00:00
keno,0070766,2021-10-14,confirmed,"{""numbers"":[1,2,4,6,14,26,37,39,41,43,44,50,53,55,60,62,66,68,69,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:10"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-14-10-2021.html,rules_available,valid,[],2026-06-13T20:50:00+00:00
keno,0070767,2021-10-14,confirmed,"{""numbers"":[6,7,8,9,12,14,17,21,22,28,38,42,45,46,51,59,66,67,68,70]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:20"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-14-10-2021.html,rules_available,valid,[],2026-06-13T20:50:00+00:00
keno,0070768,2021-10-14,confirmed,"{""numbers"":[3,6,10,18,20,24,30,38,39,41,47,58,61,65,68,69,70,72,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:30"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-14-10-2021.html,rules_available,valid,[],2026-06-13T20:50:00+00:00
keno,0070769,2021-10-14,confirmed,"{""numbers"":[6,7,9,14,19,23,25,27,32,40,44,47,48,53,55,58,64,69,74,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:40"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-14-10-2021.html,rules_available,valid,[],2026-06-13T20:50:00+00:00
keno,0070770,2021-10-14,confirmed,"{""numbers"":[9,15,18,19,22,25,32,37,52,53,56,58,59,60,70,72,73,77,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:50"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-14-10-2021.html,rules_available,valid,[],2026-06-13T20:50:00+00:00
keno,0070771,2021-10-14,confirmed,"{""numbers"":[2,3,13,14,17,19,28,35,42,56,57,59,60,61,65,74,75,77,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""21:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-14-10-2021.html,rules_available,valid,[],2026-06-13T20:50:00+00:00
keno,0070772,2021-10-14,confirmed,"{""numbers"":[4,5,12,13,14,15,17,21,24,26,30,37,40,45,52,62,66,67,74,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""21:10"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-14-10-2021.html,rules_available,valid,[],2026-06-13T20:50:00+00:00
keno,0070773,2021-10-14,confirmed,"{""numbers"":[6,9,11,12,18,21,29,31,33,43,47,49,50,53,60,62,68,71,74,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""21:20"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-14-10-2021.html,rules_available,valid,[],2026-06-13T20:50:00+00:00
keno,0070774,2021-10-14,confirmed,"{""numbers"":[3,4,7,18,19,21,22,23,24,25,29,30,33,41,46,62,68,69,73,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""21:30"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-14-10-2021.html,rules_available,valid,[],2026-06-13T20:50:00+00:00
keno,0070775,2021-10-14,confirmed,"{""numbers"":[3,7,8,9,12,13,14,16,19,49,51,58,60,63,70,71,72,75,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""21:40"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-14-10-2021.html,rules_available,valid,[],2026-06-13T20:50:00+00:00
keno,0070776,2021-10-15,confirmed,"{""numbers"":[5,6,12,17,30,34,42,45,50,51,52,56,57,59,62,65,68,71,72,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":14,""small"":6},""data_source"":""xoso_com_vn_archive"",""draw_time"":""06:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-15-10-2021.html,rules_available,valid,[],2026-06-13T20:50:08+00:00
keno,0070777,2021-10-15,confirmed,"{""numbers"":[1,2,3,5,15,19,21,22,25,27,28,32,41,50,54,58,62,63,68,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""06:10"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-15-10-2021.html,rules_available,valid,[],2026-06-13T20:50:08+00:00
keno,0070778,2021-10-15,confirmed,"{""numbers"":[1,4,11,15,20,30,32,33,41,48,55,56,58,64,65,66,67,72,73,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""06:20"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-15-10-2021.html,rules_available,valid,[],2026-06-13T20:50:08+00:00
keno,0070779,2021-10-15,confirmed,"{""numbers"":[1,9,16,20,25,27,30,31,33,34,39,43,51,63,64,67,69,71,76,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""06:30"",""odd_even"":{""even"":6,""odd"":14}}",[],https://xoso.com.vn/ket-qua-keno-15-10-2021.html,rules_available,valid,[],2026-06-13T20:50:08+00:00
keno,0070780,2021-10-15,confirmed,"{""numbers"":[1,4,12,16,27,35,40,42,45,46,49,54,56,57,58,62,64,65,75,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""06:40"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-15-10-2021.html,rules_available,valid,[],2026-06-13T20:50:08+00:00
keno,0070781,2021-10-15,confirmed,"{""numbers"":[1,2,3,5,8,9,13,18,21,27,39,40,43,46,52,54,59,65,69,71]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""06:50"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-15-10-2021.html,rules_available,valid,[],2026-06-13T20:50:08+00:00
keno,0070782,2021-10-15,confirmed,"{""numbers"":[3,4,7,9,10,12,23,25,30,32,33,47,49,57,59,61,67,70,74,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-15-10-2021.html,rules_available,valid,[],2026-06-13T20:50:08+00:00
keno,0070783,2021-10-15,confirmed,"{""numbers"":[3,5,8,11,21,26,28,32,34,42,49,52,65,67,69,70,71,73,74,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:10"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-15-10-2021.html,rules_available,valid,[],2026-06-13T20:50:08+00:00
keno,0070784,2021-10-15,confirmed,"{""numbers"":[2,3,6,9,13,15,17,19,21,30,36,38,39,44,45,49,57,61,72,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:20"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-15-10-2021.html,rules_available,valid,[],2026-06-13T20:50:08+00:00
keno,0070785,2021-10-15,confirmed,"{""numbers"":[4,5,11,14,17,19,21,23,26,39,40,41,42,52,59,60,62,63,74,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:30"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-15-10-2021.html,rules_available,valid,[],2026-06-13T20:50:08+00:00
keno,0070786,2021-10-15,confirmed,"{""numbers"":[3,4,8,15,16,19,22,24,26,27,28,30,35,39,41,45,46,48,65,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":6,""small"":14},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:40"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-15-10-2021.html,rules_available,valid,[],2026-06-13T20:50:08+00:00
keno,0070787,2021-10-15,confirmed,"{""numbers"":[3,6,8,9,14,15,25,29,45,46,47,54,55,56,60,65,69,72,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:50"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-15-10-2021.html,rules_available,valid,[],2026-06-13T20:50:08+00:00
keno,0070788,2021-10-15,confirmed,"{""numbers"":[8,11,14,16,21,25,27,35,44,48,49,53,56,62,63,67,72,75,76,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-15-10-2021.html,rules_available,valid,[],2026-06-13T20:50:08+00:00
