product,draw_id,draw_date,draw_status,result_json,attributes_json,official_pdf_urls_json,source_url,prize_status,validation_status,validation_warnings_json,fetched_at
keno,0094244,2022-06-19,confirmed,"{""numbers"":[7,8,14,16,27,31,35,41,43,44,46,51,55,59,62,69,72,74,75,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""06:40"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-19-6-2022.html,rules_available,valid,[],2026-06-13T20:58:31+00:00
keno,0094245,2022-06-19,confirmed,"{""numbers"":[2,9,12,22,26,29,33,36,39,44,45,49,55,58,65,67,68,70,72,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""06:50"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-19-6-2022.html,rules_available,valid,[],2026-06-13T20:58:31+00:00
keno,0094246,2022-06-19,confirmed,"{""numbers"":[4,7,10,15,24,25,30,32,34,37,38,48,59,60,62,63,68,70,71,73]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-19-6-2022.html,rules_available,valid,[],2026-06-13T20:58:31+00:00
keno,0094247,2022-06-19,confirmed,"{""numbers"":[8,9,12,15,19,26,30,33,35,36,48,49,52,56,58,64,67,74,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:10"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-19-6-2022.html,rules_available,valid,[],2026-06-13T20:58:31+00:00
keno,0094248,2022-06-19,confirmed,"{""numbers"":[3,9,12,16,24,27,36,37,39,40,42,43,55,62,65,67,71,73,76,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:20"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-19-6-2022.html,rules_available,valid,[],2026-06-13T20:58:31+00:00
keno,0094249,2022-06-19,confirmed,"{""numbers"":[2,4,9,10,16,22,23,26,30,31,32,35,37,41,44,45,46,57,65,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:30"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-19-6-2022.html,rules_available,valid,[],2026-06-13T20:58:31+00:00
keno,0094250,2022-06-19,confirmed,"{""numbers"":[4,16,17,18,19,20,21,27,29,31,35,40,41,49,52,70,73,77,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:40"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-19-6-2022.html,rules_available,valid,[],2026-06-13T20:58:31+00:00
keno,0094251,2022-06-19,confirmed,"{""numbers"":[1,2,4,8,14,18,27,34,39,44,47,49,56,61,62,64,65,71,73,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:50"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-19-6-2022.html,rules_available,valid,[],2026-06-13T20:58:31+00:00
keno,0094252,2022-06-19,confirmed,"{""numbers"":[1,2,3,6,13,17,32,36,38,45,47,49,50,51,52,53,56,67,73,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-19-6-2022.html,rules_available,valid,[],2026-06-13T20:58:31+00:00
keno,0094253,2022-06-19,confirmed,"{""numbers"":[1,4,14,17,18,19,21,22,24,30,35,45,48,49,50,53,63,65,75,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:10"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-19-6-2022.html,rules_available,valid,[],2026-06-13T20:58:31+00:00
keno,0094254,2022-06-19,confirmed,"{""numbers"":[12,14,16,18,21,23,24,25,26,28,33,35,36,40,42,51,53,63,67,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":6,""small"":14},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:20"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-19-6-2022.html,rules_available,valid,[],2026-06-13T20:58:31+00:00
keno,0094255,2022-06-19,confirmed,"{""numbers"":[4,6,7,13,14,15,18,19,33,39,44,50,54,56,57,58,60,62,70,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:30"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-19-6-2022.html,rules_available,valid,[],2026-06-13T20:58:31+00:00
keno,0094256,2022-06-19,confirmed,"{""numbers"":[4,7,8,11,16,17,23,30,34,39,42,46,49,50,53,58,63,68,70,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:40"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-19-6-2022.html,rules_available,valid,[],2026-06-13T20:58:30+00:00
keno,0094257,2022-06-19,confirmed,"{""numbers"":[4,7,10,11,14,18,24,25,26,34,36,40,41,45,51,54,62,68,69,73]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:50"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-19-6-2022.html,rules_available,valid,[],2026-06-13T20:58:30+00:00
keno,0094258,2022-06-19,confirmed,"{""numbers"":[4,9,10,15,18,25,33,36,40,42,53,56,57,59,63,67,68,74,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""09:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-19-6-2022.html,rules_available,valid,[],2026-06-13T20:58:30+00:00
keno,0094259,2022-06-19,confirmed,"{""numbers"":[5,8,9,10,11,17,19,20,27,33,35,41,43,46,51,61,63,69,76,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""09:10"",""odd_even"":{""even"":5,""odd"":15}}",[],https://xoso.com.vn/ket-qua-keno-19-6-2022.html,rules_available,valid,[],2026-06-13T20:58:30+00:00
keno,0094260,2022-06-19,confirmed,"{""numbers"":[3,7,8,18,21,22,27,32,36,38,39,41,47,49,52,55,58,66,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""09:20"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-19-6-2022.html,rules_available,valid,[],2026-06-13T20:58:30+00:00
keno,0094261,2022-06-19,confirmed,"{""numbers"":[5,9,10,11,16,25,39,41,46,47,51,56,60,61,62,65,69,77,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""09:30"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-19-6-2022.html,rules_available,valid,[],2026-06-13T20:58:30+00:00
keno,0094262,2022-06-19,confirmed,"{""numbers"":[1,10,13,15,17,20,28,36,37,42,43,44,45,46,47,49,53,59,67,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""09:40"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-19-6-2022.html,rules_available,valid,[],2026-06-13T20:58:30+00:00
keno,0094263,2022-06-19,confirmed,"{""numbers"":[2,11,14,19,29,30,32,33,36,40,42,43,46,52,55,59,61,62,64,71]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""09:50"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-19-6-2022.html,rules_available,valid,[],2026-06-13T20:58:30+00:00
keno,0094264,2022-06-19,confirmed,"{""numbers"":[3,8,12,14,15,17,20,25,41,44,50,53,55,56,63,68,73,75,76,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-19-6-2022.html,rules_available,valid,[],2026-06-13T20:58:30+00:00
keno,0094265,2022-06-19,confirmed,"{""numbers"":[4,6,22,35,36,39,40,46,51,54,56,59,62,63,67,69,70,73,76,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:10"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-19-6-2022.html,rules_available,valid,[],2026-06-13T20:58:30+00:00
keno,0094266,2022-06-19,confirmed,"{""numbers"":[6,7,11,13,16,17,18,22,24,26,28,41,43,46,55,56,57,64,75,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:20"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-19-6-2022.html,rules_available,valid,[],2026-06-13T20:58:30+00:00
keno,0094267,2022-06-19,confirmed,"{""numbers"":[9,21,26,29,34,35,41,48,57,59,60,62,68,69,70,74,75,76,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":14,""small"":6},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:30"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-19-6-2022.html,rules_available,valid,[],2026-06-13T20:58:30+00:00
keno,0094268,2022-06-19,confirmed,"{""numbers"":[5,7,16,17,21,22,33,35,37,38,39,42,45,47,51,53,55,73,74,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:40"",""odd_even"":{""even"":6,""odd"":14}}",[],https://xoso.com.vn/ket-qua-keno-19-6-2022.html,rules_available,valid,[],2026-06-13T20:58:30+00:00
keno,0094269,2022-06-19,confirmed,"{""numbers"":[2,4,9,12,22,25,27,32,34,40,48,49,50,52,57,59,62,63,75,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:50"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-19-6-2022.html,rules_available,valid,[],2026-06-13T20:58:30+00:00
keno,0094270,2022-06-19,confirmed,"{""numbers"":[6,9,13,14,31,35,36,38,42,43,44,49,54,56,64,68,73,77,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-19-6-2022.html,rules_available,valid,[],2026-06-13T20:58:30+00:00
keno,0094271,2022-06-19,confirmed,"{""numbers"":[4,6,9,10,17,19,20,25,28,30,33,34,41,43,45,47,51,53,64,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:10"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-19-6-2022.html,rules_available,valid,[],2026-06-13T20:58:30+00:00
keno,0094272,2022-06-19,confirmed,"{""numbers"":[5,13,18,24,25,28,34,36,40,42,43,47,48,51,62,67,69,73,76,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:20"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-19-6-2022.html,rules_available,valid,[],2026-06-13T20:58:30+00:00
keno,0094273,2022-06-19,confirmed,"{""numbers"":[1,3,6,11,20,39,41,42,43,49,54,56,58,61,65,68,70,72,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":14,""small"":6},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:30"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-19-6-2022.html,rules_available,valid,[],2026-06-13T20:58:30+00:00
keno,0094274,2022-06-19,confirmed,"{""numbers"":[1,2,6,8,9,14,16,17,19,25,33,35,37,39,40,44,50,52,66,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":5,""small"":15},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:40"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-19-6-2022.html,rules_available,valid,[],2026-06-13T20:58:30+00:00
keno,0094275,2022-06-19,confirmed,"{""numbers"":[3,7,10,11,17,18,20,24,35,43,53,61,63,67,68,70,72,75,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:50"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-19-6-2022.html,rules_available,valid,[],2026-06-13T20:58:30+00:00
keno,0094276,2022-06-19,confirmed,"{""numbers"":[3,5,7,11,19,24,27,33,35,38,42,45,47,49,55,59,62,63,67,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:00"",""odd_even"":{""even"":5,""odd"":15}}",[],https://xoso.com.vn/ket-qua-keno-19-6-2022.html,rules_available,valid,[],2026-06-13T20:58:29+00:00
keno,0094277,2022-06-19,confirmed,"{""numbers"":[2,4,6,21,34,35,36,37,38,45,47,49,60,61,65,67,72,74,76,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:10"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-19-6-2022.html,rules_available,valid,[],2026-06-13T20:58:29+00:00
keno,0094278,2022-06-19,confirmed,"{""numbers"":[2,6,7,13,28,30,32,34,38,47,48,49,60,63,69,71,73,76,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:20"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-19-6-2022.html,rules_available,valid,[],2026-06-13T20:58:29+00:00
keno,0094279,2022-06-19,confirmed,"{""numbers"":[1,7,20,22,24,26,28,36,39,41,48,53,55,63,65,69,73,74,75,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:30"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-19-6-2022.html,rules_available,valid,[],2026-06-13T20:58:29+00:00
keno,0094280,2022-06-19,confirmed,"{""numbers"":[2,4,13,20,33,34,35,37,40,41,43,45,55,57,58,59,66,67,72,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:40"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-19-6-2022.html,rules_available,valid,[],2026-06-13T20:58:29+00:00
keno,0094281,2022-06-19,confirmed,"{""numbers"":[1,4,5,6,9,15,36,37,39,42,45,47,53,57,58,61,63,76,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:50"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-19-6-2022.html,rules_available,valid,[],2026-06-13T20:58:29+00:00
keno,0094282,2022-06-19,confirmed,"{""numbers"":[1,2,3,5,15,19,25,29,31,32,38,39,42,48,49,57,60,66,70,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-19-6-2022.html,rules_available,valid,[],2026-06-13T20:58:29+00:00
keno,0094283,2022-06-19,confirmed,"{""numbers"":[1,2,6,15,18,20,25,27,28,32,33,39,42,53,55,62,63,69,70,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:10"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-19-6-2022.html,rules_available,valid,[],2026-06-13T20:58:29+00:00
keno,0094284,2022-06-19,confirmed,"{""numbers"":[1,6,7,12,21,23,28,31,35,43,48,56,60,62,63,64,68,71,75,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:20"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-19-6-2022.html,rules_available,valid,[],2026-06-13T20:58:29+00:00
keno,0094285,2022-06-19,confirmed,"{""numbers"":[9,10,14,21,34,41,44,47,49,52,53,56,58,65,66,73,74,78,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":15,""small"":5},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:30"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-19-6-2022.html,rules_available,valid,[],2026-06-13T20:58:29+00:00
keno,0094286,2022-06-19,confirmed,"{""numbers"":[6,10,11,14,20,24,25,38,40,43,45,52,56,57,61,65,71,74,75,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:40"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-19-6-2022.html,rules_available,valid,[],2026-06-13T20:58:29+00:00
keno,0094287,2022-06-19,confirmed,"{""numbers"":[4,6,7,9,10,11,17,23,31,41,43,44,54,56,57,59,63,66,75,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:50"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-19-6-2022.html,rules_available,valid,[],2026-06-13T20:58:29+00:00
keno,0094288,2022-06-19,confirmed,"{""numbers"":[4,16,18,22,23,24,28,29,39,41,49,55,56,61,65,67,70,72,73,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-19-6-2022.html,rules_available,valid,[],2026-06-13T20:58:29+00:00
keno,0094289,2022-06-19,confirmed,"{""numbers"":[5,6,13,17,36,38,42,43,45,52,55,56,57,62,63,70,71,76,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":14,""small"":6},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:10"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-19-6-2022.html,rules_available,valid,[],2026-06-13T20:58:29+00:00
keno,0094290,2022-06-19,confirmed,"{""numbers"":[1,6,8,13,15,19,28,33,38,41,45,46,48,49,52,54,61,67,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:20"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-19-6-2022.html,rules_available,valid,[],2026-06-13T20:58:29+00:00
keno,0094291,2022-06-19,confirmed,"{""numbers"":[1,5,7,8,10,16,24,27,32,35,36,40,41,48,54,60,61,62,67,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:30"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-19-6-2022.html,rules_available,valid,[],2026-06-13T20:58:29+00:00
keno,0094292,2022-06-19,confirmed,"{""numbers"":[1,3,12,20,21,25,28,37,39,43,44,52,54,57,60,67,68,72,74,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:40"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-19-6-2022.html,rules_available,valid,[],2026-06-13T20:58:29+00:00
keno,0094293,2022-06-19,confirmed,"{""numbers"":[5,6,11,13,15,16,18,28,29,30,38,47,50,56,57,62,63,69,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:50"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-19-6-2022.html,rules_available,valid,[],2026-06-13T20:58:29+00:00
keno,0094294,2022-06-19,confirmed,"{""numbers"":[3,5,10,11,18,20,21,25,26,27,31,32,35,37,39,40,60,61,71,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":4,""small"":16},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-19-6-2022.html,rules_available,valid,[],2026-06-13T20:58:29+00:00
keno,0094295,2022-06-19,confirmed,"{""numbers"":[6,9,10,13,14,15,16,18,19,21,22,37,51,52,58,66,68,74,76,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:10"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-19-6-2022.html,rules_available,valid,[],2026-06-13T20:58:29+00:00
keno,0094296,2022-06-19,confirmed,"{""numbers"":[2,11,17,20,21,25,29,31,36,40,45,47,50,58,61,63,66,71,75,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:20"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-19-6-2022.html,rules_available,valid,[],2026-06-13T20:58:28+00:00
keno,0094297,2022-06-19,confirmed,"{""numbers"":[1,4,14,20,22,28,29,30,31,32,35,37,39,56,62,63,72,73,76,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:30"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-19-6-2022.html,rules_available,valid,[],2026-06-13T20:58:28+00:00
keno,0094298,2022-06-19,confirmed,"{""numbers"":[1,2,14,16,24,25,26,27,30,31,40,43,47,50,55,60,61,70,72,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:40"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-19-6-2022.html,rules_available,valid,[],2026-06-13T20:58:28+00:00
keno,0094299,2022-06-19,confirmed,"{""numbers"":[2,3,4,9,10,14,21,31,39,40,41,44,46,50,51,60,65,67,74,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:50"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-19-6-2022.html,rules_available,valid,[],2026-06-13T20:58:28+00:00
keno,0094300,2022-06-19,confirmed,"{""numbers"":[1,3,15,28,33,35,36,39,40,46,49,53,57,58,59,62,66,67,72,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-19-6-2022.html,rules_available,valid,[],2026-06-13T20:58:28+00:00
