product,draw_id,draw_date,draw_status,result_json,attributes_json,official_pdf_urls_json,source_url,prize_status,validation_status,validation_warnings_json,fetched_at
keno,0095902,2022-07-06,confirmed,"{""numbers"":[4,14,16,19,24,28,29,35,39,48,58,63,70,71,74,75,76,77,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:50"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-6-7-2022.html,rules_available,valid,[],2026-06-13T20:59:05+00:00
keno,0095903,2022-07-06,confirmed,"{""numbers"":[5,6,8,10,18,21,23,24,27,32,33,34,50,51,57,61,62,68,73,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-6-7-2022.html,rules_available,valid,[],2026-06-13T20:59:05+00:00
keno,0095904,2022-07-06,confirmed,"{""numbers"":[1,5,7,8,11,14,23,36,48,49,50,51,55,56,59,72,73,75,76,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:10"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-6-7-2022.html,rules_available,valid,[],2026-06-13T20:59:05+00:00
keno,0095905,2022-07-06,confirmed,"{""numbers"":[1,3,6,7,10,11,14,16,20,34,44,46,47,50,56,58,69,73,76,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:20"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-6-7-2022.html,rules_available,valid,[],2026-06-13T20:59:05+00:00
keno,0095906,2022-07-06,confirmed,"{""numbers"":[7,11,14,18,21,28,29,43,49,54,56,57,58,59,63,66,72,75,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:30"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-6-7-2022.html,rules_available,valid,[],2026-06-13T20:59:05+00:00
keno,0095907,2022-07-06,confirmed,"{""numbers"":[6,8,11,16,17,18,25,27,32,34,37,43,45,49,55,60,69,74,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:40"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-6-7-2022.html,rules_available,valid,[],2026-06-13T20:59:05+00:00
keno,0095908,2022-07-06,confirmed,"{""numbers"":[7,14,15,18,24,27,28,34,50,56,57,60,61,67,70,73,75,76,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:50"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-6-7-2022.html,rules_available,valid,[],2026-06-13T20:59:05+00:00
keno,0095909,2022-07-06,confirmed,"{""numbers"":[7,12,20,21,27,28,31,32,34,38,45,47,48,49,52,53,54,61,62,66]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-6-7-2022.html,rules_available,valid,[],2026-06-13T20:59:05+00:00
keno,0095910,2022-07-06,confirmed,"{""numbers"":[1,5,7,12,13,18,19,20,27,30,38,39,41,45,55,60,61,69,73,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:10"",""odd_even"":{""even"":6,""odd"":14}}",[],https://xoso.com.vn/ket-qua-keno-6-7-2022.html,rules_available,valid,[],2026-06-13T20:59:05+00:00
keno,0095911,2022-07-06,confirmed,"{""numbers"":[2,11,14,19,29,31,34,35,38,40,41,47,49,53,61,63,68,69,70,72]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:20"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-6-7-2022.html,rules_available,valid,[],2026-06-13T20:59:04+00:00
keno,0095912,2022-07-06,confirmed,"{""numbers"":[3,8,10,12,13,16,20,28,30,31,37,39,42,48,59,63,65,69,76,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:30"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-6-7-2022.html,rules_available,valid,[],2026-06-13T20:59:04+00:00
keno,0095913,2022-07-06,confirmed,"{""numbers"":[1,4,6,10,14,16,17,18,33,35,36,38,39,45,48,53,65,72,73,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:40"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-6-7-2022.html,rules_available,valid,[],2026-06-13T20:59:04+00:00
keno,0095914,2022-07-06,confirmed,"{""numbers"":[1,2,8,14,15,16,17,28,35,40,41,49,51,55,57,61,64,69,72,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:50"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-6-7-2022.html,rules_available,valid,[],2026-06-13T20:59:04+00:00
keno,0095915,2022-07-06,confirmed,"{""numbers"":[2,3,11,13,19,20,24,28,34,52,53,54,60,62,66,70,74,77,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:00"",""odd_even"":{""even"":14,""odd"":6}}",[],https://xoso.com.vn/ket-qua-keno-6-7-2022.html,rules_available,valid,[],2026-06-13T20:59:04+00:00
keno,0095916,2022-07-06,confirmed,"{""numbers"":[12,13,16,18,21,23,30,38,43,44,46,54,55,59,62,65,69,76,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:10"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-6-7-2022.html,rules_available,valid,[],2026-06-13T20:59:04+00:00
keno,0095917,2022-07-06,confirmed,"{""numbers"":[4,7,9,10,19,21,24,26,28,29,40,44,45,50,54,64,70,71,75,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:20"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-6-7-2022.html,rules_available,valid,[],2026-06-13T20:59:04+00:00
keno,0095918,2022-07-06,confirmed,"{""numbers"":[1,10,14,18,22,23,26,31,42,44,54,55,59,60,62,65,67,69,75,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:30"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-6-7-2022.html,rules_available,valid,[],2026-06-13T20:59:04+00:00
keno,0095919,2022-07-06,confirmed,"{""numbers"":[1,4,9,11,17,19,28,29,31,32,34,39,40,47,54,60,68,70,73,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:40"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-6-7-2022.html,rules_available,valid,[],2026-06-13T20:59:04+00:00
keno,0095920,2022-07-06,confirmed,"{""numbers"":[1,4,8,15,19,25,28,30,36,39,44,49,50,57,58,59,63,65,67,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:50"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-6-7-2022.html,rules_available,valid,[],2026-06-13T20:59:04+00:00
keno,0095921,2022-07-06,confirmed,"{""numbers"":[7,10,11,15,20,21,24,26,27,34,36,39,40,41,44,45,55,56,68,70]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-6-7-2022.html,rules_available,valid,[],2026-06-13T20:59:04+00:00
keno,0095922,2022-07-06,confirmed,"{""numbers"":[6,13,22,25,27,32,34,36,47,48,51,52,60,64,66,69,72,73,74,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:10"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-6-7-2022.html,rules_available,valid,[],2026-06-13T20:59:04+00:00
keno,0095923,2022-07-06,confirmed,"{""numbers"":[1,2,8,10,16,18,19,23,27,30,31,38,40,45,46,55,58,63,74,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:20"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-6-7-2022.html,rules_available,valid,[],2026-06-13T20:59:04+00:00
keno,0095924,2022-07-06,confirmed,"{""numbers"":[1,5,6,12,14,15,19,28,31,33,41,42,50,56,57,60,65,71,74,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:30"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-6-7-2022.html,rules_available,valid,[],2026-06-13T20:59:04+00:00
keno,0095925,2022-07-06,confirmed,"{""numbers"":[3,7,19,22,35,39,40,43,44,45,48,49,50,51,53,56,58,63,70,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:40"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-6-7-2022.html,rules_available,valid,[],2026-06-13T20:59:04+00:00
keno,0095926,2022-07-06,confirmed,"{""numbers"":[7,13,26,27,29,30,39,41,42,47,50,55,57,59,61,62,70,71,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:50"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-6-7-2022.html,rules_available,valid,[],2026-06-13T20:59:04+00:00
keno,0095927,2022-07-06,confirmed,"{""numbers"":[9,11,16,17,21,22,25,36,38,39,42,43,51,53,56,57,59,62,73,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-6-7-2022.html,rules_available,valid,[],2026-06-13T20:59:04+00:00
keno,0095928,2022-07-06,confirmed,"{""numbers"":[5,9,12,15,16,17,19,27,32,33,37,39,43,47,48,49,51,52,56,71]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:10"",""odd_even"":{""even"":6,""odd"":14}}",[],https://xoso.com.vn/ket-qua-keno-6-7-2022.html,rules_available,valid,[],2026-06-13T20:59:04+00:00
keno,0095929,2022-07-06,confirmed,"{""numbers"":[3,8,11,13,19,22,30,31,32,33,35,38,42,46,49,55,70,75,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:20"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-6-7-2022.html,rules_available,valid,[],2026-06-13T20:59:04+00:00
keno,0095930,2022-07-06,confirmed,"{""numbers"":[8,14,16,22,26,27,29,32,38,39,45,50,53,54,57,59,66,67,68,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:30"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-6-7-2022.html,rules_available,valid,[],2026-06-13T20:59:04+00:00
keno,0095931,2022-07-06,confirmed,"{""numbers"":[3,4,9,11,17,20,26,27,32,34,40,41,42,44,46,54,66,72,73,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:40"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-6-7-2022.html,rules_available,valid,[],2026-06-13T20:59:03+00:00
keno,0095932,2022-07-06,confirmed,"{""numbers"":[1,3,8,13,18,31,36,37,48,52,53,54,57,60,63,65,66,71,75,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:50"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-6-7-2022.html,rules_available,valid,[],2026-06-13T20:59:03+00:00
keno,0095933,2022-07-06,confirmed,"{""numbers"":[2,5,8,14,15,18,21,24,26,28,31,37,41,42,43,47,51,52,65,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-6-7-2022.html,rules_available,valid,[],2026-06-13T20:59:03+00:00
keno,0095934,2022-07-06,confirmed,"{""numbers"":[3,18,26,28,33,34,45,46,48,50,53,57,58,63,66,67,72,73,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":14,""small"":6},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:10"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-6-7-2022.html,rules_available,valid,[],2026-06-13T20:59:03+00:00
keno,0095935,2022-07-06,confirmed,"{""numbers"":[7,8,20,29,31,33,42,43,44,46,47,55,65,67,69,71,73,75,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":14,""small"":6},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:20"",""odd_even"":{""even"":5,""odd"":15}}",[],https://xoso.com.vn/ket-qua-keno-6-7-2022.html,rules_available,valid,[],2026-06-13T20:59:03+00:00
keno,0095936,2022-07-06,confirmed,"{""numbers"":[8,10,17,22,30,33,35,38,41,43,46,48,54,59,68,69,72,73,75,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:30"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-6-7-2022.html,rules_available,valid,[],2026-06-13T20:59:03+00:00
keno,0095937,2022-07-06,confirmed,"{""numbers"":[3,12,20,22,23,25,26,29,30,36,40,44,47,48,58,65,70,73,76,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:40"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-6-7-2022.html,rules_available,valid,[],2026-06-13T20:59:03+00:00
keno,0095938,2022-07-06,confirmed,"{""numbers"":[7,14,18,20,21,22,23,26,30,32,37,48,50,53,58,59,60,64,71,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:50"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-6-7-2022.html,rules_available,valid,[],2026-06-13T20:59:03+00:00
keno,0095939,2022-07-06,confirmed,"{""numbers"":[4,9,14,15,21,22,25,26,30,31,32,33,34,38,46,49,52,54,58,67]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":6,""small"":14},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-6-7-2022.html,rules_available,valid,[],2026-06-13T20:59:03+00:00
keno,0095940,2022-07-06,confirmed,"{""numbers"":[2,5,8,10,11,13,19,20,28,33,34,39,45,47,48,54,56,64,65,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:10"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-6-7-2022.html,rules_available,valid,[],2026-06-13T20:59:03+00:00
keno,0095941,2022-07-06,confirmed,"{""numbers"":[1,11,12,18,24,26,28,37,41,42,43,46,56,61,65,70,71,73,74,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:20"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-6-7-2022.html,rules_available,valid,[],2026-06-13T20:59:03+00:00
keno,0095942,2022-07-06,confirmed,"{""numbers"":[8,13,14,16,25,29,32,34,35,38,41,48,49,56,68,70,75,77,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:30"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-6-7-2022.html,rules_available,valid,[],2026-06-13T20:59:03+00:00
keno,0095943,2022-07-06,confirmed,"{""numbers"":[1,4,10,11,17,25,26,27,28,29,33,34,39,40,48,51,56,69,76,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":6,""small"":14},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:40"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-6-7-2022.html,rules_available,valid,[],2026-06-13T20:59:03+00:00
keno,0095944,2022-07-06,confirmed,"{""numbers"":[2,3,5,6,7,8,19,21,25,28,29,36,41,47,48,57,58,73,74,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:50"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-6-7-2022.html,rules_available,valid,[],2026-06-13T20:59:03+00:00
keno,0095945,2022-07-06,confirmed,"{""numbers"":[2,6,13,15,16,17,25,28,30,31,35,37,40,41,45,50,51,53,70,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""21:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-6-7-2022.html,rules_available,valid,[],2026-06-13T20:59:03+00:00
keno,0095946,2022-07-06,confirmed,"{""numbers"":[2,7,12,14,26,27,30,35,36,39,41,43,48,49,60,62,70,74,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""21:10"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-6-7-2022.html,rules_available,valid,[],2026-06-13T20:59:03+00:00
keno,0095947,2022-07-06,confirmed,"{""numbers"":[1,3,4,6,11,17,18,19,24,35,38,47,48,52,53,57,58,68,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""21:20"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-6-7-2022.html,rules_available,valid,[],2026-06-13T20:59:03+00:00
keno,0095948,2022-07-06,confirmed,"{""numbers"":[3,4,7,8,9,10,18,26,31,32,35,43,47,52,57,58,66,67,69,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""21:30"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-6-7-2022.html,rules_available,valid,[],2026-06-13T20:59:03+00:00
keno,0095949,2022-07-06,confirmed,"{""numbers"":[6,13,14,18,21,30,34,37,39,46,52,53,56,57,62,65,71,75,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""21:40"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-6-7-2022.html,rules_available,valid,[],2026-06-13T20:59:03+00:00
keno,0095950,2022-07-06,confirmed,"{""numbers"":[3,4,10,13,16,18,21,23,24,31,33,36,41,47,48,52,58,69,71,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""21:50"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-6-7-2022.html,rules_available,valid,[],2026-06-13T20:59:03+00:00
keno,0095951,2022-07-07,confirmed,"{""numbers"":[8,18,22,30,31,35,36,38,42,50,52,54,55,57,58,69,70,72,73,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""06:10"",""odd_even"":{""even"":14,""odd"":6}}",[],https://xoso.com.vn/ket-qua-keno-7-7-2022.html,rules_available,valid,[],2026-06-13T20:59:08+00:00
keno,0095952,2022-07-07,confirmed,"{""numbers"":[1,3,4,17,20,21,23,29,34,36,42,55,65,66,70,73,75,77,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""06:20"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-7-7-2022.html,rules_available,valid,[],2026-06-13T20:59:08+00:00
keno,0095953,2022-07-07,confirmed,"{""numbers"":[1,8,12,17,19,22,25,32,34,44,47,50,55,56,60,72,73,75,76,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""06:30"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-7-7-2022.html,rules_available,valid,[],2026-06-13T20:59:08+00:00
keno,0095954,2022-07-07,confirmed,"{""numbers"":[7,8,14,17,21,24,31,35,37,38,41,49,52,55,58,68,72,75,76,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""06:40"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-7-7-2022.html,rules_available,valid,[],2026-06-13T20:59:08+00:00
keno,0095955,2022-07-07,confirmed,"{""numbers"":[2,5,6,8,14,17,21,25,30,31,37,38,43,53,56,68,70,75,76,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""06:50"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-7-7-2022.html,rules_available,valid,[],2026-06-13T20:59:08+00:00
keno,0095956,2022-07-07,confirmed,"{""numbers"":[3,8,11,13,16,19,20,25,30,32,33,35,39,42,52,55,61,73,76,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-7-7-2022.html,rules_available,valid,[],2026-06-13T20:59:08+00:00
keno,0095957,2022-07-07,confirmed,"{""numbers"":[2,6,9,16,23,26,28,32,34,35,37,38,40,43,45,46,47,62,66,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:10"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-7-7-2022.html,rules_available,valid,[],2026-06-13T20:59:08+00:00
keno,0095958,2022-07-07,confirmed,"{""numbers"":[3,8,9,12,17,22,24,27,28,30,31,43,44,45,52,53,59,74,75,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:20"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-7-7-2022.html,rules_available,valid,[],2026-06-13T20:59:08+00:00
