product,draw_id,draw_date,draw_status,result_json,attributes_json,official_pdf_urls_json,source_url,prize_status,validation_status,validation_warnings_json,fetched_at
keno,0034115,2020-09-08,confirmed,"{""numbers"":[5,8,18,21,27,28,29,31,36,42,44,46,48,49,50,52,59,68,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-8-9-2020.html,rules_available,valid,[],2026-06-13T20:36:50+00:00
keno,0034116,2020-09-08,confirmed,"{""numbers"":[2,3,5,12,15,17,25,31,32,33,34,35,48,51,52,58,62,72,75,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-8-9-2020.html,rules_available,valid,[],2026-06-13T20:36:50+00:00
keno,0034117,2020-09-08,confirmed,"{""numbers"":[3,4,14,24,26,28,30,31,32,41,50,51,53,56,58,71,73,74,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-8-9-2020.html,rules_available,valid,[],2026-06-13T20:36:50+00:00
keno,0034118,2020-09-08,confirmed,"{""numbers"":[2,17,19,25,28,30,41,44,48,50,52,53,54,57,72,73,74,75,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":14,""small"":6},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-8-9-2020.html,rules_available,valid,[],2026-06-13T20:36:50+00:00
keno,0034119,2020-09-08,confirmed,"{""numbers"":[1,5,10,11,12,19,20,23,24,25,28,33,45,48,49,51,53,62,76,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-8-9-2020.html,rules_available,valid,[],2026-06-13T20:36:50+00:00
keno,0034120,2020-09-08,confirmed,"{""numbers"":[1,8,9,12,17,19,28,29,31,39,44,52,56,61,63,64,72,74,76,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-8-9-2020.html,rules_available,valid,[],2026-06-13T20:36:50+00:00
keno,0034121,2020-09-08,confirmed,"{""numbers"":[4,8,9,19,24,28,29,33,35,39,40,46,52,58,62,64,67,72,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-8-9-2020.html,rules_available,valid,[],2026-06-13T20:36:49+00:00
keno,0034122,2020-09-08,confirmed,"{""numbers"":[1,5,6,13,20,23,26,33,34,38,39,43,44,56,58,59,64,69,71,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-8-9-2020.html,rules_available,valid,[],2026-06-13T20:36:49+00:00
keno,0034123,2020-09-08,confirmed,"{""numbers"":[2,8,10,12,14,15,24,31,32,34,37,39,40,42,46,57,60,62,66,72]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":15,""odd"":5}}",[],https://xoso.com.vn/ket-qua-keno-8-9-2020.html,rules_available,valid,[],2026-06-13T20:36:49+00:00
keno,0034124,2020-09-08,confirmed,"{""numbers"":[3,5,7,12,20,32,33,36,41,42,51,56,58,64,68,69,70,71,76,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-8-9-2020.html,rules_available,valid,[],2026-06-13T20:36:49+00:00
keno,0034125,2020-09-08,confirmed,"{""numbers"":[1,7,14,16,18,19,22,24,28,49,51,54,57,58,61,62,66,67,71,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-8-9-2020.html,rules_available,valid,[],2026-06-13T20:36:49+00:00
keno,0034126,2020-09-08,confirmed,"{""numbers"":[3,6,7,8,9,17,18,27,33,36,39,43,46,50,64,66,70,71,73,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-8-9-2020.html,rules_available,valid,[],2026-06-13T20:36:49+00:00
keno,0034127,2020-09-08,confirmed,"{""numbers"":[4,5,8,15,23,25,28,30,33,41,45,46,51,58,61,66,70,71,72,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-8-9-2020.html,rules_available,valid,[],2026-06-13T20:36:49+00:00
keno,0034128,2020-09-08,confirmed,"{""numbers"":[1,4,5,8,12,16,18,21,25,31,45,46,50,55,60,65,73,75,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-8-9-2020.html,rules_available,valid,[],2026-06-13T20:36:49+00:00
keno,0034129,2020-09-08,confirmed,"{""numbers"":[2,10,11,17,20,23,27,34,42,52,54,59,61,62,64,65,66,68,74,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-8-9-2020.html,rules_available,valid,[],2026-06-13T20:36:49+00:00
keno,0034130,2020-09-08,confirmed,"{""numbers"":[14,15,16,20,23,24,26,28,36,42,44,46,47,48,52,58,66,73,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":16,""odd"":4}}",[],https://xoso.com.vn/ket-qua-keno-8-9-2020.html,rules_available,valid,[],2026-06-13T20:36:49+00:00
keno,0034131,2020-09-08,confirmed,"{""numbers"":[3,4,8,11,20,21,23,27,30,31,41,44,48,49,53,54,58,63,71,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-8-9-2020.html,rules_available,valid,[],2026-06-13T20:36:49+00:00
keno,0034132,2020-09-08,confirmed,"{""numbers"":[2,4,12,20,21,23,29,32,35,39,40,41,46,50,54,60,68,72,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":14,""odd"":6}}",[],https://xoso.com.vn/ket-qua-keno-8-9-2020.html,rules_available,valid,[],2026-06-13T20:36:49+00:00
keno,0034133,2020-09-08,confirmed,"{""numbers"":[1,2,15,16,18,22,28,29,31,37,38,42,45,50,51,52,65,67,68,69]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-8-9-2020.html,rules_available,valid,[],2026-06-13T20:36:49+00:00
keno,0034134,2020-09-08,confirmed,"{""numbers"":[2,5,13,18,19,26,32,33,36,43,45,47,48,49,51,55,64,66,70,73]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-8-9-2020.html,rules_available,valid,[],2026-06-13T20:36:49+00:00
keno,0034135,2020-09-08,confirmed,"{""numbers"":[2,12,19,20,28,31,32,33,40,43,46,47,48,50,53,56,58,60,69,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-8-9-2020.html,rules_available,valid,[],2026-06-13T20:36:49+00:00
keno,0034136,2020-09-08,confirmed,"{""numbers"":[4,5,9,22,25,28,30,32,35,37,46,47,48,50,54,66,69,76,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-8-9-2020.html,rules_available,valid,[],2026-06-13T20:36:49+00:00
keno,0034137,2020-09-08,confirmed,"{""numbers"":[3,9,14,18,19,33,35,38,39,40,53,54,56,58,67,69,70,74,76,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-8-9-2020.html,rules_available,valid,[],2026-06-13T20:36:49+00:00
keno,0034138,2020-09-08,confirmed,"{""numbers"":[4,8,21,23,25,27,32,34,35,39,44,51,54,57,58,59,65,69,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-8-9-2020.html,rules_available,valid,[],2026-06-13T20:36:49+00:00
keno,0034139,2020-09-08,confirmed,"{""numbers"":[5,6,8,15,16,25,27,29,43,44,45,49,57,59,62,63,72,74,76,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-8-9-2020.html,rules_available,valid,[],2026-06-13T20:36:49+00:00
keno,0034140,2020-09-08,confirmed,"{""numbers"":[3,6,9,12,19,26,32,33,39,40,41,44,55,56,57,61,66,67,68,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-8-9-2020.html,rules_available,valid,[],2026-06-13T20:36:49+00:00
keno,0034141,2020-09-08,confirmed,"{""numbers"":[12,13,16,19,20,21,29,47,48,50,51,52,53,54,57,59,60,69,75,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-8-9-2020.html,rules_available,valid,[],2026-06-13T20:36:48+00:00
keno,0034142,2020-09-08,confirmed,"{""numbers"":[2,4,9,20,22,27,28,36,38,42,43,45,48,56,57,60,64,65,69,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-8-9-2020.html,rules_available,valid,[],2026-06-13T20:36:48+00:00
keno,0034143,2020-09-08,confirmed,"{""numbers"":[9,11,12,13,14,22,24,33,36,37,46,48,50,52,55,62,65,67,69,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-8-9-2020.html,rules_available,valid,[],2026-06-13T20:36:48+00:00
keno,0034144,2020-09-08,confirmed,"{""numbers"":[2,7,10,15,21,23,27,28,36,40,49,52,54,55,57,62,63,64,65,67]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-8-9-2020.html,rules_available,valid,[],2026-06-13T20:36:48+00:00
keno,0034145,2020-09-08,confirmed,"{""numbers"":[5,23,25,29,32,34,35,37,38,41,52,55,58,61,63,64,65,70,75,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-8-9-2020.html,rules_available,valid,[],2026-06-13T20:36:48+00:00
keno,0034146,2020-09-08,confirmed,"{""numbers"":[4,9,14,15,20,23,24,25,30,36,37,38,41,45,50,62,65,72,73,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-8-9-2020.html,rules_available,valid,[],2026-06-13T20:36:48+00:00
keno,0034147,2020-09-08,confirmed,"{""numbers"":[5,10,12,18,25,32,34,38,40,44,47,50,52,60,61,66,68,70,71,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":14,""odd"":6}}",[],https://xoso.com.vn/ket-qua-keno-8-9-2020.html,rules_available,valid,[],2026-06-13T20:36:48+00:00
keno,0034148,2020-09-08,confirmed,"{""numbers"":[7,10,13,14,17,21,29,31,33,37,44,50,52,54,63,70,71,75,76,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-8-9-2020.html,rules_available,valid,[],2026-06-13T20:36:48+00:00
keno,0034149,2020-09-08,confirmed,"{""numbers"":[3,10,11,13,14,17,19,32,33,34,42,43,51,56,59,61,63,65,66,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-8-9-2020.html,rules_available,valid,[],2026-06-13T20:36:48+00:00
keno,0034150,2020-09-08,confirmed,"{""numbers"":[3,4,12,14,28,29,30,31,38,41,47,57,59,63,65,69,70,72,76,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-8-9-2020.html,rules_available,valid,[],2026-06-13T20:36:48+00:00
keno,0034151,2020-09-08,confirmed,"{""numbers"":[13,15,21,27,31,34,36,37,43,45,49,51,54,63,65,70,73,76,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":6,""odd"":14}}",[],https://xoso.com.vn/ket-qua-keno-8-9-2020.html,rules_available,valid,[],2026-06-13T20:36:48+00:00
keno,0034152,2020-09-08,confirmed,"{""numbers"":[5,6,9,13,16,17,23,25,31,36,38,55,56,58,61,63,64,69,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-8-9-2020.html,rules_available,valid,[],2026-06-13T20:36:48+00:00
keno,0034153,2020-09-08,confirmed,"{""numbers"":[3,6,7,8,10,20,26,27,31,36,43,50,52,59,66,69,71,72,75,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-8-9-2020.html,rules_available,valid,[],2026-06-13T20:36:48+00:00
keno,0034154,2020-09-08,confirmed,"{""numbers"":[6,10,15,18,22,24,26,29,30,37,40,42,44,50,53,59,62,68,73,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":14,""odd"":6}}",[],https://xoso.com.vn/ket-qua-keno-8-9-2020.html,rules_available,valid,[],2026-06-13T20:36:48+00:00
keno,0034155,2020-09-08,confirmed,"{""numbers"":[6,16,21,24,28,37,38,39,41,42,44,45,46,48,62,68,72,73,76,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":14,""odd"":6}}",[],https://xoso.com.vn/ket-qua-keno-8-9-2020.html,rules_available,valid,[],2026-06-13T20:36:48+00:00
keno,0034156,2020-09-08,confirmed,"{""numbers"":[3,4,5,14,15,16,17,43,44,48,49,50,55,59,61,64,71,77,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-8-9-2020.html,rules_available,valid,[],2026-06-13T20:36:48+00:00
keno,0034157,2020-09-08,confirmed,"{""numbers"":[2,8,11,13,14,22,27,28,29,35,36,38,47,50,52,55,56,62,75,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-8-9-2020.html,rules_available,valid,[],2026-06-13T20:36:48+00:00
keno,0034158,2020-09-08,confirmed,"{""numbers"":[1,7,12,14,18,21,28,32,34,37,38,47,50,55,57,62,64,66,72,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-8-9-2020.html,rules_available,valid,[],2026-06-13T20:36:48+00:00
keno,0034159,2020-09-08,confirmed,"{""numbers"":[1,2,7,8,10,13,20,21,24,29,44,49,52,54,59,60,70,74,75,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-8-9-2020.html,rules_available,valid,[],2026-06-13T20:36:48+00:00
keno,0034160,2020-09-08,confirmed,"{""numbers"":[2,9,12,15,16,17,23,42,48,49,52,55,61,64,67,68,69,74,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-8-9-2020.html,rules_available,valid,[],2026-06-13T20:36:48+00:00
keno,0034161,2020-09-08,confirmed,"{""numbers"":[8,10,18,23,33,41,46,49,52,53,54,56,58,60,62,63,66,69,70,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":15,""small"":5},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-8-9-2020.html,rules_available,valid,[],2026-06-13T20:36:47+00:00
keno,0034162,2020-09-08,confirmed,"{""numbers"":[4,5,8,9,11,15,16,21,22,27,31,35,37,45,55,60,65,68,71,73]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":6,""odd"":14}}",[],https://xoso.com.vn/ket-qua-keno-8-9-2020.html,rules_available,valid,[],2026-06-13T20:36:47+00:00
keno,0034163,2020-09-08,confirmed,"{""numbers"":[5,9,12,13,18,20,23,28,29,32,34,41,43,48,56,58,60,63,76,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-8-9-2020.html,rules_available,valid,[],2026-06-13T20:36:47+00:00
keno,0034164,2020-09-08,confirmed,"{""numbers"":[7,8,11,19,27,28,32,34,49,50,52,58,59,62,65,66,74,75,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-8-9-2020.html,rules_available,valid,[],2026-06-13T20:36:47+00:00
keno,0034165,2020-09-08,confirmed,"{""numbers"":[4,6,11,19,20,22,24,27,28,33,35,37,40,42,48,53,60,62,66,68]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-8-9-2020.html,rules_available,valid,[],2026-06-13T20:36:47+00:00
keno,0034166,2020-09-08,confirmed,"{""numbers"":[12,13,17,19,20,22,23,24,25,26,29,33,46,51,53,63,66,68,74,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-8-9-2020.html,rules_available,valid,[],2026-06-13T20:36:47+00:00
keno,0034167,2020-09-08,confirmed,"{""numbers"":[4,7,8,11,12,15,17,22,23,25,33,34,37,45,53,60,62,63,64,70]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-8-9-2020.html,rules_available,valid,[],2026-06-13T20:36:47+00:00
keno,0034168,2020-09-08,confirmed,"{""numbers"":[11,16,22,27,32,34,36,38,45,52,56,57,69,71,72,73,76,78,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-8-9-2020.html,rules_available,valid,[],2026-06-13T20:36:47+00:00
keno,0034169,2020-09-08,confirmed,"{""numbers"":[1,10,11,18,21,22,23,24,35,44,50,54,55,57,64,70,71,73,74,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-8-9-2020.html,rules_available,valid,[],2026-06-13T20:36:47+00:00
keno,0034170,2020-09-08,confirmed,"{""numbers"":[1,4,5,9,12,14,22,23,28,29,30,34,40,45,56,57,63,69,72,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-8-9-2020.html,rules_available,valid,[],2026-06-13T20:36:47+00:00
keno,0034171,2020-09-08,confirmed,"{""numbers"":[1,5,6,11,13,17,31,34,39,43,44,45,51,52,55,57,59,65,74,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":6,""odd"":14}}",[],https://xoso.com.vn/ket-qua-keno-8-9-2020.html,rules_available,valid,[],2026-06-13T20:36:47+00:00
