product,draw_id,draw_date,draw_status,result_json,attributes_json,official_pdf_urls_json,source_url,prize_status,validation_status,validation_warnings_json,fetched_at
keno,0115007,2023-01-17,confirmed,"{""numbers"":[13,15,19,34,44,47,51,54,55,56,57,58,61,65,66,68,69,73,77,79]}","{""big_small"":{""big"":16,""small"":4},""data_source"":""community_mirror"",""odd_even"":{""even"":7,""odd"":13},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0115007,rules_available,valid,[],2026-06-13T15:48:41+00:00
keno,0115008,2023-01-17,confirmed,"{""numbers"":[21,27,30,32,34,37,41,50,52,53,56,58,61,63,65,69,70,72,75,79]}","{""big_small"":{""big"":14,""small"":6},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0115008,rules_available,valid,[],2026-06-13T15:48:41+00:00
keno,0115009,2023-01-17,confirmed,"{""numbers"":[2,4,6,8,10,15,22,28,40,41,47,53,60,63,64,66,67,68,71,73]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":12,""odd"":8},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0115009,rules_available,valid,[],2026-06-13T15:48:41+00:00
keno,0115010,2023-01-17,confirmed,"{""numbers"":[5,7,31,33,34,36,47,49,50,51,53,54,56,57,58,60,62,69,71,76]}","{""big_small"":{""big"":14,""small"":6},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0115010,rules_available,valid,[],2026-06-13T15:48:41+00:00
keno,0115011,2023-01-17,confirmed,"{""numbers"":[4,11,13,23,24,28,31,33,34,38,43,49,60,62,63,68,69,74,75,78]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0115011,rules_available,valid,[],2026-06-13T15:48:41+00:00
keno,0115012,2023-01-17,confirmed,"{""numbers"":[4,5,18,20,28,32,36,39,48,49,51,53,54,56,59,61,63,65,74,77]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0115012,rules_available,valid,[],2026-06-13T15:48:41+00:00
keno,0115013,2023-01-17,confirmed,"{""numbers"":[6,10,12,14,17,22,24,31,34,37,42,44,45,47,49,61,66,72,73,79]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0115013,rules_available,valid,[],2026-06-13T15:48:41+00:00
keno,0115014,2023-01-17,confirmed,"{""numbers"":[5,8,14,15,25,31,32,42,44,48,49,59,60,63,64,66,73,75,76,78]}","{""big_small"":{""big"":13,""small"":7},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0115014,rules_available,valid,[],2026-06-13T15:48:41+00:00
keno,0115015,2023-01-17,confirmed,"{""numbers"":[1,5,12,18,23,25,30,32,33,38,40,42,59,60,62,66,70,72,76,80]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":14,""odd"":6},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0115015,rules_available,valid,[],2026-06-13T15:48:41+00:00
keno,0115016,2023-01-17,confirmed,"{""numbers"":[3,4,10,11,15,19,28,35,37,46,48,49,50,52,54,56,64,66,67,79]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0115016,rules_available,valid,[],2026-06-13T15:48:41+00:00
keno,0115017,2023-01-17,confirmed,"{""numbers"":[4,5,7,14,15,27,38,39,46,49,53,54,55,57,58,59,66,71,75,80]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0115017,rules_available,valid,[],2026-06-13T15:48:41+00:00
keno,0115018,2023-01-17,confirmed,"{""numbers"":[2,10,13,18,23,24,26,30,31,34,35,36,40,50,63,71,72,75,78,79]}","{""big_small"":{""big"":7,""small"":13},""data_source"":""community_mirror"",""odd_even"":{""even"":12,""odd"":8},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0115018,rules_available,valid,[],2026-06-13T15:48:41+00:00
keno,0115019,2023-01-17,confirmed,"{""numbers"":[2,3,7,16,18,21,22,24,35,38,42,56,60,63,65,70,71,72,78,79]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":12,""odd"":8},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0115019,rules_available,valid,[],2026-06-13T15:48:41+00:00
keno,0115020,2023-01-17,confirmed,"{""numbers"":[1,5,11,12,18,31,32,33,37,38,41,46,57,58,61,66,67,68,71,75]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0115020,rules_available,valid,[],2026-06-13T15:48:41+00:00
keno,0115021,2023-01-17,confirmed,"{""numbers"":[1,7,8,9,17,18,34,37,39,46,48,53,64,68,69,71,72,78,79,80]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0115021,rules_available,valid,[],2026-06-13T15:48:41+00:00
keno,0115022,2023-01-17,confirmed,"{""numbers"":[3,11,17,21,22,29,34,38,40,55,61,62,64,66,67,68,70,72,76,77]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0115022,rules_available,valid,[],2026-06-13T15:48:41+00:00
keno,0115023,2023-01-17,confirmed,"{""numbers"":[1,6,7,8,20,22,23,26,39,44,46,50,53,57,61,64,68,73,77,79]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0115023,rules_available,valid,[],2026-06-13T15:48:41+00:00
keno,0115024,2023-01-17,confirmed,"{""numbers"":[1,7,9,15,21,28,29,38,39,47,54,56,58,59,60,62,65,69,70,75]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0115024,rules_available,valid,[],2026-06-13T15:48:41+00:00
keno,0115025,2023-01-17,confirmed,"{""numbers"":[8,10,17,20,24,25,31,33,37,41,45,50,60,61,63,64,65,66,68,70]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0115025,rules_available,valid,[],2026-06-13T15:48:41+00:00
keno,0115026,2023-01-17,confirmed,"{""numbers"":[2,3,14,17,18,26,31,38,39,49,50,52,53,55,56,60,62,70,77,80]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":12,""odd"":8},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0115026,rules_available,valid,[],2026-06-13T15:48:41+00:00
keno,0115027,2023-01-17,confirmed,"{""numbers"":[3,4,6,10,13,15,18,25,28,31,34,40,43,45,59,64,66,68,73,77]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0115027,rules_available,valid,[],2026-06-13T15:48:41+00:00
keno,0115028,2023-01-17,confirmed,"{""numbers"":[2,4,20,21,22,26,29,33,34,36,38,42,44,45,57,65,69,70,71,76]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":12,""odd"":8},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0115028,rules_available,valid,[],2026-06-13T15:48:41+00:00
keno,0115029,2023-01-17,confirmed,"{""numbers"":[5,12,19,27,32,37,44,48,51,54,57,58,59,60,61,65,70,71,72,73]}","{""big_small"":{""big"":14,""small"":6},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0115029,rules_available,valid,[],2026-06-13T15:48:41+00:00
keno,0115030,2023-01-17,confirmed,"{""numbers"":[1,6,9,10,18,33,42,45,51,54,55,56,58,61,62,67,71,76,78,80]}","{""big_small"":{""big"":14,""small"":6},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0115030,rules_available,valid,[],2026-06-13T15:48:41+00:00
keno,0115031,2023-01-17,confirmed,"{""numbers"":[3,4,9,15,16,17,18,20,22,23,30,37,41,49,50,55,56,59,61,67]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0115031,rules_available,valid,[],2026-06-13T15:48:41+00:00
keno,0115032,2023-01-17,confirmed,"{""numbers"":[2,5,9,10,11,14,18,20,25,26,32,34,36,54,55,61,65,69,70,75]}","{""big_small"":{""big"":7,""small"":13},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0115032,rules_available,valid,[],2026-06-13T15:48:41+00:00
keno,0115033,2023-01-17,confirmed,"{""numbers"":[2,3,11,16,18,25,26,27,29,45,47,48,52,53,56,66,67,75,76,80]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0115033,rules_available,valid,[],2026-06-13T15:48:41+00:00
keno,0115034,2023-01-17,confirmed,"{""numbers"":[1,3,9,10,25,27,30,31,43,45,47,55,57,61,62,66,71,74,78,79]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""community_mirror"",""odd_even"":{""even"":6,""odd"":14},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0115034,rules_available,valid,[],2026-06-13T15:48:41+00:00
keno,0115035,2023-01-17,confirmed,"{""numbers"":[6,10,15,16,18,31,32,34,36,42,48,57,62,63,65,67,68,72,74,77]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":13,""odd"":7},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0115035,rules_available,valid,[],2026-06-13T15:48:41+00:00
keno,0115036,2023-01-17,confirmed,"{""numbers"":[1,4,5,9,13,36,37,44,49,52,55,56,60,61,62,63,68,75,76,80]}","{""big_small"":{""big"":13,""small"":7},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0115036,rules_available,valid,[],2026-06-13T15:48:41+00:00
keno,0115037,2023-01-17,confirmed,"{""numbers"":[1,2,7,8,14,18,21,23,26,32,40,43,45,47,48,51,60,64,75,78]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0115037,rules_available,valid,[],2026-06-13T15:48:41+00:00
keno,0115038,2023-01-17,confirmed,"{""numbers"":[11,17,20,21,25,26,28,37,38,40,46,49,56,59,67,74,75,78,79,80]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0115038,rules_available,valid,[],2026-06-13T15:48:41+00:00
keno,0115039,2023-01-17,confirmed,"{""numbers"":[24,27,29,35,36,43,44,45,46,49,50,53,59,68,69,71,72,73,76,78]}","{""big_small"":{""big"":15,""small"":5},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0115039,rules_available,valid,[],2026-06-13T15:48:41+00:00
keno,0115040,2023-01-17,confirmed,"{""numbers"":[1,5,7,8,11,12,15,23,25,26,32,49,57,59,60,64,65,68,74,79]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0115040,rules_available,valid,[],2026-06-13T15:48:41+00:00
keno,0115041,2023-01-17,confirmed,"{""numbers"":[1,6,15,18,19,21,28,31,33,34,35,36,39,44,51,65,68,70,72,74]}","{""big_small"":{""big"":7,""small"":13},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0115041,rules_available,valid,[],2026-06-13T15:48:41+00:00
keno,0115042,2023-01-17,confirmed,"{""numbers"":[7,9,11,20,23,25,27,30,37,43,44,56,57,62,63,64,71,76,77,78]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0115042,rules_available,valid,[],2026-06-13T15:48:41+00:00
keno,0115043,2023-01-17,confirmed,"{""numbers"":[8,14,19,22,28,29,30,34,38,41,43,44,50,57,61,62,63,64,65,68]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":12,""odd"":8},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0115043,rules_available,valid,[],2026-06-13T15:48:41+00:00
keno,0115044,2023-01-17,confirmed,"{""numbers"":[1,7,8,11,23,24,25,31,36,39,41,44,46,59,60,61,65,69,70,72]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0115044,rules_available,valid,[],2026-06-13T15:48:41+00:00
keno,0115045,2023-01-17,confirmed,"{""numbers"":[2,3,12,13,14,16,18,20,32,34,39,50,57,62,66,69,71,75,79,80]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":12,""odd"":8},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0115045,rules_available,valid,[],2026-06-13T15:48:41+00:00
keno,0115046,2023-01-17,confirmed,"{""numbers"":[3,9,14,16,21,27,31,37,40,47,50,51,57,58,60,69,75,77,78,80]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0115046,rules_available,valid,[],2026-06-13T15:48:41+00:00
keno,0115047,2023-01-17,confirmed,"{""numbers"":[5,6,8,9,11,16,20,24,27,36,37,48,50,51,57,58,61,62,63,66]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0115047,rules_available,valid,[],2026-06-13T15:48:41+00:00
keno,0115048,2023-01-17,confirmed,"{""numbers"":[16,18,20,23,27,28,30,33,36,38,45,46,55,58,62,63,65,69,76,77]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0115048,rules_available,valid,[],2026-06-13T15:48:41+00:00
keno,0115049,2023-01-17,confirmed,"{""numbers"":[9,10,13,17,21,35,37,41,50,52,59,61,63,64,65,69,72,74,76,77]}","{""big_small"":{""big"":13,""small"":7},""data_source"":""community_mirror"",""odd_even"":{""even"":7,""odd"":13},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0115049,rules_available,valid,[],2026-06-13T15:48:41+00:00
keno,0115050,2023-01-17,confirmed,"{""numbers"":[5,8,10,13,14,16,20,21,26,29,38,39,40,41,42,53,60,69,77,79]}","{""big_small"":{""big"":7,""small"":13},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0115050,rules_available,valid,[],2026-06-13T15:48:41+00:00
keno,0115051,2023-01-17,confirmed,"{""numbers"":[2,3,10,12,13,18,26,30,33,34,40,46,52,54,58,60,67,68,74,80]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":16,""odd"":4},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0115051,rules_available,valid,[],2026-06-13T15:48:41+00:00
keno,0115052,2023-01-17,confirmed,"{""numbers"":[1,3,10,12,14,18,19,22,23,25,26,31,34,35,40,41,56,66,67,72]}","{""big_small"":{""big"":5,""small"":15},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0115052,rules_available,valid,[],2026-06-13T15:48:41+00:00
keno,0115053,2023-01-17,confirmed,"{""numbers"":[2,5,7,9,18,33,36,37,40,46,49,54,55,57,60,61,62,72,76,80]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0115053,rules_available,valid,[],2026-06-13T15:48:41+00:00
keno,0115054,2023-01-17,confirmed,"{""numbers"":[12,18,20,23,37,43,44,45,50,51,52,55,56,64,70,73,75,76,79,80]}","{""big_small"":{""big"":15,""small"":5},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0115054,rules_available,valid,[],2026-06-13T15:48:41+00:00
keno,0115055,2023-01-17,confirmed,"{""numbers"":[4,5,6,7,23,26,29,31,36,39,48,49,53,56,60,62,63,68,69,77]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0115055,rules_available,valid,[],2026-06-13T15:48:41+00:00
keno,0115056,2023-01-17,confirmed,"{""numbers"":[6,8,10,11,14,21,24,27,38,45,46,51,52,54,56,57,61,69,73,75]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0115056,rules_available,valid,[],2026-06-13T15:48:41+00:00
keno,0115057,2023-01-17,confirmed,"{""numbers"":[1,10,15,25,27,33,34,40,43,45,48,52,54,59,64,65,67,73,78,80]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0115057,rules_available,valid,[],2026-06-13T15:48:41+00:00
keno,0115058,2023-01-17,confirmed,"{""numbers"":[7,8,10,25,26,27,28,30,34,35,41,46,48,49,51,57,63,68,75,77]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0115058,rules_available,valid,[],2026-06-13T15:48:41+00:00
keno,0115059,2023-01-17,confirmed,"{""numbers"":[2,4,7,14,16,19,25,33,34,42,43,52,58,64,67,68,69,73,74,80]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":12,""odd"":8},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0115059,rules_available,valid,[],2026-06-13T15:48:41+00:00
keno,0115060,2023-01-17,confirmed,"{""numbers"":[1,2,6,7,9,11,19,21,22,28,41,45,46,48,50,60,64,66,77,79]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0115060,rules_available,valid,[],2026-06-13T15:48:41+00:00
