product,draw_id,draw_date,draw_status,result_json,attributes_json,official_pdf_urls_json,source_url,prize_status,validation_status,validation_warnings_json,fetched_at
keno,0021270,2020-04-25,confirmed,"{""numbers"":[4,12,15,21,22,27,28,40,45,46,51,56,58,60,61,63,65,68,72,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-25-4-2020.html,rules_available,valid,[],2026-06-13T20:32:10+00:00
keno,0021271,2020-04-25,confirmed,"{""numbers"":[4,23,31,37,38,40,41,44,48,49,53,54,56,62,64,68,71,75,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":14,""small"":6},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-25-4-2020.html,rules_available,valid,[],2026-06-13T20:32:10+00:00
keno,0021272,2020-04-25,confirmed,"{""numbers"":[3,5,11,12,13,16,33,41,44,46,47,50,51,55,59,63,65,66,69,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-25-4-2020.html,rules_available,valid,[],2026-06-13T20:32:10+00:00
keno,0021273,2020-04-25,confirmed,"{""numbers"":[3,10,24,26,29,30,34,35,41,43,48,50,52,54,60,61,62,64,71,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-25-4-2020.html,rules_available,valid,[],2026-06-13T20:32:10+00:00
keno,0021274,2020-04-25,confirmed,"{""numbers"":[8,9,10,11,16,22,25,33,35,36,37,41,44,58,63,65,74,77,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-25-4-2020.html,rules_available,valid,[],2026-06-13T20:32:10+00:00
keno,0021275,2020-04-25,confirmed,"{""numbers"":[1,3,11,14,18,20,26,30,32,43,46,57,59,60,61,64,66,68,72,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-25-4-2020.html,rules_available,valid,[],2026-06-13T20:32:10+00:00
keno,0021276,2020-04-25,confirmed,"{""numbers"":[9,10,12,13,18,26,30,33,34,37,44,52,55,56,57,59,70,73,75,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-25-4-2020.html,rules_available,valid,[],2026-06-13T20:32:10+00:00
keno,0021277,2020-04-25,confirmed,"{""numbers"":[7,9,15,16,23,24,25,26,27,31,36,39,43,44,50,51,55,63,70,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-25-4-2020.html,rules_available,valid,[],2026-06-13T20:32:10+00:00
keno,0021278,2020-04-25,confirmed,"{""numbers"":[3,8,9,21,30,32,33,37,41,48,50,52,57,58,60,67,73,75,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-25-4-2020.html,rules_available,valid,[],2026-06-13T20:32:10+00:00
keno,0021279,2020-04-25,confirmed,"{""numbers"":[1,2,6,11,15,23,27,29,32,33,34,37,41,44,47,50,57,66,73,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-25-4-2020.html,rules_available,valid,[],2026-06-13T20:32:10+00:00
keno,0021280,2020-04-25,confirmed,"{""numbers"":[3,7,8,11,25,31,50,52,53,55,57,58,59,60,65,67,69,72,75,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":14,""small"":6},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":6,""odd"":14}}",[],https://xoso.com.vn/ket-qua-keno-25-4-2020.html,rules_available,valid,[],2026-06-13T20:32:10+00:00
keno,0021281,2020-04-26,confirmed,"{""numbers"":[3,10,23,24,27,30,32,34,37,41,47,50,52,53,58,67,71,72,73,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-26-4-2020.html,rules_available,valid,[],2026-06-13T20:32:15+00:00
keno,0021282,2020-04-26,confirmed,"{""numbers"":[4,5,7,9,10,16,23,24,29,30,45,47,49,51,53,54,61,64,68,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-26-4-2020.html,rules_available,valid,[],2026-06-13T20:32:15+00:00
keno,0021283,2020-04-26,confirmed,"{""numbers"":[4,5,11,13,14,19,21,34,37,47,52,55,57,60,66,70,71,74,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-26-4-2020.html,rules_available,valid,[],2026-06-13T20:32:15+00:00
keno,0021284,2020-04-26,confirmed,"{""numbers"":[5,7,8,10,11,15,16,19,28,34,40,45,49,51,53,61,65,72,75,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-26-4-2020.html,rules_available,valid,[],2026-06-13T20:32:14+00:00
keno,0021285,2020-04-26,confirmed,"{""numbers"":[7,9,17,19,20,31,36,38,45,47,48,56,61,62,63,64,66,68,75,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-26-4-2020.html,rules_available,valid,[],2026-06-13T20:32:14+00:00
keno,0021286,2020-04-26,confirmed,"{""numbers"":[6,11,15,16,17,18,27,28,29,32,36,39,41,47,51,59,62,64,65,67]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-26-4-2020.html,rules_available,valid,[],2026-06-13T20:32:14+00:00
keno,0021287,2020-04-26,confirmed,"{""numbers"":[1,7,8,11,13,20,22,26,29,34,54,58,59,60,64,66,69,71,76,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-26-4-2020.html,rules_available,valid,[],2026-06-13T20:32:14+00:00
keno,0021288,2020-04-26,confirmed,"{""numbers"":[3,13,14,16,18,21,22,24,34,35,36,41,46,47,52,60,65,66,69,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-26-4-2020.html,rules_available,valid,[],2026-06-13T20:32:14+00:00
keno,0021289,2020-04-26,confirmed,"{""numbers"":[3,6,15,16,17,20,27,30,38,42,44,47,51,56,58,60,68,70,72,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":14,""odd"":6}}",[],https://xoso.com.vn/ket-qua-keno-26-4-2020.html,rules_available,valid,[],2026-06-13T20:32:14+00:00
keno,0021290,2020-04-26,confirmed,"{""numbers"":[2,18,20,21,25,30,38,43,44,45,50,53,56,60,64,67,71,73,75,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-26-4-2020.html,rules_available,valid,[],2026-06-13T20:32:14+00:00
keno,0021291,2020-04-26,confirmed,"{""numbers"":[1,24,25,33,34,39,41,47,52,54,56,57,60,68,69,71,72,78,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":14,""small"":6},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-26-4-2020.html,rules_available,valid,[],2026-06-13T20:32:14+00:00
keno,0021292,2020-04-26,confirmed,"{""numbers"":[2,3,8,10,13,17,21,22,24,25,27,38,39,43,56,58,59,64,69,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-26-4-2020.html,rules_available,valid,[],2026-06-13T20:32:14+00:00
keno,0021293,2020-04-26,confirmed,"{""numbers"":[6,10,12,18,20,22,23,32,33,38,39,40,42,44,51,52,56,60,65,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":15,""odd"":5}}",[],https://xoso.com.vn/ket-qua-keno-26-4-2020.html,rules_available,valid,[],2026-06-13T20:32:14+00:00
keno,0021294,2020-04-26,confirmed,"{""numbers"":[1,2,6,10,17,23,31,33,42,43,44,52,53,55,57,68,69,75,76,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-26-4-2020.html,rules_available,valid,[],2026-06-13T20:32:14+00:00
keno,0021295,2020-04-26,confirmed,"{""numbers"":[4,10,15,24,27,28,36,37,40,41,43,45,48,51,54,65,66,74,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-26-4-2020.html,rules_available,valid,[],2026-06-13T20:32:14+00:00
keno,0021296,2020-04-26,confirmed,"{""numbers"":[7,11,16,24,27,33,39,42,47,48,49,52,55,60,62,63,64,67,69,73]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-26-4-2020.html,rules_available,valid,[],2026-06-13T20:32:13+00:00
keno,0021297,2020-04-26,confirmed,"{""numbers"":[1,16,17,20,23,33,34,36,43,44,48,55,56,59,61,65,66,75,76,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-26-4-2020.html,rules_available,valid,[],2026-06-13T20:32:13+00:00
keno,0021298,2020-04-26,confirmed,"{""numbers"":[2,8,11,12,17,19,23,26,27,36,38,44,49,54,55,58,60,68,70,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-26-4-2020.html,rules_available,valid,[],2026-06-13T20:32:13+00:00
keno,0021299,2020-04-26,confirmed,"{""numbers"":[8,11,15,17,18,28,34,35,42,46,51,52,53,60,65,67,69,70,74,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-26-4-2020.html,rules_available,valid,[],2026-06-13T20:32:13+00:00
keno,0021300,2020-04-26,confirmed,"{""numbers"":[6,8,16,17,23,27,29,30,32,37,45,46,47,48,50,54,56,58,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-26-4-2020.html,rules_available,valid,[],2026-06-13T20:32:13+00:00
keno,0021301,2020-04-26,confirmed,"{""numbers"":[3,4,17,18,24,32,37,40,41,45,52,56,57,61,67,71,74,76,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-26-4-2020.html,rules_available,valid,[],2026-06-13T20:32:13+00:00
keno,0021302,2020-04-26,confirmed,"{""numbers"":[2,5,8,13,15,23,28,29,31,37,39,43,44,53,56,57,60,64,75,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-26-4-2020.html,rules_available,valid,[],2026-06-13T20:32:13+00:00
keno,0021303,2020-04-26,confirmed,"{""numbers"":[1,4,8,11,15,20,21,24,28,34,35,36,52,56,62,70,73,76,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-26-4-2020.html,rules_available,valid,[],2026-06-13T20:32:13+00:00
keno,0021304,2020-04-26,confirmed,"{""numbers"":[4,5,7,8,10,13,18,19,22,24,29,36,44,53,56,57,65,71,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-26-4-2020.html,rules_available,valid,[],2026-06-13T20:32:13+00:00
keno,0021305,2020-04-26,confirmed,"{""numbers"":[1,11,13,14,18,20,24,25,35,37,41,48,54,56,58,61,64,68,74,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-26-4-2020.html,rules_available,valid,[],2026-06-13T20:32:13+00:00
keno,0021306,2020-04-26,confirmed,"{""numbers"":[7,8,13,14,17,20,21,23,27,31,32,34,36,42,52,55,58,60,74,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-26-4-2020.html,rules_available,valid,[],2026-06-13T20:32:13+00:00
keno,0021307,2020-04-26,confirmed,"{""numbers"":[2,5,6,11,14,18,19,25,31,32,49,51,52,59,62,64,67,70,74,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-26-4-2020.html,rules_available,valid,[],2026-06-13T20:32:13+00:00
keno,0021308,2020-04-26,confirmed,"{""numbers"":[5,14,18,20,21,29,31,35,37,41,43,46,47,50,59,62,64,69,71,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-26-4-2020.html,rules_available,valid,[],2026-06-13T20:32:13+00:00
keno,0021309,2020-04-26,confirmed,"{""numbers"":[3,5,6,10,15,17,19,32,33,40,42,44,50,54,56,59,62,68,69,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-26-4-2020.html,rules_available,valid,[],2026-06-13T20:32:13+00:00
keno,0021310,2020-04-26,confirmed,"{""numbers"":[11,13,14,15,16,19,26,28,32,47,48,49,56,60,63,73,74,78,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-26-4-2020.html,rules_available,valid,[],2026-06-13T20:32:13+00:00
keno,0021311,2020-04-26,confirmed,"{""numbers"":[2,5,9,16,22,33,34,39,42,44,45,47,51,54,57,60,68,69,75,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-26-4-2020.html,rules_available,valid,[],2026-06-13T20:32:13+00:00
keno,0021312,2020-04-26,confirmed,"{""numbers"":[4,16,18,32,37,40,42,43,46,48,49,52,53,59,63,64,68,70,72,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":14,""small"":6},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":14,""odd"":6}}",[],https://xoso.com.vn/ket-qua-keno-26-4-2020.html,rules_available,valid,[],2026-06-13T20:32:13+00:00
keno,0021313,2020-04-26,confirmed,"{""numbers"":[3,4,9,10,13,20,25,26,27,35,44,47,49,52,53,59,62,70,72,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-26-4-2020.html,rules_available,valid,[],2026-06-13T20:32:13+00:00
keno,0021314,2020-04-26,confirmed,"{""numbers"":[9,15,17,21,24,26,27,30,39,46,51,52,55,56,58,65,66,67,70,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-26-4-2020.html,rules_available,valid,[],2026-06-13T20:32:13+00:00
keno,0021315,2020-04-26,confirmed,"{""numbers"":[2,4,9,17,23,30,37,39,41,42,50,52,56,57,59,60,64,75,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-26-4-2020.html,rules_available,valid,[],2026-06-13T20:32:13+00:00
keno,0021316,2020-04-26,confirmed,"{""numbers"":[6,7,9,10,16,18,22,24,28,37,39,43,55,65,68,69,70,71,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-26-4-2020.html,rules_available,valid,[],2026-06-13T20:32:12+00:00
keno,0021317,2020-04-26,confirmed,"{""numbers"":[1,9,17,20,22,24,25,26,29,30,36,44,50,57,58,61,68,69,70,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-26-4-2020.html,rules_available,valid,[],2026-06-13T20:32:12+00:00
keno,0021318,2020-04-26,confirmed,"{""numbers"":[4,19,25,32,33,34,39,41,52,54,60,61,62,64,69,71,75,76,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-26-4-2020.html,rules_available,valid,[],2026-06-13T20:32:12+00:00
keno,0021319,2020-04-26,confirmed,"{""numbers"":[1,3,5,12,13,19,21,31,38,40,43,45,46,51,53,60,67,70,74,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-26-4-2020.html,rules_available,valid,[],2026-06-13T20:32:12+00:00
keno,0021320,2020-04-26,confirmed,"{""numbers"":[1,2,7,16,19,20,24,25,28,37,57,62,70,72,73,74,76,78,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-26-4-2020.html,rules_available,valid,[],2026-06-13T20:32:12+00:00
keno,0021321,2020-04-26,confirmed,"{""numbers"":[5,11,13,14,16,20,23,35,39,40,50,55,58,59,61,62,67,69,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-26-4-2020.html,rules_available,valid,[],2026-06-13T20:32:12+00:00
keno,0021322,2020-04-26,confirmed,"{""numbers"":[5,8,20,25,27,29,33,37,38,44,45,46,51,54,57,59,66,72,75,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-26-4-2020.html,rules_available,valid,[],2026-06-13T20:32:12+00:00
keno,0021323,2020-04-26,confirmed,"{""numbers"":[2,4,9,18,19,22,23,26,27,30,50,57,59,62,65,66,67,73,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-26-4-2020.html,rules_available,valid,[],2026-06-13T20:32:12+00:00
keno,0021324,2020-04-26,confirmed,"{""numbers"":[5,7,9,10,19,21,27,34,37,40,41,42,50,62,68,70,72,75,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-26-4-2020.html,rules_available,valid,[],2026-06-13T20:32:12+00:00
keno,0021325,2020-04-26,confirmed,"{""numbers"":[6,9,14,18,27,28,35,42,45,47,48,49,56,66,67,69,72,77,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-26-4-2020.html,rules_available,valid,[],2026-06-13T20:32:12+00:00
keno,0021326,2020-04-26,confirmed,"{""numbers"":[5,7,9,11,17,20,24,27,34,36,39,49,53,54,60,66,67,69,75,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-26-4-2020.html,rules_available,valid,[],2026-06-13T20:32:12+00:00
