product,draw_id,draw_date,draw_status,result_json,attributes_json,official_pdf_urls_json,source_url,prize_status,validation_status,validation_warnings_json,fetched_at
keno,0212512,2024-10-15,confirmed,"{""numbers"":[1,2,11,14,17,26,36,43,44,45,48,51,53,55,56,63,66,67,69,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:44"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-15-10-2024.html,rules_available,valid,[],2026-06-13T21:31:55+00:00
keno,0212513,2024-10-15,confirmed,"{""numbers"":[1,7,17,21,28,30,36,43,46,47,50,52,57,58,60,62,63,68,69,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:52"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-15-10-2024.html,rules_available,valid,[],2026-06-13T21:31:55+00:00
keno,0212514,2024-10-15,confirmed,"{""numbers"":[2,6,8,12,13,14,18,24,26,29,38,41,42,45,50,51,56,63,64,66]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:00"",""odd_even"":{""even"":14,""odd"":6}}",[],https://xoso.com.vn/ket-qua-keno-15-10-2024.html,rules_available,valid,[],2026-06-13T21:31:55+00:00
keno,0212515,2024-10-15,confirmed,"{""numbers"":[5,10,13,15,21,23,24,38,40,41,49,53,60,66,68,69,77,78,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:08"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-15-10-2024.html,rules_available,valid,[],2026-06-13T21:31:55+00:00
keno,0212516,2024-10-15,confirmed,"{""numbers"":[1,4,14,18,23,29,34,42,43,47,51,56,59,62,64,65,70,71,74,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:16"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-15-10-2024.html,rules_available,valid,[],2026-06-13T21:31:55+00:00
keno,0212517,2024-10-15,confirmed,"{""numbers"":[3,4,10,12,14,15,19,21,23,29,30,36,42,48,51,54,72,74,75,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:24"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-15-10-2024.html,rules_available,valid,[],2026-06-13T21:31:55+00:00
keno,0212518,2024-10-15,confirmed,"{""numbers"":[4,6,13,18,24,27,31,38,40,48,49,50,51,54,60,64,65,67,75,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:32"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-15-10-2024.html,rules_available,valid,[],2026-06-13T21:31:54+00:00
keno,0212519,2024-10-15,confirmed,"{""numbers"":[13,14,16,20,23,27,28,30,37,40,41,43,46,52,53,56,64,68,70,72]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:40"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-15-10-2024.html,rules_available,valid,[],2026-06-13T21:31:54+00:00
keno,0212520,2024-10-15,confirmed,"{""numbers"":[6,9,11,17,18,19,25,26,27,28,39,41,43,47,51,55,60,66,67,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:48"",""odd_even"":{""even"":6,""odd"":14}}",[],https://xoso.com.vn/ket-qua-keno-15-10-2024.html,rules_available,valid,[],2026-06-13T21:31:54+00:00
keno,0212521,2024-10-15,confirmed,"{""numbers"":[1,2,4,5,12,17,21,28,33,45,47,51,52,55,57,63,64,68,69,71]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:56"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-15-10-2024.html,rules_available,valid,[],2026-06-13T21:31:54+00:00
keno,0212522,2024-10-15,confirmed,"{""numbers"":[8,9,15,19,28,29,30,32,38,46,53,54,56,58,60,67,70,73,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:04"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-15-10-2024.html,rules_available,valid,[],2026-06-13T21:31:54+00:00
keno,0212523,2024-10-15,confirmed,"{""numbers"":[11,17,18,22,23,31,34,37,46,47,48,49,52,53,55,67,72,74,76,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:12"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-15-10-2024.html,rules_available,valid,[],2026-06-13T21:31:54+00:00
keno,0212524,2024-10-15,confirmed,"{""numbers"":[3,5,10,11,12,13,15,24,33,38,42,43,46,50,57,59,66,68,71,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:20"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-15-10-2024.html,rules_available,valid,[],2026-06-13T21:31:54+00:00
keno,0212525,2024-10-15,confirmed,"{""numbers"":[2,8,9,19,21,24,28,37,41,47,49,56,57,70,72,74,75,77,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:28"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-15-10-2024.html,rules_available,valid,[],2026-06-13T21:31:54+00:00
keno,0212526,2024-10-15,confirmed,"{""numbers"":[7,9,12,13,18,19,38,44,46,48,50,51,53,59,60,61,62,65,70,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:36"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-15-10-2024.html,rules_available,valid,[],2026-06-13T21:31:54+00:00
keno,0212527,2024-10-15,confirmed,"{""numbers"":[2,5,6,9,16,17,18,22,25,31,40,45,46,50,54,63,67,72,75,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:44"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-15-10-2024.html,rules_available,valid,[],2026-06-13T21:31:54+00:00
keno,0212528,2024-10-15,confirmed,"{""numbers"":[6,9,10,12,15,17,23,24,29,32,33,38,54,55,64,70,71,73,75,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:52"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-15-10-2024.html,rules_available,valid,[],2026-06-13T21:31:54+00:00
keno,0212529,2024-10-15,confirmed,"{""numbers"":[4,5,9,10,16,20,30,39,40,42,43,50,55,58,60,63,64,71,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-15-10-2024.html,rules_available,valid,[],2026-06-13T21:31:54+00:00
keno,0212530,2024-10-15,confirmed,"{""numbers"":[1,9,13,20,29,32,36,38,40,41,42,43,47,53,68,71,74,75,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:08"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-15-10-2024.html,rules_available,valid,[],2026-06-13T21:31:54+00:00
keno,0212531,2024-10-15,confirmed,"{""numbers"":[1,7,9,14,19,29,32,33,34,35,41,50,52,54,59,62,63,64,66,67]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:16"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-15-10-2024.html,rules_available,valid,[],2026-06-13T21:31:54+00:00
keno,0212532,2024-10-15,confirmed,"{""numbers"":[4,6,7,12,14,18,24,31,42,43,46,58,63,65,66,67,68,69,72,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:24"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-15-10-2024.html,rules_available,valid,[],2026-06-13T21:31:54+00:00
keno,0212533,2024-10-15,confirmed,"{""numbers"":[2,4,7,11,17,25,36,37,40,42,48,57,59,61,70,73,75,78,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:32"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-15-10-2024.html,rules_available,valid,[],2026-06-13T21:31:54+00:00
keno,0212534,2024-10-15,confirmed,"{""numbers"":[1,3,5,10,11,19,22,23,29,30,40,53,56,57,59,65,67,71,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:40"",""odd_even"":{""even"":6,""odd"":14}}",[],https://xoso.com.vn/ket-qua-keno-15-10-2024.html,rules_available,valid,[],2026-06-13T21:31:54+00:00
keno,0212535,2024-10-15,confirmed,"{""numbers"":[2,3,11,13,19,42,45,46,47,49,50,51,52,55,56,57,58,72,76,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":15,""small"":5},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:48"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-15-10-2024.html,rules_available,valid,[],2026-06-13T21:31:54+00:00
keno,0212536,2024-10-15,confirmed,"{""numbers"":[3,6,7,10,11,12,14,29,31,41,43,58,60,66,67,70,71,72,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:56"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-15-10-2024.html,rules_available,valid,[],2026-06-13T21:31:54+00:00
keno,0212537,2024-10-15,confirmed,"{""numbers"":[2,6,11,14,19,25,26,27,28,30,32,34,38,39,41,42,48,56,58,70]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":6,""small"":14},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:04"",""odd_even"":{""even"":14,""odd"":6}}",[],https://xoso.com.vn/ket-qua-keno-15-10-2024.html,rules_available,valid,[],2026-06-13T21:31:54+00:00
keno,0212538,2024-10-15,confirmed,"{""numbers"":[5,6,11,14,29,34,37,40,42,44,45,55,59,61,64,67,68,70,71,74]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""onbit_archive"",""draw_time"":""19:12"",""odd_even"":{""even"":10,""odd"":10}}",[],https://onbit.vn/ket-qua-xo-so/vietlott-keno?page=14418,rules_available,valid,[],2026-06-13T21:58:49+00:00
keno,0212539,2024-10-15,confirmed,"{""numbers"":[1,3,10,15,17,20,23,24,27,36,42,46,47,53,54,59,70,72,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:20"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-15-10-2024.html,rules_available,valid,[],2026-06-13T21:31:52+00:00
keno,0212540,2024-10-15,confirmed,"{""numbers"":[2,8,14,19,22,23,24,31,32,37,43,44,57,59,62,63,71,73,74,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:28"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-15-10-2024.html,rules_available,valid,[],2026-06-13T21:31:52+00:00
keno,0212541,2024-10-15,confirmed,"{""numbers"":[7,9,10,12,15,17,22,32,34,36,38,39,42,45,48,50,54,62,63,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:36"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-15-10-2024.html,rules_available,valid,[],2026-06-13T21:31:52+00:00
keno,0212542,2024-10-15,confirmed,"{""numbers"":[11,17,19,20,21,24,25,36,41,47,48,49,51,57,60,62,65,66,73,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:44"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-15-10-2024.html,rules_available,valid,[],2026-06-13T21:31:52+00:00
keno,0212543,2024-10-15,confirmed,"{""numbers"":[4,7,11,18,19,21,26,32,33,42,45,48,54,55,64,65,67,68,74,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:52"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-15-10-2024.html,rules_available,valid,[],2026-06-13T21:31:52+00:00
keno,0212544,2024-10-15,confirmed,"{""numbers"":[6,8,13,14,16,18,19,26,28,39,41,46,47,48,52,57,62,63,71,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-15-10-2024.html,rules_available,valid,[],2026-06-13T21:31:52+00:00
keno,0212545,2024-10-15,confirmed,"{""numbers"":[3,7,9,10,16,18,20,21,28,32,39,40,46,47,48,51,52,70,75,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:08"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-15-10-2024.html,rules_available,valid,[],2026-06-13T21:31:52+00:00
keno,0212546,2024-10-15,confirmed,"{""numbers"":[1,7,16,19,21,28,31,32,35,38,43,52,53,58,59,64,66,70,72,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:16"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-15-10-2024.html,rules_available,valid,[],2026-06-13T21:31:52+00:00
keno,0212547,2024-10-15,confirmed,"{""numbers"":[4,5,7,8,10,19,21,24,26,27,30,31,33,49,58,60,64,67,71,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:24"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-15-10-2024.html,rules_available,valid,[],2026-06-13T21:31:52+00:00
keno,0212548,2024-10-15,confirmed,"{""numbers"":[6,7,11,14,17,21,24,25,34,36,43,49,51,58,59,63,67,68,70,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:32"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-15-10-2024.html,rules_available,valid,[],2026-06-13T21:31:52+00:00
keno,0212549,2024-10-15,confirmed,"{""numbers"":[4,9,12,14,15,16,25,27,30,50,52,56,57,58,67,68,70,76,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:40"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-15-10-2024.html,rules_available,valid,[],2026-06-13T21:31:52+00:00
keno,0212550,2024-10-15,confirmed,"{""numbers"":[4,10,17,19,21,22,27,33,39,44,45,48,50,57,62,71,74,76,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:48"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-15-10-2024.html,rules_available,valid,[],2026-06-13T21:31:52+00:00
keno,0212551,2024-10-15,confirmed,"{""numbers"":[8,9,10,14,16,20,21,33,34,35,38,40,46,52,53,57,65,66,71,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:56"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-15-10-2024.html,rules_available,valid,[],2026-06-13T21:31:52+00:00
keno,0212552,2024-10-15,confirmed,"{""numbers"":[2,5,12,19,20,22,29,39,43,44,45,46,48,50,52,55,56,64,74,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""21:04"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-15-10-2024.html,rules_available,valid,[],2026-06-13T21:31:52+00:00
keno,0212553,2024-10-15,confirmed,"{""numbers"":[12,17,22,26,27,28,29,31,38,49,50,52,56,61,64,72,75,76,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""21:12"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-15-10-2024.html,rules_available,valid,[],2026-06-13T21:31:52+00:00
keno,0212554,2024-10-15,confirmed,"{""numbers"":[2,3,5,9,10,12,15,24,29,31,38,41,47,48,52,64,68,75,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""21:20"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-15-10-2024.html,rules_available,valid,[],2026-06-13T21:31:52+00:00
keno,0212555,2024-10-15,confirmed,"{""numbers"":[2,5,7,9,14,15,24,26,31,33,42,45,60,61,65,71,74,75,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""21:28"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-15-10-2024.html,rules_available,valid,[],2026-06-13T21:31:52+00:00
keno,0212556,2024-10-15,confirmed,"{""numbers"":[6,7,8,9,11,16,24,31,37,43,45,47,48,61,67,68,70,72,76,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""21:36"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-15-10-2024.html,rules_available,valid,[],2026-06-13T21:31:52+00:00
keno,0212557,2024-10-15,confirmed,"{""numbers"":[2,4,6,11,17,22,32,34,35,37,38,46,49,53,57,60,64,73,74,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""21:44"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-15-10-2024.html,rules_available,valid,[],2026-06-13T21:31:52+00:00
keno,0212558,2024-10-15,confirmed,"{""numbers"":[6,17,20,25,27,32,33,38,40,42,43,51,58,59,60,67,68,72,74,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""21:52"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-15-10-2024.html,rules_available,valid,[],2026-06-13T21:31:52+00:00
keno,0212559,2024-10-16,confirmed,"{""numbers"":[1,4,8,10,11,17,20,25,27,34,38,40,41,58,60,64,69,70,71,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""06:08"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-16-10-2024.html,rules_available,valid,[],2026-06-13T21:32:01+00:00
keno,0212560,2024-10-16,confirmed,"{""numbers"":[1,2,11,12,16,18,21,26,32,38,47,54,55,64,67,68,71,74,75,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""06:16"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-16-10-2024.html,rules_available,valid,[],2026-06-13T21:32:01+00:00
keno,0212561,2024-10-16,confirmed,"{""numbers"":[10,13,17,21,27,28,36,44,45,47,49,50,51,52,65,70,74,75,76,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""06:24"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-16-10-2024.html,rules_available,valid,[],2026-06-13T21:32:01+00:00
keno,0212562,2024-10-16,confirmed,"{""numbers"":[12,14,16,21,22,26,33,36,38,39,41,44,45,52,56,60,61,64,66,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""06:32"",""odd_even"":{""even"":14,""odd"":6}}",[],https://xoso.com.vn/ket-qua-keno-16-10-2024.html,rules_available,valid,[],2026-06-13T21:32:01+00:00
keno,0212563,2024-10-16,confirmed,"{""numbers"":[2,4,7,10,14,20,22,24,29,35,37,41,46,48,51,55,58,63,73,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""06:40"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-16-10-2024.html,rules_available,valid,[],2026-06-13T21:32:01+00:00
keno,0212564,2024-10-16,confirmed,"{""numbers"":[8,12,13,16,18,19,31,33,36,40,43,45,46,50,59,60,61,67,70,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""06:48"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-16-10-2024.html,rules_available,valid,[],2026-06-13T21:32:01+00:00
keno,0212565,2024-10-16,confirmed,"{""numbers"":[3,4,7,13,15,17,23,24,26,42,44,48,53,57,58,60,62,66,70,72]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""06:56"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-16-10-2024.html,rules_available,valid,[],2026-06-13T21:32:01+00:00
keno,0212566,2024-10-16,confirmed,"{""numbers"":[4,15,18,20,22,23,24,26,27,34,35,38,44,56,58,68,69,70,71,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:04"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-16-10-2024.html,rules_available,valid,[],2026-06-13T21:32:01+00:00
keno,0212567,2024-10-16,confirmed,"{""numbers"":[6,11,12,13,16,26,28,29,30,31,39,43,47,53,55,58,60,62,67,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:12"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-16-10-2024.html,rules_available,valid,[],2026-06-13T21:32:01+00:00
keno,0212568,2024-10-16,confirmed,"{""numbers"":[3,5,20,21,22,23,24,28,31,38,39,50,51,54,59,64,67,72,73,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:20"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-16-10-2024.html,rules_available,valid,[],2026-06-13T21:32:01+00:00
