product,draw_id,draw_date,draw_status,result_json,attributes_json,official_pdf_urls_json,source_url,prize_status,validation_status,validation_warnings_json,fetched_at
keno,0153968,2023-08-09,confirmed,"{""numbers"":[2,11,14,15,17,20,28,30,32,33,34,35,38,42,54,55,62,64,68,69]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:19"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-9-8-2023.html,rules_available,valid,[],2026-06-13T21:12:32+00:00
keno,0153969,2023-08-09,confirmed,"{""numbers"":[2,4,7,11,17,20,23,28,29,32,41,52,53,55,60,62,67,75,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:24"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-9-8-2023.html,rules_available,valid,[],2026-06-13T21:12:32+00:00
keno,0153970,2023-08-09,confirmed,"{""numbers"":[6,10,11,17,21,24,28,30,43,45,46,52,55,61,64,66,68,73,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:29"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-9-8-2023.html,rules_available,valid,[],2026-06-13T21:12:32+00:00
keno,0153971,2023-08-09,confirmed,"{""numbers"":[6,14,17,23,28,30,45,48,49,52,53,54,59,63,64,67,69,72,74,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":14,""small"":6},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:34"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-9-8-2023.html,rules_available,valid,[],2026-06-13T21:12:32+00:00
keno,0153972,2023-08-09,confirmed,"{""numbers"":[5,7,18,20,26,27,28,32,34,39,41,46,56,58,59,65,74,78,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:39"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-9-8-2023.html,rules_available,valid,[],2026-06-13T21:12:32+00:00
keno,0153973,2023-08-09,confirmed,"{""numbers"":[4,5,7,17,28,29,30,33,39,42,43,45,47,48,49,57,60,69,74,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:44"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-9-8-2023.html,rules_available,valid,[],2026-06-13T21:12:32+00:00
keno,0153974,2023-08-09,confirmed,"{""numbers"":[4,7,9,13,17,18,20,22,25,28,31,40,42,53,56,58,74,75,76,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:49"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-9-8-2023.html,rules_available,valid,[],2026-06-13T21:12:32+00:00
keno,0153975,2023-08-09,confirmed,"{""numbers"":[1,8,12,16,20,24,28,30,32,35,42,52,53,58,62,68,70,76,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:54"",""odd_even"":{""even"":16,""odd"":4}}",[],https://xoso.com.vn/ket-qua-keno-9-8-2023.html,rules_available,valid,[],2026-06-13T21:12:32+00:00
keno,0153976,2023-08-09,confirmed,"{""numbers"":[5,6,7,14,23,31,32,35,43,44,45,48,49,55,56,58,65,66,68,71]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:59"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-9-8-2023.html,rules_available,valid,[],2026-06-13T21:12:32+00:00
keno,0153977,2023-08-09,confirmed,"{""numbers"":[2,6,7,8,9,13,15,17,28,34,40,44,45,47,48,50,55,64,66,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:04"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-9-8-2023.html,rules_available,valid,[],2026-06-13T21:12:32+00:00
keno,0153978,2023-08-09,confirmed,"{""numbers"":[1,2,3,5,7,11,17,27,29,39,47,56,60,62,64,67,73,75,76,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:09"",""odd_even"":{""even"":6,""odd"":14}}",[],https://xoso.com.vn/ket-qua-keno-9-8-2023.html,rules_available,valid,[],2026-06-13T21:12:32+00:00
keno,0153979,2023-08-09,confirmed,"{""numbers"":[1,2,6,8,12,15,19,24,26,28,33,40,44,45,50,65,66,70,73,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:14"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-9-8-2023.html,rules_available,valid,[],2026-06-13T21:12:32+00:00
keno,0153980,2023-08-09,confirmed,"{""numbers"":[12,13,17,24,29,33,41,43,45,47,55,57,59,63,67,70,72,74,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":14,""small"":6},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:19"",""odd_even"":{""even"":6,""odd"":14}}",[],https://xoso.com.vn/ket-qua-keno-9-8-2023.html,rules_available,valid,[],2026-06-13T21:12:32+00:00
keno,0153981,2023-08-09,confirmed,"{""numbers"":[1,3,9,19,22,25,28,29,38,41,44,47,49,50,58,59,61,69,74,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:24"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-9-8-2023.html,rules_available,valid,[],2026-06-13T21:12:32+00:00
keno,0153982,2023-08-09,confirmed,"{""numbers"":[1,5,7,8,12,15,17,19,21,32,33,39,41,45,46,59,66,72,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:29"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-9-8-2023.html,rules_available,valid,[],2026-06-13T21:12:32+00:00
keno,0153983,2023-08-09,confirmed,"{""numbers"":[9,15,18,20,21,26,35,38,39,42,45,47,48,58,66,72,73,74,76,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:34"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-9-8-2023.html,rules_available,valid,[],2026-06-13T21:12:32+00:00
keno,0153984,2023-08-09,confirmed,"{""numbers"":[1,3,5,7,11,15,17,20,22,32,33,34,38,48,49,50,65,68,72,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:39"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-9-8-2023.html,rules_available,valid,[],2026-06-13T21:12:32+00:00
keno,0153985,2023-08-09,confirmed,"{""numbers"":[1,3,7,8,10,19,24,25,34,35,38,45,52,57,59,61,68,70,74,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:44"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-9-8-2023.html,rules_available,valid,[],2026-06-13T21:12:32+00:00
keno,0153986,2023-08-09,confirmed,"{""numbers"":[1,5,12,13,18,19,26,27,33,37,42,43,45,51,52,53,55,62,64,72]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:49"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-9-8-2023.html,rules_available,valid,[],2026-06-13T21:12:32+00:00
keno,0153987,2023-08-09,confirmed,"{""numbers"":[5,9,11,12,16,22,26,31,35,36,37,38,39,44,45,51,58,61,65,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:54"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-9-8-2023.html,rules_available,valid,[],2026-06-13T21:12:32+00:00
keno,0153988,2023-08-09,confirmed,"{""numbers"":[2,5,7,12,14,15,21,22,25,35,41,45,50,51,52,55,76,78,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:59"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-9-8-2023.html,rules_available,valid,[],2026-06-13T21:12:31+00:00
keno,0153989,2023-08-09,confirmed,"{""numbers"":[2,3,7,9,16,24,29,31,43,48,50,52,53,55,59,70,71,74,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:04"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-9-8-2023.html,rules_available,valid,[],2026-06-13T21:12:31+00:00
keno,0153990,2023-08-09,confirmed,"{""numbers"":[7,9,16,20,26,28,36,38,39,40,41,47,48,50,51,53,55,60,67,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:09"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-9-8-2023.html,rules_available,valid,[],2026-06-13T21:12:31+00:00
keno,0153991,2023-08-09,confirmed,"{""numbers"":[4,9,12,13,16,19,22,27,30,31,33,35,48,51,56,60,62,65,74,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:14"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-9-8-2023.html,rules_available,valid,[],2026-06-13T21:12:31+00:00
keno,0153992,2023-08-09,confirmed,"{""numbers"":[4,5,6,19,21,29,31,40,42,50,61,66,67,68,71,73,74,75,76,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:19"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-9-8-2023.html,rules_available,valid,[],2026-06-13T21:12:31+00:00
keno,0153993,2023-08-09,confirmed,"{""numbers"":[10,13,16,18,19,25,27,28,29,31,32,35,39,40,43,47,66,69,71,73]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":6,""small"":14},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:24"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-9-8-2023.html,rules_available,valid,[],2026-06-13T21:12:31+00:00
keno,0153994,2023-08-09,confirmed,"{""numbers"":[3,4,9,24,41,48,49,53,54,57,58,59,63,64,66,67,71,72,75,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":16,""small"":4},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:29"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-9-8-2023.html,rules_available,valid,[],2026-06-13T21:12:31+00:00
keno,0153995,2023-08-09,confirmed,"{""numbers"":[1,10,16,23,24,32,34,38,39,42,45,48,50,51,58,61,70,76,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:34"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-9-8-2023.html,rules_available,valid,[],2026-06-13T21:12:31+00:00
keno,0153996,2023-08-09,confirmed,"{""numbers"":[1,4,8,11,20,21,22,26,27,34,39,49,50,52,54,56,64,66,70,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:39"",""odd_even"":{""even"":14,""odd"":6}}",[],https://xoso.com.vn/ket-qua-keno-9-8-2023.html,rules_available,valid,[],2026-06-13T21:12:31+00:00
keno,0153997,2023-08-09,confirmed,"{""numbers"":[2,5,11,18,20,24,27,28,34,45,49,50,51,52,56,64,70,71,72,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:44"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-9-8-2023.html,rules_available,valid,[],2026-06-13T21:12:31+00:00
keno,0153998,2023-08-09,confirmed,"{""numbers"":[2,3,7,21,22,23,24,25,28,31,32,36,49,51,53,57,59,62,69,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:49"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-9-8-2023.html,rules_available,valid,[],2026-06-13T21:12:31+00:00
keno,0153999,2023-08-09,confirmed,"{""numbers"":[3,6,7,9,10,14,15,17,19,27,29,35,41,43,50,52,54,61,69,73]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:54"",""odd_even"":{""even"":6,""odd"":14}}",[],https://xoso.com.vn/ket-qua-keno-9-8-2023.html,rules_available,valid,[],2026-06-13T21:12:31+00:00
keno,0154000,2023-08-09,confirmed,"{""numbers"":[2,4,7,8,11,14,20,21,24,25,35,43,46,54,55,58,62,65,68,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:59"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-9-8-2023.html,rules_available,valid,[],2026-06-13T21:12:31+00:00
keno,0154001,2023-08-09,confirmed,"{""numbers"":[9,13,21,24,28,29,32,34,36,38,44,46,48,56,59,70,71,74,76,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:04"",""odd_even"":{""even"":14,""odd"":6}}",[],https://xoso.com.vn/ket-qua-keno-9-8-2023.html,rules_available,valid,[],2026-06-13T21:12:31+00:00
keno,0154002,2023-08-09,confirmed,"{""numbers"":[2,4,6,7,13,19,20,23,26,30,31,35,45,49,50,54,56,58,60,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:09"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-9-8-2023.html,rules_available,valid,[],2026-06-13T21:12:31+00:00
keno,0154003,2023-08-09,confirmed,"{""numbers"":[5,7,19,21,25,30,31,32,34,35,38,40,55,61,67,68,77,78,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:14"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-9-8-2023.html,rules_available,valid,[],2026-06-13T21:12:31+00:00
keno,0154004,2023-08-09,confirmed,"{""numbers"":[2,8,11,14,21,22,35,38,46,50,52,53,55,56,61,63,64,68,76,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:19"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-9-8-2023.html,rules_available,valid,[],2026-06-13T21:12:31+00:00
keno,0154005,2023-08-09,confirmed,"{""numbers"":[6,8,11,16,17,19,21,30,32,35,36,38,41,51,55,65,67,69,71,73]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:24"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-9-8-2023.html,rules_available,valid,[],2026-06-13T21:12:31+00:00
keno,0154006,2023-08-09,confirmed,"{""numbers"":[1,2,4,7,11,13,14,16,17,29,36,37,38,43,53,56,66,72,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:29"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-9-8-2023.html,rules_available,valid,[],2026-06-13T21:12:31+00:00
keno,0154007,2023-08-09,confirmed,"{""numbers"":[3,4,9,11,23,34,36,37,43,52,53,57,61,62,63,65,72,73,76,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:34"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-9-8-2023.html,rules_available,valid,[],2026-06-13T21:12:31+00:00
keno,0154008,2023-08-09,confirmed,"{""numbers"":[1,11,12,13,17,20,22,28,36,37,38,54,55,59,60,62,68,74,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:39"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-9-8-2023.html,rules_available,valid,[],2026-06-13T21:12:30+00:00
keno,0154009,2023-08-09,confirmed,"{""numbers"":[1,4,9,20,22,23,25,28,29,31,38,39,48,52,53,57,58,71,72,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:44"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-9-8-2023.html,rules_available,valid,[],2026-06-13T21:12:30+00:00
keno,0154010,2023-08-09,confirmed,"{""numbers"":[2,5,6,7,8,11,25,29,42,47,53,61,62,67,72,74,75,76,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:49"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-9-8-2023.html,rules_available,valid,[],2026-06-13T21:12:30+00:00
keno,0154011,2023-08-09,confirmed,"{""numbers"":[1,3,5,7,12,15,21,23,28,38,41,43,44,45,48,51,52,56,68,73]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:54"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-9-8-2023.html,rules_available,valid,[],2026-06-13T21:12:30+00:00
keno,0154012,2023-08-09,confirmed,"{""numbers"":[2,11,16,17,19,20,23,30,31,36,48,49,57,65,66,67,68,69,73,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:59"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-9-8-2023.html,rules_available,valid,[],2026-06-13T21:12:30+00:00
keno,0154013,2023-08-09,confirmed,"{""numbers"":[3,5,16,18,22,23,24,26,28,32,38,45,47,48,55,58,62,75,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:04"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-9-8-2023.html,rules_available,valid,[],2026-06-13T21:12:30+00:00
keno,0154014,2023-08-09,confirmed,"{""numbers"":[6,8,9,16,17,25,26,30,37,43,46,48,50,58,59,60,62,65,66,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:09"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-9-8-2023.html,rules_available,valid,[],2026-06-13T21:12:30+00:00
keno,0154015,2023-08-09,confirmed,"{""numbers"":[13,17,19,20,21,31,37,41,45,52,56,60,61,63,65,70,74,75,76,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:14"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-9-8-2023.html,rules_available,valid,[],2026-06-13T21:12:30+00:00
keno,0154016,2023-08-09,confirmed,"{""numbers"":[3,6,12,14,15,20,22,28,40,46,47,50,61,62,70,71,73,75,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:19"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-9-8-2023.html,rules_available,valid,[],2026-06-13T21:12:30+00:00
keno,0154017,2023-08-09,confirmed,"{""numbers"":[1,2,7,12,16,20,30,32,37,41,43,46,47,48,53,56,57,61,70,73]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:24"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-9-8-2023.html,rules_available,valid,[],2026-06-13T21:12:30+00:00
keno,0154018,2023-08-09,confirmed,"{""numbers"":[3,11,12,14,19,20,24,26,32,35,39,41,45,48,57,59,63,64,66,69]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:29"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-9-8-2023.html,rules_available,valid,[],2026-06-13T21:12:30+00:00
keno,0154019,2023-08-09,confirmed,"{""numbers"":[5,6,11,14,17,20,21,24,25,27,33,43,48,58,60,62,66,72,73,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:34"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-9-8-2023.html,rules_available,valid,[],2026-06-13T21:12:30+00:00
keno,0154020,2023-08-09,confirmed,"{""numbers"":[2,4,5,17,20,24,26,27,38,41,44,52,53,59,63,65,67,69,75,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:39"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-9-8-2023.html,rules_available,valid,[],2026-06-13T21:12:30+00:00
keno,0154021,2023-08-09,confirmed,"{""numbers"":[8,10,13,22,23,26,28,30,32,37,40,44,47,49,50,52,53,58,69,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:44"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-9-8-2023.html,rules_available,valid,[],2026-06-13T21:12:30+00:00
keno,0154022,2023-08-09,confirmed,"{""numbers"":[4,7,11,12,13,18,19,26,34,40,42,43,49,55,56,59,60,68,72,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:49"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-9-8-2023.html,rules_available,valid,[],2026-06-13T21:12:30+00:00
keno,0154023,2023-08-09,confirmed,"{""numbers"":[5,9,13,15,19,20,23,25,27,28,35,36,44,51,56,59,60,63,70,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:54"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-9-8-2023.html,rules_available,valid,[],2026-06-13T21:12:30+00:00
keno,0154024,2023-08-09,confirmed,"{""numbers"":[1,4,6,15,20,21,28,29,31,39,41,42,51,52,55,60,61,69,72,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:59"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-9-8-2023.html,rules_available,valid,[],2026-06-13T21:12:30+00:00
