product,draw_id,draw_date,draw_status,result_json,attributes_json,official_pdf_urls_json,source_url,prize_status,validation_status,validation_warnings_json,fetched_at
keno,0233062,2025-04-06,confirmed,"{""numbers"":[1,4,13,20,25,28,30,39,46,51,53,54,63,69,71,72,73,74,78,80]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0233062,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0233063,2025-04-06,confirmed,"{""numbers"":[1,2,7,9,13,17,20,42,51,52,53,57,59,61,63,64,66,68,71,72]}","{""big_small"":{""big"":13,""small"":7},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0233063,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0233064,2025-04-06,confirmed,"{""numbers"":[1,2,3,4,5,16,17,20,21,23,24,26,46,50,51,60,70,73,76,77]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0233064,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0233065,2025-04-06,confirmed,"{""numbers"":[2,10,13,15,17,19,23,24,27,30,34,45,49,50,59,61,66,69,70,77]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0233065,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0233066,2025-04-06,confirmed,"{""numbers"":[5,13,14,15,16,20,24,36,37,38,43,47,52,62,63,64,66,68,73,77]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0233066,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0233067,2025-04-06,confirmed,"{""numbers"":[3,4,11,14,19,20,22,25,28,30,42,45,50,55,60,61,70,71,72,76]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":12,""odd"":8},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0233067,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0233068,2025-04-06,confirmed,"{""numbers"":[1,3,4,12,19,26,29,37,41,47,51,55,56,57,59,62,72,75,77,78]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""community_mirror"",""odd_even"":{""even"":7,""odd"":13},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0233068,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0233069,2025-04-06,confirmed,"{""numbers"":[4,8,11,18,20,22,23,24,26,27,29,41,47,55,58,63,65,69,78,79]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0233069,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0233070,2025-04-06,confirmed,"{""numbers"":[3,4,13,15,16,17,22,23,25,30,31,35,39,50,61,62,67,68,73,76]}","{""big_small"":{""big"":7,""small"":13},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0233070,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0233071,2025-04-06,confirmed,"{""numbers"":[7,9,18,19,20,23,24,29,50,51,55,58,59,60,62,63,67,72,78,79]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0233071,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0233072,2025-04-06,confirmed,"{""numbers"":[2,4,6,11,14,15,20,27,28,33,36,42,48,51,53,58,64,70,74,78]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":14,""odd"":6},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0233072,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0233073,2025-04-06,confirmed,"{""numbers"":[1,2,4,13,14,24,28,35,36,38,42,44,50,54,58,60,68,70,73,77]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":15,""odd"":5},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0233073,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0233074,2025-04-06,confirmed,"{""numbers"":[2,10,11,21,24,26,29,33,37,41,46,52,59,63,65,67,71,73,77,79]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":6,""odd"":14},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0233074,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0233075,2025-04-06,confirmed,"{""numbers"":[5,6,9,10,20,21,26,31,32,38,40,45,50,52,55,58,61,64,65,69]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0233075,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0233076,2025-04-06,confirmed,"{""numbers"":[6,8,22,24,26,31,36,37,42,46,49,51,56,60,62,65,66,68,75,78]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""community_mirror"",""odd_even"":{""even"":14,""odd"":6},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0233076,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0233077,2025-04-06,confirmed,"{""numbers"":[1,11,13,15,22,23,24,25,27,34,39,41,54,63,64,66,67,70,73,74]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0233077,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0233078,2025-04-06,confirmed,"{""numbers"":[4,6,7,10,19,27,31,36,37,38,39,41,42,46,52,58,66,72,76,80]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":13,""odd"":7},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0233078,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0233079,2025-04-06,confirmed,"{""numbers"":[4,5,8,10,11,21,23,26,27,31,33,51,52,53,54,62,64,65,68,72]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0233079,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0233080,2025-04-06,confirmed,"{""numbers"":[1,2,11,18,22,31,38,41,42,43,45,46,49,54,59,65,66,69,72,79]}","{""big_small"":{""big"":13,""small"":7},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0233080,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0233081,2025-04-06,confirmed,"{""numbers"":[3,4,7,8,19,27,34,43,48,49,54,61,62,64,67,72,75,76,77,78]}","{""big_small"":{""big"":13,""small"":7},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0233081,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0233082,2025-04-06,confirmed,"{""numbers"":[1,2,6,11,15,16,23,25,26,34,41,43,47,51,53,66,68,70,74,80]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0233082,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0233083,2025-04-06,confirmed,"{""numbers"":[9,10,15,16,17,19,24,25,32,37,46,48,57,58,64,65,67,69,77,78]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0233083,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0233084,2025-04-06,confirmed,"{""numbers"":[15,22,23,25,27,29,30,31,40,44,45,46,47,50,64,65,72,73,74,79]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0233084,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0233085,2025-04-06,confirmed,"{""numbers"":[3,4,7,9,14,26,29,38,39,44,49,52,53,55,63,66,67,70,72,80]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0233085,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0233086,2025-04-06,confirmed,"{""numbers"":[1,2,5,8,9,10,15,16,17,23,24,26,28,35,42,48,62,64,76,80]}","{""big_small"":{""big"":6,""small"":14},""data_source"":""community_mirror"",""odd_even"":{""even"":13,""odd"":7},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0233086,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0233087,2025-04-06,confirmed,"{""numbers"":[1,2,3,4,10,12,14,22,28,35,37,49,57,58,59,66,68,77,78,79]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0233087,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0233088,2025-04-06,confirmed,"{""numbers"":[2,3,9,12,19,26,31,32,33,43,44,47,48,50,52,57,59,61,62,68]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0233088,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0233089,2025-04-06,confirmed,"{""numbers"":[5,9,10,18,19,21,26,32,34,37,39,40,45,47,50,58,70,73,76,79]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0233089,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0233090,2025-04-06,confirmed,"{""numbers"":[2,4,18,20,23,25,26,32,38,43,45,55,57,59,61,69,70,74,75,79]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0233090,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0233091,2025-04-06,confirmed,"{""numbers"":[4,5,12,24,25,27,28,33,43,45,48,49,53,54,58,59,61,70,71,77]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0233091,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0233092,2025-04-06,confirmed,"{""numbers"":[2,5,8,10,12,14,17,19,36,41,42,45,47,58,68,71,73,75,78,79]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0233092,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0233093,2025-04-06,confirmed,"{""numbers"":[3,6,10,12,18,23,26,27,29,38,45,48,52,53,54,55,57,64,71,78]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0233093,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0233094,2025-04-06,confirmed,"{""numbers"":[5,8,25,28,31,33,36,37,38,41,42,50,52,58,61,62,64,69,70,79]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0233094,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0233095,2025-04-06,confirmed,"{""numbers"":[6,12,14,16,17,20,24,26,27,29,36,37,42,44,46,58,67,70,73,80]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":14,""odd"":6},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0233095,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0233096,2025-04-06,confirmed,"{""numbers"":[9,11,13,16,18,20,21,25,27,30,31,32,35,54,63,67,74,75,78,79]}","{""big_small"":{""big"":7,""small"":13},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0233096,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0233097,2025-04-06,confirmed,"{""numbers"":[3,4,8,9,10,11,14,22,25,31,35,38,53,54,56,65,70,74,75,76]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0233097,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0233098,2025-04-06,confirmed,"{""numbers"":[1,5,10,13,16,18,24,25,33,34,46,53,60,61,62,68,69,73,76,79]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0233098,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0233099,2025-04-06,confirmed,"{""numbers"":[10,17,18,19,23,26,28,32,34,37,38,42,46,49,63,67,68,70,72,74]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":13,""odd"":7},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0233099,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0233100,2025-04-06,confirmed,"{""numbers"":[4,10,12,14,16,17,22,23,28,34,38,48,52,53,56,67,71,72,76,77]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":14,""odd"":6},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0233100,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0233101,2025-04-06,confirmed,"{""numbers"":[9,14,15,17,22,23,25,29,31,32,38,40,44,46,48,57,64,65,67,68]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0233101,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0233102,2025-04-06,confirmed,"{""numbers"":[5,7,18,23,25,31,35,40,43,45,46,49,53,58,60,62,69,75,77,79]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""community_mirror"",""odd_even"":{""even"":6,""odd"":14},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0233102,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0233103,2025-04-06,confirmed,"{""numbers"":[2,6,8,16,17,21,22,23,33,36,37,42,43,49,54,55,58,63,65,72]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0233103,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0233104,2025-04-06,confirmed,"{""numbers"":[13,17,18,20,21,27,29,31,33,39,46,51,57,59,67,72,74,75,77,80]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":6,""odd"":14},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0233104,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0233105,2025-04-06,confirmed,"{""numbers"":[1,5,10,16,18,22,27,31,34,38,42,47,53,55,57,61,71,76,78,80]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0233105,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0233106,2025-04-06,confirmed,"{""numbers"":[1,2,5,10,12,13,16,34,39,49,56,58,62,64,65,66,67,69,71,79]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0233106,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0233107,2025-04-06,confirmed,"{""numbers"":[3,6,7,9,12,13,14,15,16,19,33,34,38,44,52,53,54,55,64,70]}","{""big_small"":{""big"":7,""small"":13},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0233107,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0233108,2025-04-06,confirmed,"{""numbers"":[1,5,6,7,9,21,24,34,35,37,38,40,43,45,49,54,59,64,66,80]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0233108,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0233109,2025-04-06,confirmed,"{""numbers"":[5,7,8,10,15,18,19,22,27,29,32,33,37,40,44,49,50,64,68,80]}","{""big_small"":{""big"":6,""small"":14},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0233109,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0233110,2025-04-06,confirmed,"{""numbers"":[5,10,18,19,26,27,29,39,44,46,47,48,50,51,56,62,69,71,76,78]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0233110,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0233111,2025-04-06,confirmed,"{""numbers"":[1,7,8,13,14,27,37,39,42,49,56,57,60,63,67,69,70,71,76,79]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""community_mirror"",""odd_even"":{""even"":7,""odd"":13},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0233111,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0233112,2025-04-06,confirmed,"{""numbers"":[1,4,12,16,25,28,41,42,43,44,48,50,53,62,63,68,69,72,74,80]}","{""big_small"":{""big"":14,""small"":6},""data_source"":""community_mirror"",""odd_even"":{""even"":13,""odd"":7},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0233112,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0233113,2025-04-06,confirmed,"{""numbers"":[11,13,18,30,37,38,40,44,45,50,51,53,54,59,68,70,75,76,78,80]}","{""big_small"":{""big"":13,""small"":7},""data_source"":""community_mirror"",""odd_even"":{""even"":12,""odd"":8},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0233113,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0233114,2025-04-06,confirmed,"{""numbers"":[4,12,17,21,23,31,39,40,41,42,43,44,48,50,52,53,59,67,71,74]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0233114,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0233115,2025-04-06,confirmed,"{""numbers"":[1,11,14,15,16,20,28,29,33,40,45,48,51,57,65,66,69,72,73,76]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0233115,rules_available,valid,[],2026-06-13T15:48:43+00:00
