product,draw_id,draw_date,draw_status,result_json,attributes_json,official_pdf_urls_json,source_url,prize_status,validation_status,validation_warnings_json,fetched_at
keno,0028360,2020-07-09,confirmed,"{""numbers"":[6,7,8,24,32,35,39,41,43,45,46,49,52,53,56,60,67,68,70,72]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-9-7-2020.html,rules_available,valid,[],2026-06-13T20:34:45+00:00
keno,0028361,2020-07-09,confirmed,"{""numbers"":[9,10,12,13,14,15,20,26,35,38,39,45,47,48,49,52,54,57,74,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-9-7-2020.html,rules_available,valid,[],2026-06-13T20:34:45+00:00
keno,0028362,2020-07-09,confirmed,"{""numbers"":[11,15,17,20,29,32,39,45,47,48,55,56,63,67,69,70,71,72,76,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-9-7-2020.html,rules_available,valid,[],2026-06-13T20:34:45+00:00
keno,0028363,2020-07-09,confirmed,"{""numbers"":[2,7,17,22,25,28,31,37,54,57,58,61,62,65,69,72,73,75,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-9-7-2020.html,rules_available,valid,[],2026-06-13T20:34:45+00:00
keno,0028364,2020-07-09,confirmed,"{""numbers"":[1,12,13,18,19,20,21,22,25,26,36,39,43,45,50,53,57,63,67,70]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-9-7-2020.html,rules_available,valid,[],2026-06-13T20:34:45+00:00
keno,0028365,2020-07-09,confirmed,"{""numbers"":[2,3,4,5,10,13,21,24,25,26,29,31,32,35,38,61,62,64,73,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":5,""small"":15},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-9-7-2020.html,rules_available,valid,[],2026-06-13T20:34:45+00:00
keno,0028366,2020-07-09,confirmed,"{""numbers"":[4,5,9,12,30,39,44,47,48,49,52,57,58,60,61,63,64,65,73,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":14,""small"":6},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-9-7-2020.html,rules_available,valid,[],2026-06-13T20:34:44+00:00
keno,0028367,2020-07-09,confirmed,"{""numbers"":[6,7,8,13,15,24,28,30,35,36,37,44,50,54,55,56,58,60,72,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-9-7-2020.html,rules_available,valid,[],2026-06-13T20:34:44+00:00
keno,0028368,2020-07-09,confirmed,"{""numbers"":[3,7,13,14,16,17,26,27,33,37,38,46,49,56,57,60,61,66,67,69]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-9-7-2020.html,rules_available,valid,[],2026-06-13T20:34:44+00:00
keno,0028369,2020-07-09,confirmed,"{""numbers"":[1,5,9,11,13,14,16,19,29,30,34,36,45,47,48,49,56,58,69,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-9-7-2020.html,rules_available,valid,[],2026-06-13T20:34:44+00:00
keno,0028370,2020-07-09,confirmed,"{""numbers"":[1,4,6,12,15,16,17,20,26,45,53,54,57,62,64,66,68,74,76,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":14,""odd"":6}}",[],https://xoso.com.vn/ket-qua-keno-9-7-2020.html,rules_available,valid,[],2026-06-13T20:34:44+00:00
keno,0028371,2020-07-09,confirmed,"{""numbers"":[4,14,22,25,27,31,42,46,52,61,64,65,68,69,71,72,73,74,76,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":14,""small"":6},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-9-7-2020.html,rules_available,valid,[],2026-06-13T20:34:44+00:00
keno,0028372,2020-07-09,confirmed,"{""numbers"":[2,4,16,17,18,28,29,38,39,40,41,44,50,54,59,66,76,77,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-9-7-2020.html,rules_available,valid,[],2026-06-13T20:34:44+00:00
keno,0028373,2020-07-09,confirmed,"{""numbers"":[2,7,8,11,29,30,32,36,37,38,50,53,54,55,57,64,68,69,74,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-9-7-2020.html,rules_available,valid,[],2026-06-13T20:34:44+00:00
keno,0028374,2020-07-09,confirmed,"{""numbers"":[1,2,7,11,13,14,17,24,29,30,31,35,36,41,52,53,59,64,75,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-9-7-2020.html,rules_available,valid,[],2026-06-13T20:34:44+00:00
keno,0028375,2020-07-09,confirmed,"{""numbers"":[1,2,13,17,18,19,28,43,44,47,48,50,60,65,68,69,71,74,76,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-9-7-2020.html,rules_available,valid,[],2026-06-13T20:34:44+00:00
keno,0028376,2020-07-09,confirmed,"{""numbers"":[10,12,14,21,26,30,31,34,35,39,43,45,49,51,53,56,64,69,75,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-9-7-2020.html,rules_available,valid,[],2026-06-13T20:34:44+00:00
keno,0028377,2020-07-09,confirmed,"{""numbers"":[1,3,7,11,12,13,14,17,20,23,27,44,47,52,58,60,71,72,73,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-9-7-2020.html,rules_available,valid,[],2026-06-13T20:34:44+00:00
keno,0028378,2020-07-09,confirmed,"{""numbers"":[4,10,13,14,15,16,35,38,40,45,46,47,56,58,59,60,67,69,76,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-9-7-2020.html,rules_available,valid,[],2026-06-13T20:34:44+00:00
keno,0028379,2020-07-09,confirmed,"{""numbers"":[3,14,20,23,24,27,30,39,50,51,53,56,58,59,60,61,65,67,72,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-9-7-2020.html,rules_available,valid,[],2026-06-13T20:34:44+00:00
keno,0028380,2020-07-09,confirmed,"{""numbers"":[4,13,18,19,22,25,26,27,30,31,38,40,47,48,51,69,71,77,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-9-7-2020.html,rules_available,valid,[],2026-06-13T20:34:44+00:00
keno,0028381,2020-07-09,confirmed,"{""numbers"":[2,3,13,14,16,17,27,28,29,31,33,48,51,54,57,64,70,72,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-9-7-2020.html,rules_available,valid,[],2026-06-13T20:34:44+00:00
keno,0028382,2020-07-09,confirmed,"{""numbers"":[1,4,5,7,17,18,19,22,23,27,29,41,44,50,51,57,59,64,65,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-9-7-2020.html,rules_available,valid,[],2026-06-13T20:34:44+00:00
keno,0028383,2020-07-09,confirmed,"{""numbers"":[1,11,13,14,24,29,31,36,38,39,42,49,50,52,63,64,67,70,72,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-9-7-2020.html,rules_available,valid,[],2026-06-13T20:34:44+00:00
keno,0028384,2020-07-09,confirmed,"{""numbers"":[2,3,4,5,14,17,20,23,24,32,33,37,43,49,50,61,70,75,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-9-7-2020.html,rules_available,valid,[],2026-06-13T20:34:44+00:00
keno,0028385,2020-07-09,confirmed,"{""numbers"":[1,2,6,9,21,23,28,29,33,39,43,45,50,54,59,61,63,69,72,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-9-7-2020.html,rules_available,valid,[],2026-06-13T20:34:44+00:00
keno,0028386,2020-07-09,confirmed,"{""numbers"":[2,5,8,11,13,14,18,20,21,23,25,27,36,44,46,47,57,59,63,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-9-7-2020.html,rules_available,valid,[],2026-06-13T20:34:43+00:00
keno,0028387,2020-07-09,confirmed,"{""numbers"":[3,4,9,11,12,21,23,26,30,34,36,42,50,52,53,58,67,73,74,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-9-7-2020.html,rules_available,valid,[],2026-06-13T20:34:43+00:00
keno,0028388,2020-07-09,confirmed,"{""numbers"":[5,8,13,14,24,28,30,34,39,50,51,52,55,56,57,65,68,73,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-9-7-2020.html,rules_available,valid,[],2026-06-13T20:34:43+00:00
keno,0028389,2020-07-09,confirmed,"{""numbers"":[3,5,17,20,22,24,25,32,33,40,46,48,53,55,58,60,62,70,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-9-7-2020.html,rules_available,valid,[],2026-06-13T20:34:43+00:00
keno,0028390,2020-07-09,confirmed,"{""numbers"":[5,12,14,15,23,32,36,37,39,40,41,46,56,58,61,63,75,77,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-9-7-2020.html,rules_available,valid,[],2026-06-13T20:34:43+00:00
keno,0028391,2020-07-09,confirmed,"{""numbers"":[5,6,12,14,15,17,24,27,31,35,37,41,42,45,54,58,62,66,75,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-9-7-2020.html,rules_available,valid,[],2026-06-13T20:34:43+00:00
keno,0028392,2020-07-09,confirmed,"{""numbers"":[1,12,15,24,26,27,30,35,38,39,45,63,65,66,71,72,74,75,76,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-9-7-2020.html,rules_available,valid,[],2026-06-13T20:34:43+00:00
keno,0028393,2020-07-09,confirmed,"{""numbers"":[5,6,13,14,15,24,25,32,33,40,44,48,49,50,51,67,69,72,75,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-9-7-2020.html,rules_available,valid,[],2026-06-13T20:34:43+00:00
keno,0028394,2020-07-09,confirmed,"{""numbers"":[5,13,18,22,24,25,26,32,34,38,41,42,49,56,63,68,70,72,73,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-9-7-2020.html,rules_available,valid,[],2026-06-13T20:34:43+00:00
keno,0028395,2020-07-09,confirmed,"{""numbers"":[1,2,3,10,18,19,21,26,34,36,39,52,57,65,68,69,70,71,75,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-9-7-2020.html,rules_available,valid,[],2026-06-13T20:34:43+00:00
keno,0028396,2020-07-09,confirmed,"{""numbers"":[5,7,10,16,17,18,24,25,27,31,52,53,55,56,57,58,60,62,68,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-9-7-2020.html,rules_available,valid,[],2026-06-13T20:34:43+00:00
keno,0028397,2020-07-09,confirmed,"{""numbers"":[4,9,10,13,15,19,25,26,30,32,33,36,37,52,53,61,65,67,72,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-9-7-2020.html,rules_available,valid,[],2026-06-13T20:34:43+00:00
keno,0028398,2020-07-09,confirmed,"{""numbers"":[8,9,10,13,15,17,18,25,26,30,34,37,44,49,50,53,70,74,76,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-9-7-2020.html,rules_available,valid,[],2026-06-13T20:34:43+00:00
keno,0028399,2020-07-09,confirmed,"{""numbers"":[2,5,9,10,13,15,22,25,35,39,45,46,53,54,56,61,63,66,71,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-9-7-2020.html,rules_available,valid,[],2026-06-13T20:34:43+00:00
keno,0028400,2020-07-09,confirmed,"{""numbers"":[1,8,9,16,29,30,31,33,35,39,42,44,50,52,53,54,59,67,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-9-7-2020.html,rules_available,valid,[],2026-06-13T20:34:43+00:00
keno,0028401,2020-07-09,confirmed,"{""numbers"":[1,5,7,9,13,16,19,20,27,29,31,34,40,48,51,53,54,56,69,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-9-7-2020.html,rules_available,valid,[],2026-06-13T20:34:43+00:00
keno,0028402,2020-07-09,confirmed,"{""numbers"":[6,7,12,13,18,20,23,24,33,43,44,47,49,51,52,55,69,72,76,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-9-7-2020.html,rules_available,valid,[],2026-06-13T20:34:43+00:00
keno,0028403,2020-07-09,confirmed,"{""numbers"":[4,7,8,13,14,18,29,35,36,45,48,56,59,60,62,64,66,68,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-9-7-2020.html,rules_available,valid,[],2026-06-13T20:34:43+00:00
keno,0028404,2020-07-09,confirmed,"{""numbers"":[6,13,33,38,40,41,42,43,44,49,52,55,60,62,63,64,65,68,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":15,""small"":5},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-9-7-2020.html,rules_available,valid,[],2026-06-13T20:34:43+00:00
keno,0028405,2020-07-09,confirmed,"{""numbers"":[3,8,10,11,16,17,23,24,27,28,33,35,43,48,51,57,58,62,71,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-9-7-2020.html,rules_available,valid,[],2026-06-13T20:34:43+00:00
keno,0028406,2020-07-10,confirmed,"{""numbers"":[12,13,20,28,33,37,40,41,43,46,47,51,52,67,68,69,70,75,76,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-10-7-2020.html,rules_available,valid,[],2026-06-13T20:34:47+00:00
keno,0028407,2020-07-10,confirmed,"{""numbers"":[8,15,17,19,20,23,24,26,28,40,50,51,57,59,62,64,68,72,74,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-10-7-2020.html,rules_available,valid,[],2026-06-13T20:34:47+00:00
keno,0028408,2020-07-10,confirmed,"{""numbers"":[9,13,14,17,19,29,33,36,38,42,45,49,56,60,61,64,65,66,71,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-10-7-2020.html,rules_available,valid,[],2026-06-13T20:34:47+00:00
keno,0028409,2020-07-10,confirmed,"{""numbers"":[1,4,12,13,23,24,27,29,30,35,38,44,49,50,57,59,61,69,74,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-10-7-2020.html,rules_available,valid,[],2026-06-13T20:34:47+00:00
keno,0028410,2020-07-10,confirmed,"{""numbers"":[1,5,8,12,13,25,27,33,35,42,46,47,50,59,60,68,69,73,76,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-10-7-2020.html,rules_available,valid,[],2026-06-13T20:34:47+00:00
keno,0028411,2020-07-10,confirmed,"{""numbers"":[3,6,16,24,27,29,35,37,41,44,50,54,57,58,65,66,68,71,74,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-10-7-2020.html,rules_available,valid,[],2026-06-13T20:34:47+00:00
keno,0028412,2020-07-10,confirmed,"{""numbers"":[1,5,19,22,25,32,35,37,47,52,53,56,59,60,69,71,72,77,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-10-7-2020.html,rules_available,valid,[],2026-06-13T20:34:47+00:00
keno,0028413,2020-07-10,confirmed,"{""numbers"":[4,6,9,10,15,16,18,19,42,43,44,45,47,58,66,68,70,74,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-10-7-2020.html,rules_available,valid,[],2026-06-13T20:34:47+00:00
keno,0028414,2020-07-10,confirmed,"{""numbers"":[1,9,13,14,18,28,29,31,32,36,41,43,46,50,58,66,67,71,75,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-10-7-2020.html,rules_available,valid,[],2026-06-13T20:34:47+00:00
keno,0028415,2020-07-10,confirmed,"{""numbers"":[1,6,10,11,14,21,24,25,29,36,44,46,50,63,67,68,71,74,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-10-7-2020.html,rules_available,valid,[],2026-06-13T20:34:47+00:00
keno,0028416,2020-07-10,confirmed,"{""numbers"":[1,2,8,10,12,25,26,32,46,47,55,56,58,59,61,69,75,76,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-10-7-2020.html,rules_available,valid,[],2026-06-13T20:34:47+00:00
