product,draw_id,draw_date,draw_status,result_json,attributes_json,official_pdf_urls_json,source_url,prize_status,validation_status,validation_warnings_json,fetched_at
keno,0284111,2026-06-09,confirmed,"{""numbers"":[4,5,8,9,14,22,33,34,37,38,41,42,47,51,53,59,65,67,73,80]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0284111,rules_available,valid,[],2026-06-13T15:48:47+00:00
keno,0284112,2026-06-09,confirmed,"{""numbers"":[6,13,16,17,18,19,27,31,34,35,39,41,43,46,50,56,57,61,66,72]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0284112,rules_available,valid,[],2026-06-13T15:48:47+00:00
keno,0284113,2026-06-09,confirmed,"{""numbers"":[2,3,9,12,15,16,25,28,30,33,39,57,59,61,62,65,66,71,73,79]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":7,""odd"":13},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0284113,rules_available,valid,[],2026-06-13T15:48:47+00:00
keno,0284114,2026-06-09,confirmed,"{""numbers"":[1,7,9,10,11,17,18,22,24,30,35,38,40,44,46,47,49,56,70,79]}","{""big_small"":{""big"":7,""small"":13},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0284114,rules_available,valid,[],2026-06-13T15:48:47+00:00
keno,0284115,2026-06-09,confirmed,"{""numbers"":[2,10,11,21,26,27,28,29,31,35,47,48,57,60,66,68,69,73,74,76]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0284115,rules_available,valid,[],2026-06-13T15:48:47+00:00
keno,0284116,2026-06-09,confirmed,"{""numbers"":[2,4,6,7,12,19,22,24,29,30,34,42,47,51,53,59,65,67,69,74]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0284116,rules_available,valid,[],2026-06-13T15:48:47+00:00
keno,0284117,2026-06-09,confirmed,"{""numbers"":[13,17,21,22,28,40,41,42,52,53,58,60,64,65,66,70,74,77,78,80]}","{""big_small"":{""big"":14,""small"":6},""data_source"":""community_mirror"",""odd_even"":{""even"":13,""odd"":7},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0284117,rules_available,valid,[],2026-06-13T15:48:47+00:00
keno,0284118,2026-06-09,confirmed,"{""numbers"":[3,11,13,14,23,33,35,36,37,39,43,55,60,64,70,73,75,76,77,80]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":7,""odd"":13},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0284118,rules_available,valid,[],2026-06-13T15:48:47+00:00
keno,0284119,2026-06-09,confirmed,"{""numbers"":[6,7,13,14,20,24,27,33,34,35,43,46,47,55,62,64,65,68,78,79]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0284119,rules_available,valid,[],2026-06-13T15:48:47+00:00
keno,0284120,2026-06-09,confirmed,"{""numbers"":[1,2,13,22,24,27,28,32,36,42,44,45,46,52,56,63,69,73,75,78]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":12,""odd"":8},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0284120,rules_available,valid,[],2026-06-13T15:48:47+00:00
keno,0284121,2026-06-09,confirmed,"{""numbers"":[5,8,11,15,19,24,25,27,29,33,40,41,49,56,68,70,71,73,77,79]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":6,""odd"":14},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0284121,rules_available,valid,[],2026-06-13T15:48:47+00:00
keno,0284122,2026-06-09,confirmed,"{""numbers"":[6,10,12,14,23,24,25,27,31,35,36,47,50,54,57,64,67,69,79,80]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0284122,rules_available,valid,[],2026-06-13T15:48:47+00:00
keno,0284123,2026-06-09,confirmed,"{""numbers"":[1,14,15,26,35,36,37,40,43,44,45,49,51,52,53,56,59,63,66,74]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0284123,rules_available,valid,[],2026-06-13T15:48:47+00:00
keno,0284124,2026-06-09,confirmed,"{""numbers"":[4,10,19,24,27,33,35,39,40,45,47,48,56,57,60,61,62,65,68,77]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0284124,rules_available,valid,[],2026-06-13T15:48:47+00:00
keno,0284125,2026-06-09,confirmed,"{""numbers"":[5,9,12,19,20,37,42,46,51,52,53,58,60,61,62,65,71,73,76,79]}","{""big_small"":{""big"":14,""small"":6},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0284125,rules_available,valid,[],2026-06-13T15:48:47+00:00
keno,0284126,2026-06-09,confirmed,"{""numbers"":[5,8,10,13,25,35,37,38,40,42,46,49,53,54,59,64,73,76,77,80]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0284126,rules_available,valid,[],2026-06-13T15:48:47+00:00
keno,0284127,2026-06-09,confirmed,"{""numbers"":[2,5,6,13,15,22,24,25,36,42,43,46,47,51,53,58,60,61,64,70]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0284127,rules_available,valid,[],2026-06-13T15:48:47+00:00
keno,0284128,2026-06-09,confirmed,"{""numbers"":[3,4,5,8,21,26,38,45,49,56,57,59,60,62,67,69,77,78,79,80]}","{""big_small"":{""big"":13,""small"":7},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0284128,rules_available,valid,[],2026-06-13T15:48:47+00:00
keno,0284129,2026-06-09,confirmed,"{""numbers"":[4,15,17,21,28,32,39,43,44,48,52,55,56,61,63,64,66,72,78,80]}","{""big_small"":{""big"":13,""small"":7},""data_source"":""community_mirror"",""odd_even"":{""even"":12,""odd"":8},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0284129,rules_available,valid,[],2026-06-13T15:48:47+00:00
keno,0284130,2026-06-09,confirmed,"{""numbers"":[1,4,5,7,21,28,31,33,34,37,42,43,44,50,56,57,61,66,68,71]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0284130,rules_available,valid,[],2026-06-13T15:48:47+00:00
keno,0284131,2026-06-09,confirmed,"{""numbers"":[5,6,7,8,12,13,26,29,31,32,36,37,39,40,52,54,59,61,62,74]}","{""big_small"":{""big"":6,""small"":14},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0284131,rules_available,valid,[],2026-06-13T15:48:47+00:00
keno,0284132,2026-06-09,confirmed,"{""numbers"":[1,6,13,14,18,19,22,23,35,38,43,44,55,57,60,61,64,69,74,78]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0284132,rules_available,valid,[],2026-06-13T15:48:47+00:00
keno,0284133,2026-06-09,confirmed,"{""numbers"":[2,6,8,16,17,21,24,27,28,31,32,34,37,47,49,57,61,65,79,80]}","{""big_small"":{""big"":7,""small"":13},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0284133,rules_available,valid,[],2026-06-13T15:48:47+00:00
keno,0284134,2026-06-09,confirmed,"{""numbers"":[5,7,9,17,18,19,26,33,35,39,42,46,47,48,49,51,56,63,64,72]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0284134,rules_available,valid,[],2026-06-13T15:48:47+00:00
keno,0284135,2026-06-09,confirmed,"{""numbers"":[4,19,22,27,31,33,42,43,47,49,52,59,60,61,67,68,70,71,72,73]}","{""big_small"":{""big"":14,""small"":6},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0284135,rules_available,valid,[],2026-06-13T15:48:47+00:00
keno,0284136,2026-06-09,confirmed,"{""numbers"":[3,4,5,6,11,16,20,21,22,30,32,38,40,45,48,52,65,67,72,75]}","{""big_small"":{""big"":7,""small"":13},""data_source"":""community_mirror"",""odd_even"":{""even"":12,""odd"":8},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0284136,rules_available,valid,[],2026-06-13T15:48:47+00:00
keno,0284137,2026-06-09,confirmed,"{""numbers"":[3,7,11,13,15,16,20,21,26,27,29,31,35,43,46,51,60,73,74,78]}","{""big_small"":{""big"":7,""small"":13},""data_source"":""community_mirror"",""odd_even"":{""even"":7,""odd"":13},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0284137,rules_available,valid,[],2026-06-13T15:48:47+00:00
keno,0284138,2026-06-09,confirmed,"{""numbers"":[5,6,7,10,11,16,22,25,27,30,34,38,46,47,48,54,55,58,59,78]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":12,""odd"":8},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0284138,rules_available,valid,[],2026-06-13T15:48:47+00:00
keno,0284139,2026-06-09,confirmed,"{""numbers"":[4,8,9,21,23,24,28,29,32,39,46,48,54,57,62,69,70,76,79,80]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":12,""odd"":8},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0284139,rules_available,valid,[],2026-06-13T15:48:47+00:00
keno,0284140,2026-06-09,confirmed,"{""numbers"":[9,10,13,14,17,18,21,27,33,39,42,43,46,52,53,59,60,63,65,78]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0284140,rules_available,valid,[],2026-06-13T15:48:47+00:00
keno,0284141,2026-06-09,confirmed,"{""numbers"":[8,9,16,19,22,25,26,28,33,35,36,38,42,54,62,65,68,70,74,80]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":14,""odd"":6},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0284141,rules_available,valid,[],2026-06-13T15:48:47+00:00
keno,0284142,2026-06-09,confirmed,"{""numbers"":[7,10,16,21,27,28,29,37,41,42,43,45,48,53,54,57,58,71,72,73]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0284142,rules_available,valid,[],2026-06-13T15:48:47+00:00
keno,0284143,2026-06-09,confirmed,"{""numbers"":[2,3,4,10,18,19,26,27,28,29,35,36,43,44,60,63,69,70,75,77]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0284143,rules_available,valid,[],2026-06-13T15:48:47+00:00
keno,0284144,2026-06-09,confirmed,"{""numbers"":[2,3,5,8,14,16,23,24,25,27,28,29,31,45,48,54,56,61,68,72]}","{""big_small"":{""big"":7,""small"":13},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0284144,rules_available,valid,[],2026-06-13T15:48:47+00:00
keno,0284145,2026-06-09,confirmed,"{""numbers"":[2,7,8,21,23,24,25,26,40,41,45,49,51,54,59,62,68,69,73,80]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0284145,rules_available,valid,[],2026-06-13T15:48:47+00:00
keno,0284146,2026-06-09,confirmed,"{""numbers"":[6,14,15,17,19,20,22,27,28,34,41,42,47,54,57,61,64,67,72,76]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0284146,rules_available,valid,[],2026-06-13T15:48:47+00:00
keno,0284147,2026-06-09,confirmed,"{""numbers"":[4,11,17,18,22,23,24,26,27,35,41,51,53,58,59,64,68,69,74,80]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0284147,rules_available,valid,[],2026-06-13T15:48:47+00:00
keno,0284148,2026-06-09,confirmed,"{""numbers"":[2,3,9,11,12,28,30,35,37,38,41,44,49,57,58,63,73,75,77,80]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0284148,rules_available,valid,[],2026-06-13T15:48:47+00:00
keno,0284149,2026-06-09,confirmed,"{""numbers"":[2,13,16,19,20,21,26,28,41,42,49,51,55,56,58,63,65,70,71,79]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0284149,rules_available,valid,[],2026-06-13T15:48:47+00:00
keno,0284150,2026-06-09,confirmed,"{""numbers"":[2,7,8,14,16,20,22,27,28,33,37,41,47,50,51,59,61,63,67,72]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0284150,rules_available,valid,[],2026-06-13T15:48:47+00:00
keno,0284151,2026-06-09,confirmed,"{""numbers"":[1,4,6,11,12,13,23,25,30,34,39,44,58,60,61,64,65,68,74,78]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":12,""odd"":8},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0284151,rules_available,valid,[],2026-06-13T15:48:47+00:00
keno,0284152,2026-06-09,confirmed,"{""numbers"":[2,3,7,10,19,21,27,39,45,48,49,50,56,63,66,69,70,73,74,80]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0284152,rules_available,valid,[],2026-06-13T15:48:47+00:00
keno,0284153,2026-06-09,confirmed,"{""numbers"":[4,6,7,12,14,17,18,20,25,28,29,47,51,53,63,67,68,72,76,78]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0284153,rules_available,valid,[],2026-06-13T15:48:47+00:00
keno,0284154,2026-06-09,confirmed,"{""numbers"":[2,11,13,23,26,30,31,33,39,45,46,54,56,62,63,66,69,70,73,79]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0284154,rules_available,valid,[],2026-06-13T15:48:47+00:00
keno,0284155,2026-06-09,confirmed,"{""numbers"":[4,7,12,13,15,17,26,28,31,38,41,44,51,53,55,58,62,70,74,78]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0284155,rules_available,valid,[],2026-06-13T15:48:47+00:00
keno,0284156,2026-06-09,confirmed,"{""numbers"":[6,10,11,12,17,21,24,27,29,41,42,45,50,52,56,66,67,74,76,79]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0284156,rules_available,valid,[],2026-06-13T15:48:47+00:00
keno,0284157,2026-06-09,confirmed,"{""numbers"":[1,3,13,14,15,18,22,28,31,32,33,37,51,54,57,62,67,69,75,78]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0284157,rules_available,valid,[],2026-06-13T15:48:47+00:00
keno,0284158,2026-06-09,confirmed,"{""numbers"":[11,12,15,17,21,23,24,26,27,30,33,35,37,38,40,52,60,65,73,79]}","{""big_small"":{""big"":5,""small"":15},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0284158,rules_available,valid,[],2026-06-13T15:48:47+00:00
keno,0284159,2026-06-09,confirmed,"{""numbers"":[2,3,8,11,14,15,18,24,26,35,37,38,40,42,43,54,55,57,61,77]}","{""big_small"":{""big"":7,""small"":13},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0284159,rules_available,valid,[],2026-06-13T15:48:47+00:00
keno,0284160,2026-06-09,confirmed,"{""numbers"":[1,3,9,11,13,14,15,28,31,34,37,40,44,54,63,66,71,75,76,79]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0284160,rules_available,valid,[],2026-06-13T15:48:47+00:00
keno,0284161,2026-06-09,confirmed,"{""numbers"":[3,4,7,8,9,14,19,32,34,41,44,52,56,62,63,66,68,72,75,77]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":12,""odd"":8},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0284161,rules_available,valid,[],2026-06-13T15:48:47+00:00
keno,0284162,2026-06-09,confirmed,"{""numbers"":[4,7,11,14,22,23,27,30,37,38,43,46,48,51,56,58,62,68,74,78]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":13,""odd"":7},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0284162,rules_available,valid,[],2026-06-13T15:48:47+00:00
keno,0284163,2026-06-09,confirmed,"{""numbers"":[4,6,9,10,11,13,14,15,25,29,44,49,50,54,55,58,64,66,70,77]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0284163,rules_available,valid,[],2026-06-13T15:48:47+00:00
keno,0284164,2026-06-09,confirmed,"{""numbers"":[2,6,7,8,9,12,15,23,24,28,39,45,47,57,58,62,67,69,73,80]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0284164,rules_available,valid,[],2026-06-13T15:48:47+00:00
