product,draw_id,draw_date,draw_status,result_json,attributes_json,official_pdf_urls_json,source_url,prize_status,validation_status,validation_warnings_json,fetched_at
keno,0142993,2023-06-13,confirmed,"{""numbers"":[1,6,14,23,32,38,40,46,50,53,54,57,59,62,63,68,70,74,75,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:59"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-13-6-2023.html,rules_available,valid,[],2026-06-13T21:09:05+00:00
keno,0142994,2023-06-13,confirmed,"{""numbers"":[7,12,16,18,21,26,30,33,34,38,41,47,52,53,58,60,66,67,68,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:04"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-13-6-2023.html,rules_available,valid,[],2026-06-13T21:09:05+00:00
keno,0142995,2023-06-13,confirmed,"{""numbers"":[7,17,19,20,21,23,24,27,31,33,35,38,41,44,45,56,57,71,76,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:09"",""odd_even"":{""even"":6,""odd"":14}}",[],https://xoso.com.vn/ket-qua-keno-13-6-2023.html,rules_available,valid,[],2026-06-13T21:09:05+00:00
keno,0142996,2023-06-13,confirmed,"{""numbers"":[1,2,5,7,16,17,21,27,30,37,49,58,61,62,64,70,71,73,75,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:14"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-13-6-2023.html,rules_available,valid,[],2026-06-13T21:09:05+00:00
keno,0142997,2023-06-13,confirmed,"{""numbers"":[2,5,11,16,19,26,32,33,37,42,48,49,50,53,54,55,65,68,72,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:19"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-13-6-2023.html,rules_available,valid,[],2026-06-13T21:09:05+00:00
keno,0142998,2023-06-13,confirmed,"{""numbers"":[3,7,11,15,17,28,30,33,34,35,38,39,40,47,49,54,62,63,69,71]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:24"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-13-6-2023.html,rules_available,valid,[],2026-06-13T21:09:05+00:00
keno,0142999,2023-06-13,confirmed,"{""numbers"":[8,12,13,18,20,23,24,26,31,36,37,40,44,46,48,53,60,64,74,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:29"",""odd_even"":{""even"":15,""odd"":5}}",[],https://xoso.com.vn/ket-qua-keno-13-6-2023.html,rules_available,valid,[],2026-06-13T21:09:05+00:00
keno,0143000,2023-06-13,confirmed,"{""numbers"":[1,3,4,8,9,13,15,24,27,28,40,45,54,57,62,66,69,71,74,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:34"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-13-6-2023.html,rules_available,valid,[],2026-06-13T21:09:05+00:00
keno,0143001,2023-06-13,confirmed,"{""numbers"":[6,12,13,16,21,25,28,42,43,46,49,51,52,59,61,62,63,65,76,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:39"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-13-6-2023.html,rules_available,valid,[],2026-06-13T21:09:04+00:00
keno,0143002,2023-06-13,confirmed,"{""numbers"":[2,3,4,10,12,21,25,26,28,32,40,43,44,48,55,59,67,68,69,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:44"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-13-6-2023.html,rules_available,valid,[],2026-06-13T21:09:04+00:00
keno,0143003,2023-06-13,confirmed,"{""numbers"":[4,5,6,17,20,22,33,34,37,44,47,51,57,61,63,66,71,75,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:49"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-13-6-2023.html,rules_available,valid,[],2026-06-13T21:09:04+00:00
keno,0143004,2023-06-13,confirmed,"{""numbers"":[5,10,15,19,20,23,30,34,37,38,40,44,48,50,51,55,56,63,69,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:54"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-13-6-2023.html,rules_available,valid,[],2026-06-13T21:09:04+00:00
keno,0143005,2023-06-13,confirmed,"{""numbers"":[5,9,11,24,25,33,35,36,38,42,43,45,50,63,64,65,70,78,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:59"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-13-6-2023.html,rules_available,valid,[],2026-06-13T21:09:04+00:00
keno,0143006,2023-06-13,confirmed,"{""numbers"":[18,25,30,31,32,34,35,38,42,51,53,54,56,59,63,67,71,73,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""09:04"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-13-6-2023.html,rules_available,valid,[],2026-06-13T21:09:04+00:00
keno,0143007,2023-06-13,confirmed,"{""numbers"":[3,4,6,7,10,15,17,18,21,22,26,42,44,46,50,65,70,73,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""09:09"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-13-6-2023.html,rules_available,valid,[],2026-06-13T21:09:04+00:00
keno,0143008,2023-06-13,confirmed,"{""numbers"":[1,3,4,11,14,15,27,36,37,38,41,42,44,51,53,54,59,62,67,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""09:14"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-13-6-2023.html,rules_available,valid,[],2026-06-13T21:09:04+00:00
keno,0143009,2023-06-13,confirmed,"{""numbers"":[8,12,16,20,25,28,30,36,39,41,43,51,56,62,64,65,66,70,71,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""09:19"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-13-6-2023.html,rules_available,valid,[],2026-06-13T21:09:04+00:00
keno,0143010,2023-06-13,confirmed,"{""numbers"":[1,13,20,22,24,26,27,32,36,43,47,52,53,60,65,66,67,70,76,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""09:24"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-13-6-2023.html,rules_available,valid,[],2026-06-13T21:09:04+00:00
keno,0143011,2023-06-13,confirmed,"{""numbers"":[1,8,13,15,26,31,34,42,44,47,49,53,60,67,69,71,73,74,76,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""09:29"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-13-6-2023.html,rules_available,valid,[],2026-06-13T21:09:04+00:00
keno,0143012,2023-06-13,confirmed,"{""numbers"":[2,3,4,8,12,14,15,16,19,22,25,30,31,35,45,53,63,66,74,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":6,""small"":14},""data_source"":""xoso_com_vn_archive"",""draw_time"":""09:34"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-13-6-2023.html,rules_available,valid,[],2026-06-13T21:09:04+00:00
keno,0143013,2023-06-13,confirmed,"{""numbers"":[2,7,9,10,16,17,21,30,35,44,45,47,50,51,59,60,64,66,67,70]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""09:39"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-13-6-2023.html,rules_available,valid,[],2026-06-13T21:09:04+00:00
keno,0143014,2023-06-13,confirmed,"{""numbers"":[2,6,7,9,12,16,29,37,42,43,44,48,50,53,55,57,58,70,73,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""09:44"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-13-6-2023.html,rules_available,valid,[],2026-06-13T21:09:04+00:00
keno,0143015,2023-06-13,confirmed,"{""numbers"":[1,6,22,25,26,30,31,43,44,47,51,53,55,58,60,68,69,72,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""09:49"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-13-6-2023.html,rules_available,valid,[],2026-06-13T21:09:04+00:00
keno,0143016,2023-06-13,confirmed,"{""numbers"":[5,9,11,22,29,32,33,40,42,44,46,49,53,60,61,63,67,73,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""09:54"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-13-6-2023.html,rules_available,valid,[],2026-06-13T21:09:04+00:00
keno,0143017,2023-06-13,confirmed,"{""numbers"":[1,3,4,14,20,22,28,32,33,35,36,42,51,57,63,68,74,76,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""09:59"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-13-6-2023.html,rules_available,valid,[],2026-06-13T21:09:04+00:00
keno,0143018,2023-06-13,confirmed,"{""numbers"":[5,9,13,16,18,19,20,23,26,30,33,34,37,42,45,50,72,77,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:04"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-13-6-2023.html,rules_available,valid,[],2026-06-13T21:09:04+00:00
keno,0143019,2023-06-13,confirmed,"{""numbers"":[2,12,16,17,18,19,20,38,45,47,51,52,58,65,66,68,70,73,74,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:09"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-13-6-2023.html,rules_available,valid,[],2026-06-13T21:09:04+00:00
keno,0143020,2023-06-13,confirmed,"{""numbers"":[1,5,13,19,23,26,30,34,42,45,46,48,49,53,59,62,65,67,70,71]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:14"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-13-6-2023.html,rules_available,valid,[],2026-06-13T21:09:04+00:00
keno,0143021,2023-06-13,confirmed,"{""numbers"":[4,6,7,17,21,24,25,26,34,43,44,47,48,55,60,63,73,74,76,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:19"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-13-6-2023.html,rules_available,valid,[],2026-06-13T21:09:03+00:00
keno,0143022,2023-06-13,confirmed,"{""numbers"":[3,4,10,15,17,20,26,29,33,34,35,46,47,49,58,63,67,69,70,72]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:24"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-13-6-2023.html,rules_available,valid,[],2026-06-13T21:09:03+00:00
keno,0143023,2023-06-13,confirmed,"{""numbers"":[1,5,9,10,11,12,17,24,27,32,45,52,56,59,60,61,62,66,72,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:29"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-13-6-2023.html,rules_available,valid,[],2026-06-13T21:09:03+00:00
keno,0143024,2023-06-13,confirmed,"{""numbers"":[1,6,8,12,16,23,25,26,27,35,36,37,44,48,52,56,62,64,70,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:34"",""odd_even"":{""even"":14,""odd"":6}}",[],https://xoso.com.vn/ket-qua-keno-13-6-2023.html,rules_available,valid,[],2026-06-13T21:09:03+00:00
keno,0143025,2023-06-13,confirmed,"{""numbers"":[1,2,6,11,17,23,24,28,34,35,47,48,55,64,65,69,72,73,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:39"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-13-6-2023.html,rules_available,valid,[],2026-06-13T21:09:03+00:00
keno,0143026,2023-06-13,confirmed,"{""numbers"":[4,6,9,13,15,16,17,19,21,24,28,31,42,43,44,46,47,56,59,71]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:44"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-13-6-2023.html,rules_available,valid,[],2026-06-13T21:09:03+00:00
keno,0143027,2023-06-13,confirmed,"{""numbers"":[5,11,14,17,24,26,28,29,31,35,40,44,49,55,66,71,72,73,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:49"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-13-6-2023.html,rules_available,valid,[],2026-06-13T21:09:03+00:00
keno,0143028,2023-06-13,confirmed,"{""numbers"":[3,9,18,21,28,29,37,38,47,48,49,52,59,62,63,66,67,72,76,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:54"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-13-6-2023.html,rules_available,valid,[],2026-06-13T21:09:03+00:00
keno,0143029,2023-06-13,confirmed,"{""numbers"":[5,6,11,21,23,24,25,30,31,42,43,45,49,54,59,69,72,73,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:59"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-13-6-2023.html,rules_available,valid,[],2026-06-13T21:09:03+00:00
keno,0143030,2023-06-13,confirmed,"{""numbers"":[8,9,10,18,24,28,38,44,47,53,57,58,61,65,67,68,74,76,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:04"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-13-6-2023.html,rules_available,valid,[],2026-06-13T21:09:03+00:00
keno,0143031,2023-06-13,confirmed,"{""numbers"":[1,12,15,22,27,30,31,38,42,44,45,47,54,56,57,59,61,68,71,72]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:09"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-13-6-2023.html,rules_available,valid,[],2026-06-13T21:09:03+00:00
keno,0143032,2023-06-13,confirmed,"{""numbers"":[1,3,5,9,17,22,23,27,29,31,33,41,44,45,46,47,51,58,74,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:14"",""odd_even"":{""even"":6,""odd"":14}}",[],https://xoso.com.vn/ket-qua-keno-13-6-2023.html,rules_available,valid,[],2026-06-13T21:09:03+00:00
keno,0143033,2023-06-13,confirmed,"{""numbers"":[2,6,7,12,13,17,19,27,36,39,40,41,42,46,49,59,60,62,68,72]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:19"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-13-6-2023.html,rules_available,valid,[],2026-06-13T21:09:03+00:00
keno,0143034,2023-06-13,confirmed,"{""numbers"":[1,4,5,8,11,21,32,33,34,42,44,48,49,53,59,60,73,75,76,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:24"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-13-6-2023.html,rules_available,valid,[],2026-06-13T21:09:03+00:00
keno,0143035,2023-06-13,confirmed,"{""numbers"":[2,4,10,11,20,21,22,30,31,33,36,41,42,47,52,55,68,74,75,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:29"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-13-6-2023.html,rules_available,valid,[],2026-06-13T21:09:03+00:00
keno,0143036,2023-06-13,confirmed,"{""numbers"":[11,21,31,32,33,35,36,42,45,48,49,54,58,59,61,66,69,70,73,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:34"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-13-6-2023.html,rules_available,valid,[],2026-06-13T21:09:03+00:00
keno,0143037,2023-06-13,confirmed,"{""numbers"":[1,3,12,13,17,20,21,28,36,47,48,49,51,57,61,62,64,68,71,72]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:39"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-13-6-2023.html,rules_available,valid,[],2026-06-13T21:09:03+00:00
keno,0143038,2023-06-13,confirmed,"{""numbers"":[2,4,5,13,14,20,21,24,25,45,46,47,49,55,57,58,63,64,74,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:44"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-13-6-2023.html,rules_available,valid,[],2026-06-13T21:09:03+00:00
keno,0143039,2023-06-13,confirmed,"{""numbers"":[10,11,12,13,20,30,33,36,39,46,48,51,54,61,68,69,72,76,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:49"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-13-6-2023.html,rules_available,valid,[],2026-06-13T21:09:03+00:00
keno,0143040,2023-06-13,confirmed,"{""numbers"":[5,10,11,18,26,31,32,34,46,51,54,55,64,67,68,69,70,71,73,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:54"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-13-6-2023.html,rules_available,valid,[],2026-06-13T21:09:03+00:00
keno,0143041,2023-06-13,confirmed,"{""numbers"":[1,2,3,5,11,17,20,25,40,41,45,50,59,60,61,68,71,72,76,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:59"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-13-6-2023.html,rules_available,valid,[],2026-06-13T21:09:02+00:00
keno,0143042,2023-06-13,confirmed,"{""numbers"":[7,8,15,18,19,20,28,29,36,38,43,44,48,49,55,56,64,67,71,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:04"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-13-6-2023.html,rules_available,valid,[],2026-06-13T21:09:02+00:00
keno,0143043,2023-06-13,confirmed,"{""numbers"":[2,4,14,15,29,31,32,34,35,36,37,38,40,52,59,64,66,72,73,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:09"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-13-6-2023.html,rules_available,valid,[],2026-06-13T21:09:02+00:00
keno,0143044,2023-06-13,confirmed,"{""numbers"":[4,12,15,27,32,33,40,42,43,48,50,53,54,57,58,59,60,63,72,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:14"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-13-6-2023.html,rules_available,valid,[],2026-06-13T21:09:02+00:00
keno,0143045,2023-06-13,confirmed,"{""numbers"":[12,20,21,22,26,27,29,33,34,43,48,53,61,62,63,64,65,71,75,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:19"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-13-6-2023.html,rules_available,valid,[],2026-06-13T21:09:02+00:00
keno,0143046,2023-06-13,confirmed,"{""numbers"":[5,14,18,20,22,24,32,33,34,40,44,45,48,56,58,63,64,65,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:24"",""odd_even"":{""even"":14,""odd"":6}}",[],https://xoso.com.vn/ket-qua-keno-13-6-2023.html,rules_available,valid,[],2026-06-13T21:09:02+00:00
keno,0143047,2023-06-13,confirmed,"{""numbers"":[4,7,11,13,20,30,31,33,35,43,53,56,57,61,64,65,71,72,76,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:29"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-13-6-2023.html,rules_available,valid,[],2026-06-13T21:09:02+00:00
keno,0143048,2023-06-13,confirmed,"{""numbers"":[2,3,7,13,23,25,26,38,46,47,50,58,60,65,69,70,72,74,75,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:34"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-13-6-2023.html,rules_available,valid,[],2026-06-13T21:09:02+00:00
keno,0143049,2023-06-13,confirmed,"{""numbers"":[1,8,13,15,16,17,18,19,23,25,38,39,42,47,52,53,56,62,75,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:39"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-13-6-2023.html,rules_available,valid,[],2026-06-13T21:09:02+00:00
