product,draw_id,draw_date,draw_status,result_json,attributes_json,official_pdf_urls_json,source_url,prize_status,validation_status,validation_warnings_json,fetched_at
keno,0149895,2023-07-19,confirmed,"{""numbers"":[5,7,9,14,18,25,32,33,37,43,44,49,50,52,58,63,65,67,68,72]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:09"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-19-7-2023.html,rules_available,valid,[],2026-06-13T21:11:19+00:00
keno,0149896,2023-07-19,confirmed,"{""numbers"":[3,5,9,13,25,27,32,34,35,37,46,47,49,54,56,57,60,64,67,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:14"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-19-7-2023.html,rules_available,valid,[],2026-06-13T21:11:19+00:00
keno,0149897,2023-07-19,confirmed,"{""numbers"":[2,5,7,10,15,19,23,29,32,37,40,44,53,54,55,58,68,76,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:19"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-19-7-2023.html,rules_available,valid,[],2026-06-13T21:11:18+00:00
keno,0149898,2023-07-19,confirmed,"{""numbers"":[15,23,24,26,36,38,43,45,48,56,60,63,70,71,74,76,77,78,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":14,""small"":6},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:24"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-19-7-2023.html,rules_available,valid,[],2026-06-13T21:11:18+00:00
keno,0149899,2023-07-19,confirmed,"{""numbers"":[8,11,13,16,21,23,29,31,36,42,45,57,61,63,64,66,67,71,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:29"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-19-7-2023.html,rules_available,valid,[],2026-06-13T21:11:18+00:00
keno,0149900,2023-07-19,confirmed,"{""numbers"":[3,7,12,20,26,27,29,34,35,41,44,50,51,56,58,60,63,65,69,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:34"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-19-7-2023.html,rules_available,valid,[],2026-06-13T21:11:18+00:00
keno,0149901,2023-07-19,confirmed,"{""numbers"":[1,6,9,12,13,19,24,36,37,39,41,42,47,51,54,56,64,73,76,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:39"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-19-7-2023.html,rules_available,valid,[],2026-06-13T21:11:18+00:00
keno,0149902,2023-07-19,confirmed,"{""numbers"":[3,4,10,14,15,19,21,23,25,26,31,37,39,53,58,60,65,68,76,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:44"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-19-7-2023.html,rules_available,valid,[],2026-06-13T21:11:18+00:00
keno,0149903,2023-07-19,confirmed,"{""numbers"":[6,8,12,22,23,24,27,28,34,39,43,46,48,55,58,64,67,72,75,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:49"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-19-7-2023.html,rules_available,valid,[],2026-06-13T21:11:18+00:00
keno,0149904,2023-07-19,confirmed,"{""numbers"":[5,15,21,22,26,31,34,35,37,49,51,52,54,56,58,59,63,67,71,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:54"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-19-7-2023.html,rules_available,valid,[],2026-06-13T21:11:18+00:00
keno,0149905,2023-07-19,confirmed,"{""numbers"":[1,6,7,10,12,15,20,25,26,29,30,37,39,40,43,55,71,72,73,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":6,""small"":14},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:59"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-19-7-2023.html,rules_available,valid,[],2026-06-13T21:11:18+00:00
keno,0149906,2023-07-19,confirmed,"{""numbers"":[1,2,4,7,10,11,12,14,18,25,26,33,35,44,47,57,59,71,73,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:04"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-19-7-2023.html,rules_available,valid,[],2026-06-13T21:11:18+00:00
keno,0149907,2023-07-19,confirmed,"{""numbers"":[11,13,14,19,27,31,37,40,44,46,53,54,59,63,67,68,70,75,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:09"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-19-7-2023.html,rules_available,valid,[],2026-06-13T21:11:18+00:00
keno,0149908,2023-07-19,confirmed,"{""numbers"":[5,12,15,21,22,25,27,29,37,39,47,53,56,60,64,65,68,71,76,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:14"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-19-7-2023.html,rules_available,valid,[],2026-06-13T21:11:18+00:00
keno,0149909,2023-07-19,confirmed,"{""numbers"":[6,10,12,17,19,21,34,38,39,40,51,55,58,62,64,69,72,76,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:19"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-19-7-2023.html,rules_available,valid,[],2026-06-13T21:11:18+00:00
keno,0149910,2023-07-19,confirmed,"{""numbers"":[7,18,23,29,32,36,39,41,42,43,44,45,46,48,51,56,62,66,71,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:24"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-19-7-2023.html,rules_available,valid,[],2026-06-13T21:11:18+00:00
keno,0149911,2023-07-19,confirmed,"{""numbers"":[4,7,8,12,19,20,22,34,39,42,49,52,53,54,56,61,69,70,71,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:29"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-19-7-2023.html,rules_available,valid,[],2026-06-13T21:11:18+00:00
keno,0149912,2023-07-19,confirmed,"{""numbers"":[2,4,5,10,14,16,21,32,35,40,42,47,49,52,56,61,63,64,70,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:34"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-19-7-2023.html,rules_available,valid,[],2026-06-13T21:11:18+00:00
keno,0149913,2023-07-19,confirmed,"{""numbers"":[6,8,16,18,20,21,23,25,37,38,40,49,50,52,59,67,68,75,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:39"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-19-7-2023.html,rules_available,valid,[],2026-06-13T21:11:18+00:00
keno,0149914,2023-07-19,confirmed,"{""numbers"":[4,8,10,15,18,21,27,31,40,42,50,51,55,59,65,66,67,71,75,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:44"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-19-7-2023.html,rules_available,valid,[],2026-06-13T21:11:18+00:00
keno,0149915,2023-07-19,confirmed,"{""numbers"":[1,9,16,20,21,27,31,36,38,43,44,45,56,58,59,62,64,67,72,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:49"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-19-7-2023.html,rules_available,valid,[],2026-06-13T21:11:18+00:00
keno,0149916,2023-07-19,confirmed,"{""numbers"":[4,6,7,10,15,16,24,27,29,30,34,38,45,47,48,49,50,54,57,58]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:54"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-19-7-2023.html,rules_available,valid,[],2026-06-13T21:11:18+00:00
keno,0149917,2023-07-19,confirmed,"{""numbers"":[6,9,13,16,20,23,31,35,41,42,45,47,53,54,55,60,62,70,73,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:59"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-19-7-2023.html,rules_available,valid,[],2026-06-13T21:11:17+00:00
keno,0149918,2023-07-19,confirmed,"{""numbers"":[1,2,4,5,8,14,18,20,23,24,29,38,44,45,47,49,63,65,72,73]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:04"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-19-7-2023.html,rules_available,valid,[],2026-06-13T21:11:17+00:00
keno,0149919,2023-07-19,confirmed,"{""numbers"":[1,4,9,14,26,30,32,33,34,43,45,48,49,54,56,62,63,69,71,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:09"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-19-7-2023.html,rules_available,valid,[],2026-06-13T21:11:17+00:00
keno,0149920,2023-07-19,confirmed,"{""numbers"":[2,11,13,21,22,23,25,28,34,38,41,52,60,61,62,64,65,68,75,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:14"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-19-7-2023.html,rules_available,valid,[],2026-06-13T21:11:17+00:00
keno,0149921,2023-07-19,confirmed,"{""numbers"":[2,6,7,9,10,12,13,15,16,28,29,38,41,42,43,48,52,55,56,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:19"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-19-7-2023.html,rules_available,valid,[],2026-06-13T21:11:17+00:00
keno,0149922,2023-07-19,confirmed,"{""numbers"":[4,7,17,19,28,47,49,53,54,55,58,61,64,65,66,68,69,72,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":15,""small"":5},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:24"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-19-7-2023.html,rules_available,valid,[],2026-06-13T21:11:17+00:00
keno,0149923,2023-07-19,confirmed,"{""numbers"":[4,10,12,14,18,31,32,38,39,43,44,46,47,50,67,69,72,73,75,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:29"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-19-7-2023.html,rules_available,valid,[],2026-06-13T21:11:17+00:00
keno,0149924,2023-07-19,confirmed,"{""numbers"":[4,5,13,19,21,22,26,30,32,33,37,38,45,56,57,60,63,67,76,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:34"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-19-7-2023.html,rules_available,valid,[],2026-06-13T21:11:17+00:00
keno,0149925,2023-07-19,confirmed,"{""numbers"":[1,11,15,21,22,25,26,28,38,39,40,61,63,64,65,66,67,68,70,73]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:39"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-19-7-2023.html,rules_available,valid,[],2026-06-13T21:11:17+00:00
keno,0149926,2023-07-19,confirmed,"{""numbers"":[2,8,11,12,13,17,18,24,30,34,41,43,49,55,59,60,64,65,66,67]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:44"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-19-7-2023.html,rules_available,valid,[],2026-06-13T21:11:17+00:00
keno,0149927,2023-07-19,confirmed,"{""numbers"":[8,10,17,20,21,23,29,30,32,34,41,49,52,53,55,57,62,66,72,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:49"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-19-7-2023.html,rules_available,valid,[],2026-06-13T21:11:17+00:00
keno,0149928,2023-07-19,confirmed,"{""numbers"":[1,4,5,9,12,18,22,27,40,41,42,46,50,54,55,57,60,69,76,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:54"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-19-7-2023.html,rules_available,valid,[],2026-06-13T21:11:17+00:00
keno,0149929,2023-07-19,confirmed,"{""numbers"":[1,2,7,24,29,34,35,36,47,49,52,53,54,56,60,70,71,76,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:59"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-19-7-2023.html,rules_available,valid,[],2026-06-13T21:11:17+00:00
keno,0149930,2023-07-19,confirmed,"{""numbers"":[3,6,16,19,29,31,33,38,42,43,44,46,47,52,53,70,77,78,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:04"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-19-7-2023.html,rules_available,valid,[],2026-06-13T21:11:17+00:00
keno,0149931,2023-07-19,confirmed,"{""numbers"":[4,6,8,12,13,14,15,18,25,27,31,38,39,42,63,64,71,72,75,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:09"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-19-7-2023.html,rules_available,valid,[],2026-06-13T21:11:17+00:00
keno,0149932,2023-07-19,confirmed,"{""numbers"":[5,8,12,15,16,17,18,27,28,35,40,41,48,53,55,56,59,62,71,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:14"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-19-7-2023.html,rules_available,valid,[],2026-06-13T21:11:17+00:00
keno,0149933,2023-07-19,confirmed,"{""numbers"":[2,5,6,10,12,14,36,40,50,51,52,59,60,62,63,65,68,69,70,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:19"",""odd_even"":{""even"":14,""odd"":6}}",[],https://xoso.com.vn/ket-qua-keno-19-7-2023.html,rules_available,valid,[],2026-06-13T21:11:17+00:00
keno,0149934,2023-07-19,confirmed,"{""numbers"":[5,10,18,22,23,24,32,33,34,38,43,45,53,58,60,66,67,70,72,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:24"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-19-7-2023.html,rules_available,valid,[],2026-06-13T21:11:17+00:00
keno,0149935,2023-07-19,confirmed,"{""numbers"":[1,5,6,10,17,19,28,37,39,40,42,44,46,51,59,65,66,68,70,71]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:29"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-19-7-2023.html,rules_available,valid,[],2026-06-13T21:11:17+00:00
keno,0149936,2023-07-19,confirmed,"{""numbers"":[3,7,11,13,14,17,21,26,31,35,38,46,48,49,51,63,71,74,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:34"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-19-7-2023.html,rules_available,valid,[],2026-06-13T21:11:17+00:00
keno,0149937,2023-07-19,confirmed,"{""numbers"":[4,9,15,20,24,27,28,31,37,43,47,50,52,53,62,64,65,68,74,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:39"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-19-7-2023.html,rules_available,valid,[],2026-06-13T21:11:16+00:00
keno,0149938,2023-07-19,confirmed,"{""numbers"":[1,10,13,16,20,23,24,26,27,36,48,52,54,55,62,63,66,74,76,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:44"",""odd_even"":{""even"":14,""odd"":6}}",[],https://xoso.com.vn/ket-qua-keno-19-7-2023.html,rules_available,valid,[],2026-06-13T21:11:16+00:00
keno,0149939,2023-07-19,confirmed,"{""numbers"":[2,3,11,13,16,26,27,28,30,36,39,41,45,56,62,64,69,73,75,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:49"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-19-7-2023.html,rules_available,valid,[],2026-06-13T21:11:16+00:00
keno,0149940,2023-07-19,confirmed,"{""numbers"":[3,5,9,10,12,14,20,25,28,32,34,36,42,46,48,51,58,64,66,69]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:54"",""odd_even"":{""even"":14,""odd"":6}}",[],https://xoso.com.vn/ket-qua-keno-19-7-2023.html,rules_available,valid,[],2026-06-13T21:11:16+00:00
keno,0149941,2023-07-19,confirmed,"{""numbers"":[2,9,11,16,18,27,29,34,42,47,48,56,61,64,66,67,71,72,73,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:59"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-19-7-2023.html,rules_available,valid,[],2026-06-13T21:11:16+00:00
keno,0149942,2023-07-19,confirmed,"{""numbers"":[5,8,10,11,18,33,34,36,37,40,48,52,60,62,66,68,69,73,76,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:04"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-19-7-2023.html,rules_available,valid,[],2026-06-13T21:11:16+00:00
keno,0149943,2023-07-19,confirmed,"{""numbers"":[1,4,10,14,17,19,20,24,33,35,43,46,47,54,59,61,62,65,68,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:09"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-19-7-2023.html,rules_available,valid,[],2026-06-13T21:11:16+00:00
keno,0149944,2023-07-19,confirmed,"{""numbers"":[9,12,15,18,20,22,24,30,37,43,47,49,52,55,58,60,61,64,71,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:14"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-19-7-2023.html,rules_available,valid,[],2026-06-13T21:11:16+00:00
keno,0149945,2023-07-19,confirmed,"{""numbers"":[2,3,6,8,13,19,20,23,28,42,45,54,60,61,62,64,69,72,73,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:19"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-19-7-2023.html,rules_available,valid,[],2026-06-13T21:11:16+00:00
keno,0149946,2023-07-19,confirmed,"{""numbers"":[1,3,4,6,8,10,16,20,22,24,28,29,34,41,49,61,65,75,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:24"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-19-7-2023.html,rules_available,valid,[],2026-06-13T21:11:16+00:00
keno,0149947,2023-07-19,confirmed,"{""numbers"":[6,8,22,23,29,33,34,35,36,38,39,41,42,46,52,54,55,61,73,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:29"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-19-7-2023.html,rules_available,valid,[],2026-06-13T21:11:16+00:00
keno,0149948,2023-07-19,confirmed,"{""numbers"":[2,18,21,24,26,27,30,31,36,44,49,55,58,60,65,69,73,75,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:34"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-19-7-2023.html,rules_available,valid,[],2026-06-13T21:11:16+00:00
keno,0149949,2023-07-19,confirmed,"{""numbers"":[11,15,19,21,24,30,35,38,40,42,44,52,55,59,64,67,69,70,74,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:39"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-19-7-2023.html,rules_available,valid,[],2026-06-13T21:11:16+00:00
keno,0149950,2023-07-19,confirmed,"{""numbers"":[1,12,15,18,19,23,24,27,42,45,47,50,57,59,64,71,74,77,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:44"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-19-7-2023.html,rules_available,valid,[],2026-06-13T21:11:16+00:00
keno,0149951,2023-07-19,confirmed,"{""numbers"":[1,5,12,15,19,22,27,31,32,37,45,47,49,51,54,60,62,64,74,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:49"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-19-7-2023.html,rules_available,valid,[],2026-06-13T21:11:16+00:00
