product,draw_id,draw_date,draw_status,result_json,attributes_json,official_pdf_urls_json,source_url,prize_status,validation_status,validation_warnings_json,fetched_at
keno,0055933,2021-04-25,confirmed,"{""numbers"":[3,5,14,18,24,26,29,32,34,37,38,45,47,49,55,57,66,71,73,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-25-4-2021.html,rules_available,valid,[],2026-06-13T20:44:36+00:00
keno,0055934,2021-04-25,confirmed,"{""numbers"":[7,9,17,21,26,31,34,35,44,48,53,54,57,58,60,61,63,69,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-25-4-2021.html,rules_available,valid,[],2026-06-13T20:44:36+00:00
keno,0055935,2021-04-25,confirmed,"{""numbers"":[4,16,20,24,25,27,30,31,32,36,37,40,44,52,59,68,69,71,74,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-25-4-2021.html,rules_available,valid,[],2026-06-13T20:44:36+00:00
keno,0055936,2021-04-25,confirmed,"{""numbers"":[2,9,14,22,24,27,28,33,41,42,44,49,50,62,63,64,65,72,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-25-4-2021.html,rules_available,valid,[],2026-06-13T20:44:35+00:00
keno,0055937,2021-04-25,confirmed,"{""numbers"":[4,6,10,20,22,24,27,29,30,32,35,41,47,55,59,60,66,67,70,72]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-25-4-2021.html,rules_available,valid,[],2026-06-13T20:44:35+00:00
keno,0055938,2021-04-25,confirmed,"{""numbers"":[2,21,24,28,33,35,38,41,42,45,46,47,48,56,63,64,69,70,72,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-25-4-2021.html,rules_available,valid,[],2026-06-13T20:44:35+00:00
keno,0055939,2021-04-25,confirmed,"{""numbers"":[9,16,17,22,26,31,35,36,38,40,41,45,47,53,58,62,69,70,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-25-4-2021.html,rules_available,valid,[],2026-06-13T20:44:35+00:00
keno,0055940,2021-04-25,confirmed,"{""numbers"":[3,8,12,14,23,25,30,31,32,33,46,51,53,54,55,57,61,65,69,70]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-25-4-2021.html,rules_available,valid,[],2026-06-13T20:44:35+00:00
keno,0055941,2021-04-25,confirmed,"{""numbers"":[1,2,3,6,10,12,18,31,39,41,44,46,48,49,57,60,65,68,75,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-25-4-2021.html,rules_available,valid,[],2026-06-13T20:44:35+00:00
keno,0055942,2021-04-25,confirmed,"{""numbers"":[3,4,7,9,15,20,21,22,28,29,31,45,52,60,68,70,72,73,76,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-25-4-2021.html,rules_available,valid,[],2026-06-13T20:44:35+00:00
keno,0055943,2021-04-25,confirmed,"{""numbers"":[5,6,8,10,13,16,21,26,35,39,48,49,51,56,60,66,68,72,74,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-25-4-2021.html,rules_available,valid,[],2026-06-13T20:44:35+00:00
keno,0055944,2021-04-25,confirmed,"{""numbers"":[1,7,15,23,32,44,49,51,52,53,54,55,60,62,64,69,74,76,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":15,""small"":5},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-25-4-2021.html,rules_available,valid,[],2026-06-13T20:44:35+00:00
keno,0055945,2021-04-25,confirmed,"{""numbers"":[2,4,5,12,16,19,31,33,37,45,47,48,55,56,59,61,72,73,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-25-4-2021.html,rules_available,valid,[],2026-06-13T20:44:35+00:00
keno,0055946,2021-04-25,confirmed,"{""numbers"":[11,12,13,14,18,20,35,36,38,51,52,57,58,59,60,68,70,74,75,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-25-4-2021.html,rules_available,valid,[],2026-06-13T20:44:35+00:00
keno,0055947,2021-04-25,confirmed,"{""numbers"":[3,4,10,14,26,27,30,31,36,46,48,49,52,58,64,67,68,72,76,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":14,""odd"":6}}",[],https://xoso.com.vn/ket-qua-keno-25-4-2021.html,rules_available,valid,[],2026-06-13T20:44:35+00:00
keno,0055948,2021-04-25,confirmed,"{""numbers"":[1,2,5,14,15,24,26,27,28,30,32,34,50,52,56,59,66,71,72,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-25-4-2021.html,rules_available,valid,[],2026-06-13T20:44:35+00:00
keno,0055949,2021-04-25,confirmed,"{""numbers"":[3,5,12,14,16,19,21,24,25,28,33,36,38,41,57,58,60,61,71,72]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-25-4-2021.html,rules_available,valid,[],2026-06-13T20:44:35+00:00
keno,0055950,2021-04-25,confirmed,"{""numbers"":[1,6,11,12,14,15,16,19,31,41,49,63,64,67,68,70,71,73,74,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-25-4-2021.html,rules_available,valid,[],2026-06-13T20:44:35+00:00
keno,0055951,2021-04-25,confirmed,"{""numbers"":[1,2,5,8,9,12,16,22,24,25,41,43,49,53,55,60,69,73,75,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-25-4-2021.html,rules_available,valid,[],2026-06-13T20:44:35+00:00
keno,0055952,2021-04-25,confirmed,"{""numbers"":[5,8,11,12,16,20,23,28,31,34,35,36,40,47,52,55,61,64,66,71]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-25-4-2021.html,rules_available,valid,[],2026-06-13T20:44:35+00:00
keno,0055953,2021-04-25,confirmed,"{""numbers"":[6,8,10,15,17,18,27,38,45,47,48,49,53,56,58,61,67,74,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-25-4-2021.html,rules_available,valid,[],2026-06-13T20:44:35+00:00
keno,0055954,2021-04-25,confirmed,"{""numbers"":[1,3,5,10,12,15,18,26,32,41,45,47,49,50,52,53,57,70,73,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-25-4-2021.html,rules_available,valid,[],2026-06-13T20:44:35+00:00
keno,0055955,2021-04-25,confirmed,"{""numbers"":[2,6,9,10,18,25,26,28,30,38,43,44,51,56,58,66,69,76,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-25-4-2021.html,rules_available,valid,[],2026-06-13T20:44:35+00:00
keno,0055956,2021-04-26,confirmed,"{""numbers"":[7,8,9,13,18,20,21,23,25,35,38,40,47,49,50,53,61,65,71,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-26-4-2021.html,rules_available,valid,[],2026-06-13T20:44:41+00:00
keno,0055957,2021-04-26,confirmed,"{""numbers"":[10,16,19,23,24,30,40,43,47,49,50,51,57,58,60,62,68,73,74,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-26-4-2021.html,rules_available,valid,[],2026-06-13T20:44:41+00:00
keno,0055958,2021-04-26,confirmed,"{""numbers"":[1,2,5,17,21,23,28,34,35,36,39,47,52,53,54,60,62,69,70,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-26-4-2021.html,rules_available,valid,[],2026-06-13T20:44:41+00:00
keno,0055959,2021-04-26,confirmed,"{""numbers"":[5,7,12,14,17,18,19,20,23,31,44,46,48,50,54,74,75,77,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-26-4-2021.html,rules_available,valid,[],2026-06-13T20:44:41+00:00
keno,0055960,2021-04-26,confirmed,"{""numbers"":[1,4,11,16,17,31,38,39,42,43,45,47,48,49,51,60,62,71,76,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-26-4-2021.html,rules_available,valid,[],2026-06-13T20:44:41+00:00
keno,0055961,2021-04-26,confirmed,"{""numbers"":[8,11,16,19,26,28,29,35,41,43,45,46,48,52,61,63,66,68,76,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-26-4-2021.html,rules_available,valid,[],2026-06-13T20:44:41+00:00
keno,0055962,2021-04-26,confirmed,"{""numbers"":[3,8,9,14,17,20,27,33,35,36,40,46,52,61,62,64,65,72,74,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-26-4-2021.html,rules_available,valid,[],2026-06-13T20:44:41+00:00
keno,0055963,2021-04-26,confirmed,"{""numbers"":[3,5,7,14,21,26,29,30,43,44,47,50,51,56,57,61,65,75,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-26-4-2021.html,rules_available,valid,[],2026-06-13T20:44:41+00:00
keno,0055964,2021-04-26,confirmed,"{""numbers"":[1,6,9,15,18,20,22,24,33,34,40,45,46,47,57,58,59,64,67,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-26-4-2021.html,rules_available,valid,[],2026-06-13T20:44:41+00:00
keno,0055965,2021-04-26,confirmed,"{""numbers"":[3,6,19,21,31,32,35,48,49,50,56,57,61,62,64,65,71,74,75,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-26-4-2021.html,rules_available,valid,[],2026-06-13T20:44:41+00:00
keno,0055966,2021-04-26,confirmed,"{""numbers"":[4,10,13,19,20,21,25,26,27,28,38,39,40,50,53,54,63,68,73,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-26-4-2021.html,rules_available,valid,[],2026-06-13T20:44:41+00:00
keno,0055967,2021-04-26,confirmed,"{""numbers"":[1,3,4,18,20,27,30,35,39,40,43,44,46,49,56,58,66,69,71,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-26-4-2021.html,rules_available,valid,[],2026-06-13T20:44:41+00:00
keno,0055968,2021-04-26,confirmed,"{""numbers"":[10,12,13,17,19,22,24,27,30,35,36,45,47,50,51,53,60,66,70,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-26-4-2021.html,rules_available,valid,[],2026-06-13T20:44:41+00:00
keno,0055969,2021-04-26,confirmed,"{""numbers"":[5,11,13,15,19,25,35,40,44,45,46,53,55,61,65,67,68,71,73,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":4,""odd"":16}}",[],https://xoso.com.vn/ket-qua-keno-26-4-2021.html,rules_available,valid,[],2026-06-13T20:44:41+00:00
keno,0055970,2021-04-26,confirmed,"{""numbers"":[6,18,20,21,23,24,28,29,39,40,42,44,45,51,54,63,65,67,70,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-26-4-2021.html,rules_available,valid,[],2026-06-13T20:44:41+00:00
keno,0055971,2021-04-26,confirmed,"{""numbers"":[1,4,11,15,20,21,28,31,32,41,50,53,55,56,57,63,66,73,75,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-26-4-2021.html,rules_available,valid,[],2026-06-13T20:44:41+00:00
keno,0055972,2021-04-26,confirmed,"{""numbers"":[2,7,8,10,14,16,22,25,27,29,30,31,42,44,50,63,69,74,75,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-26-4-2021.html,rules_available,valid,[],2026-06-13T20:44:41+00:00
keno,0055973,2021-04-26,confirmed,"{""numbers"":[4,9,13,17,22,23,30,33,35,38,45,46,47,52,53,56,66,71,73,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-26-4-2021.html,rules_available,valid,[],2026-06-13T20:44:41+00:00
keno,0055974,2021-04-26,confirmed,"{""numbers"":[6,11,17,21,25,26,31,33,34,38,39,41,44,50,53,55,58,63,74,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-26-4-2021.html,rules_available,valid,[],2026-06-13T20:44:41+00:00
keno,0055975,2021-04-26,confirmed,"{""numbers"":[2,11,12,15,16,21,22,26,42,44,47,48,51,53,54,58,62,65,68,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-26-4-2021.html,rules_available,valid,[],2026-06-13T20:44:41+00:00
keno,0055976,2021-04-26,confirmed,"{""numbers"":[3,4,10,12,13,14,19,25,28,30,32,36,43,50,56,63,69,70,76,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-26-4-2021.html,rules_available,valid,[],2026-06-13T20:44:41+00:00
keno,0055977,2021-04-26,confirmed,"{""numbers"":[2,7,9,11,14,18,23,26,33,46,48,50,51,55,66,70,71,72,74,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-26-4-2021.html,rules_available,valid,[],2026-06-13T20:44:40+00:00
keno,0055978,2021-04-26,confirmed,"{""numbers"":[4,5,6,12,15,16,21,24,28,31,40,46,48,52,59,64,66,70,74,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":14,""odd"":6}}",[],https://xoso.com.vn/ket-qua-keno-26-4-2021.html,rules_available,valid,[],2026-06-13T20:44:40+00:00
keno,0055979,2021-04-26,confirmed,"{""numbers"":[7,10,11,20,22,23,24,30,33,36,38,53,57,59,61,63,64,67,74,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-26-4-2021.html,rules_available,valid,[],2026-06-13T20:44:40+00:00
keno,0055980,2021-04-26,confirmed,"{""numbers"":[2,4,6,14,16,18,19,21,24,33,47,48,54,58,61,63,64,68,69,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-26-4-2021.html,rules_available,valid,[],2026-06-13T20:44:40+00:00
keno,0055981,2021-04-26,confirmed,"{""numbers"":[1,3,4,18,21,23,24,26,30,32,38,40,43,51,53,60,63,64,65,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-26-4-2021.html,rules_available,valid,[],2026-06-13T20:44:40+00:00
keno,0055982,2021-04-26,confirmed,"{""numbers"":[5,12,16,18,29,30,38,39,40,41,47,54,55,60,62,67,74,75,76,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-26-4-2021.html,rules_available,valid,[],2026-06-13T20:44:40+00:00
keno,0055983,2021-04-26,confirmed,"{""numbers"":[1,2,12,14,15,19,22,27,28,29,33,35,39,44,50,51,53,56,62,69]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-26-4-2021.html,rules_available,valid,[],2026-06-13T20:44:40+00:00
keno,0055984,2021-04-26,confirmed,"{""numbers"":[1,2,3,6,8,17,22,23,24,27,32,43,45,49,50,51,58,69,71,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-26-4-2021.html,rules_available,valid,[],2026-06-13T20:44:40+00:00
keno,0055985,2021-04-26,confirmed,"{""numbers"":[1,2,5,7,8,14,17,32,33,39,45,49,51,52,53,62,63,67,71,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":6,""odd"":14}}",[],https://xoso.com.vn/ket-qua-keno-26-4-2021.html,rules_available,valid,[],2026-06-13T20:44:40+00:00
keno,0055986,2021-04-26,confirmed,"{""numbers"":[1,2,8,10,12,18,20,22,29,30,32,36,54,58,59,60,61,69,70,73]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":14,""odd"":6}}",[],https://xoso.com.vn/ket-qua-keno-26-4-2021.html,rules_available,valid,[],2026-06-13T20:44:40+00:00
keno,0055987,2021-04-26,confirmed,"{""numbers"":[7,17,19,20,25,31,33,37,39,40,45,52,53,58,66,67,72,76,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-26-4-2021.html,rules_available,valid,[],2026-06-13T20:44:40+00:00
keno,0055988,2021-04-26,confirmed,"{""numbers"":[3,4,5,10,13,15,16,17,20,26,39,42,46,48,51,52,56,58,68,69]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-26-4-2021.html,rules_available,valid,[],2026-06-13T20:44:40+00:00
keno,0055989,2021-04-26,confirmed,"{""numbers"":[4,5,7,10,14,20,23,24,25,33,38,44,48,55,58,59,60,70,74,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-26-4-2021.html,rules_available,valid,[],2026-06-13T20:44:40+00:00
