product,draw_id,draw_date,draw_status,result_json,attributes_json,official_pdf_urls_json,source_url,prize_status,validation_status,validation_warnings_json,fetched_at
keno,0110748,2022-12-09,confirmed,"{""numbers"":[5,10,15,16,18,34,39,42,43,46,48,51,54,59,61,66,68,72,78,79]}","{""big_small"":{""big"":13,""small"":7},""data_source"":""community_mirror"",""odd_even"":{""even"":12,""odd"":8},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0110748,rules_available,valid,[],2026-06-13T15:48:41+00:00
keno,0110749,2022-12-09,confirmed,"{""numbers"":[1,2,13,15,16,17,19,28,29,31,43,44,46,51,58,64,65,70,75,78]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0110749,rules_available,valid,[],2026-06-13T15:48:41+00:00
keno,0110750,2022-12-09,confirmed,"{""numbers"":[7,12,16,18,22,25,31,34,48,51,61,62,64,69,73,74,77,78,79,80]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0110750,rules_available,valid,[],2026-06-13T15:48:41+00:00
keno,0110751,2022-12-09,confirmed,"{""numbers"":[2,4,7,9,13,14,21,26,28,29,39,41,42,43,44,60,65,75,77,78]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0110751,rules_available,valid,[],2026-06-13T15:48:41+00:00
keno,0110752,2022-12-09,confirmed,"{""numbers"":[5,12,15,22,24,32,36,42,43,48,49,52,53,56,63,67,71,72,73,76]}","{""big_small"":{""big"":13,""small"":7},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0110752,rules_available,valid,[],2026-06-13T15:48:41+00:00
keno,0110753,2022-12-09,confirmed,"{""numbers"":[1,2,5,8,13,15,18,19,20,26,29,35,41,43,49,50,56,65,69,74]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0110753,rules_available,valid,[],2026-06-13T15:48:41+00:00
keno,0110754,2022-12-09,confirmed,"{""numbers"":[6,10,11,13,20,21,23,26,28,30,32,43,45,48,51,61,63,70,72,76]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0110754,rules_available,valid,[],2026-06-13T15:48:41+00:00
keno,0110755,2022-12-09,confirmed,"{""numbers"":[3,4,5,6,10,21,23,25,26,27,30,35,37,44,46,56,61,63,76,79]}","{""big_small"":{""big"":7,""small"":13},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0110755,rules_available,valid,[],2026-06-13T15:48:41+00:00
keno,0110756,2022-12-09,confirmed,"{""numbers"":[3,6,10,12,14,16,19,22,33,34,35,36,45,48,51,55,56,61,64,76]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":12,""odd"":8},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0110756,rules_available,valid,[],2026-06-13T15:48:41+00:00
keno,0110757,2022-12-09,confirmed,"{""numbers"":[5,7,8,9,11,17,30,34,37,43,50,55,56,58,60,61,64,66,73,75]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0110757,rules_available,valid,[],2026-06-13T15:48:41+00:00
keno,0110758,2022-12-09,confirmed,"{""numbers"":[1,6,9,15,19,23,25,27,34,45,52,54,57,58,64,67,71,75,77,80]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":7,""odd"":13},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0110758,rules_available,valid,[],2026-06-13T15:48:41+00:00
keno,0110759,2022-12-09,confirmed,"{""numbers"":[5,6,14,20,21,26,27,29,37,41,42,43,47,50,53,54,75,76,78,80]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0110759,rules_available,valid,[],2026-06-13T15:48:41+00:00
keno,0110760,2022-12-09,confirmed,"{""numbers"":[3,7,12,22,27,31,32,37,38,39,41,44,45,47,50,52,56,61,69,77]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0110760,rules_available,valid,[],2026-06-13T15:48:41+00:00
keno,0110761,2022-12-09,confirmed,"{""numbers"":[1,8,11,18,20,25,34,35,40,41,42,44,48,49,51,52,58,65,66,70]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":12,""odd"":8},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0110761,rules_available,valid,[],2026-06-13T15:48:41+00:00
keno,0110762,2022-12-09,confirmed,"{""numbers"":[6,11,17,22,29,36,38,39,45,47,52,60,61,62,65,67,68,69,76,79]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0110762,rules_available,valid,[],2026-06-13T15:48:41+00:00
keno,0110763,2022-12-09,confirmed,"{""numbers"":[3,7,8,14,16,25,32,35,38,42,43,47,50,53,55,59,65,72,73,77]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0110763,rules_available,valid,[],2026-06-13T15:48:41+00:00
keno,0110764,2022-12-09,confirmed,"{""numbers"":[2,5,11,24,25,27,37,38,42,43,44,47,50,56,57,61,63,69,71,80]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0110764,rules_available,valid,[],2026-06-13T15:48:41+00:00
keno,0110765,2022-12-09,confirmed,"{""numbers"":[8,10,12,20,27,29,31,33,36,37,39,43,46,50,54,58,65,67,68,74]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0110765,rules_available,valid,[],2026-06-13T15:48:41+00:00
keno,0110766,2022-12-09,confirmed,"{""numbers"":[3,5,6,8,12,19,21,28,30,36,50,53,55,56,58,61,72,73,75,76]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0110766,rules_available,valid,[],2026-06-13T15:48:41+00:00
keno,0110767,2022-12-09,confirmed,"{""numbers"":[3,5,6,7,9,18,30,41,45,49,54,56,63,64,68,70,71,77,78,79]}","{""big_small"":{""big"":13,""small"":7},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0110767,rules_available,valid,[],2026-06-13T15:48:41+00:00
keno,0110768,2022-12-09,confirmed,"{""numbers"":[4,6,8,13,15,16,23,31,37,39,41,46,48,52,58,66,69,75,77,79]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0110768,rules_available,valid,[],2026-06-13T15:48:41+00:00
keno,0110769,2022-12-09,confirmed,"{""numbers"":[1,2,4,6,7,10,21,24,25,28,33,45,47,54,62,69,71,72,75,77]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0110769,rules_available,valid,[],2026-06-13T15:48:41+00:00
keno,0110770,2022-12-09,confirmed,"{""numbers"":[7,9,10,20,26,37,40,42,51,54,58,61,62,64,66,68,73,75,78,79]}","{""big_small"":{""big"":13,""small"":7},""data_source"":""community_mirror"",""odd_even"":{""even"":12,""odd"":8},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0110770,rules_available,valid,[],2026-06-13T15:48:41+00:00
keno,0110771,2022-12-10,confirmed,"{""numbers"":[7,11,12,17,20,25,29,30,31,35,45,61,62,64,65,67,69,70,74,79]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":7,""odd"":13},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0110771,rules_available,valid,[],2026-06-13T15:48:41+00:00
keno,0110772,2022-12-10,confirmed,"{""numbers"":[2,7,16,18,21,25,33,34,40,47,52,57,58,59,62,68,70,74,75,76]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":12,""odd"":8},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0110772,rules_available,valid,[],2026-06-13T15:48:41+00:00
keno,0110773,2022-12-10,confirmed,"{""numbers"":[1,4,5,6,10,15,16,23,30,31,38,44,45,50,55,56,59,62,65,77]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0110773,rules_available,valid,[],2026-06-13T15:48:41+00:00
keno,0110774,2022-12-10,confirmed,"{""numbers"":[2,3,12,14,15,20,35,38,44,48,55,57,58,61,63,67,68,71,73,80]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0110774,rules_available,valid,[],2026-06-13T15:48:41+00:00
keno,0110775,2022-12-10,confirmed,"{""numbers"":[11,15,16,19,20,25,26,48,49,50,51,54,55,58,59,60,62,63,70,76]}","{""big_small"":{""big"":13,""small"":7},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0110775,rules_available,valid,[],2026-06-13T15:48:41+00:00
keno,0110776,2022-12-10,confirmed,"{""numbers"":[7,15,19,24,32,34,36,37,46,48,52,58,59,66,68,69,70,72,75,76]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""community_mirror"",""odd_even"":{""even"":13,""odd"":7},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0110776,rules_available,valid,[],2026-06-13T15:48:41+00:00
keno,0110777,2022-12-10,confirmed,"{""numbers"":[5,7,12,14,16,18,23,24,25,29,31,41,47,48,49,51,56,57,68,80]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0110777,rules_available,valid,[],2026-06-13T15:48:41+00:00
keno,0110778,2022-12-10,confirmed,"{""numbers"":[5,9,13,17,22,24,25,30,34,35,38,39,45,50,54,58,66,67,68,73]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0110778,rules_available,valid,[],2026-06-13T15:48:41+00:00
keno,0110779,2022-12-10,confirmed,"{""numbers"":[2,9,10,14,15,16,21,23,26,31,32,40,44,52,54,58,61,71,75,78]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":12,""odd"":8},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0110779,rules_available,valid,[],2026-06-13T15:48:41+00:00
keno,0110780,2022-12-10,confirmed,"{""numbers"":[3,5,6,7,15,26,33,42,44,51,52,54,55,58,71,74,75,76,77,78]}","{""big_small"":{""big"":13,""small"":7},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0110780,rules_available,valid,[],2026-06-13T15:48:41+00:00
keno,0110781,2022-12-10,confirmed,"{""numbers"":[6,10,16,22,26,28,34,35,37,39,51,55,58,64,65,68,69,73,78,79]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0110781,rules_available,valid,[],2026-06-13T15:48:41+00:00
keno,0110782,2022-12-10,confirmed,"{""numbers"":[1,13,19,20,22,26,27,28,29,33,34,40,41,47,51,63,64,69,71,72]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0110782,rules_available,valid,[],2026-06-13T15:48:41+00:00
keno,0110783,2022-12-10,confirmed,"{""numbers"":[3,8,13,21,23,28,29,30,33,39,44,46,52,53,65,68,69,70,71,79]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0110783,rules_available,valid,[],2026-06-13T15:48:41+00:00
keno,0110784,2022-12-10,confirmed,"{""numbers"":[4,5,13,19,20,21,23,25,30,32,33,34,37,39,49,63,64,68,71,77]}","{""big_small"":{""big"":6,""small"":14},""data_source"":""community_mirror"",""odd_even"":{""even"":7,""odd"":13},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0110784,rules_available,valid,[],2026-06-13T15:48:41+00:00
keno,0110785,2022-12-10,confirmed,"{""numbers"":[3,4,12,15,17,22,27,29,31,33,45,51,52,53,54,59,66,71,75,80]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":7,""odd"":13},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0110785,rules_available,valid,[],2026-06-13T15:48:41+00:00
keno,0110786,2022-12-10,confirmed,"{""numbers"":[1,2,7,8,9,14,15,17,19,20,27,29,44,45,55,60,65,70,78,80]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0110786,rules_available,valid,[],2026-06-13T15:48:41+00:00
keno,0110787,2022-12-10,confirmed,"{""numbers"":[1,16,29,30,32,34,35,37,38,45,46,52,54,56,68,70,71,74,76,77]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":13,""odd"":7},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0110787,rules_available,valid,[],2026-06-13T15:48:41+00:00
keno,0110788,2022-12-10,confirmed,"{""numbers"":[3,4,6,8,21,24,27,28,36,45,46,50,64,66,68,72,75,77,79,80]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":13,""odd"":7},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0110788,rules_available,valid,[],2026-06-13T15:48:41+00:00
keno,0110789,2022-12-10,confirmed,"{""numbers"":[1,17,18,20,22,25,29,33,43,46,51,55,58,59,63,64,67,72,78,79]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0110789,rules_available,valid,[],2026-06-13T15:48:41+00:00
keno,0110790,2022-12-10,confirmed,"{""numbers"":[2,9,12,16,18,22,28,30,31,34,35,41,47,49,51,56,57,60,77,80]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0110790,rules_available,valid,[],2026-06-13T15:48:41+00:00
keno,0110791,2022-12-10,confirmed,"{""numbers"":[3,7,12,13,14,16,17,21,28,31,45,47,50,51,58,62,64,74,75,78]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0110791,rules_available,valid,[],2026-06-13T15:48:41+00:00
keno,0110792,2022-12-10,confirmed,"{""numbers"":[1,4,11,12,13,20,22,29,39,40,45,46,50,58,62,63,66,69,71,75]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0110792,rules_available,valid,[],2026-06-13T15:48:41+00:00
keno,0110793,2022-12-10,confirmed,"{""numbers"":[10,14,15,16,19,23,30,33,34,37,38,43,47,49,55,61,75,76,77,79]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":7,""odd"":13},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0110793,rules_available,valid,[],2026-06-13T15:48:41+00:00
keno,0110794,2022-12-10,confirmed,"{""numbers"":[4,8,11,14,23,24,27,34,35,41,45,48,49,52,54,59,63,66,72,76]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0110794,rules_available,valid,[],2026-06-13T15:48:41+00:00
keno,0110795,2022-12-10,confirmed,"{""numbers"":[9,12,16,20,21,26,28,29,34,36,46,49,53,54,57,71,73,75,76,79]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0110795,rules_available,valid,[],2026-06-13T15:48:41+00:00
keno,0110796,2022-12-10,confirmed,"{""numbers"":[5,12,16,17,21,22,26,37,39,42,45,47,49,50,53,67,71,72,75,78]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0110796,rules_available,valid,[],2026-06-13T15:48:41+00:00
keno,0110797,2022-12-10,confirmed,"{""numbers"":[2,6,15,17,29,33,35,36,37,38,52,54,55,58,62,64,65,70,73,76]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0110797,rules_available,valid,[],2026-06-13T15:48:41+00:00
keno,0110798,2022-12-10,confirmed,"{""numbers"":[2,6,9,10,18,20,21,24,27,30,52,55,56,57,61,64,65,69,74,79]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0110798,rules_available,valid,[],2026-06-13T15:48:41+00:00
keno,0110799,2022-12-10,confirmed,"{""numbers"":[7,8,11,13,16,19,26,27,28,37,38,39,42,44,52,58,67,74,77,78]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0110799,rules_available,valid,[],2026-06-13T15:48:41+00:00
keno,0110800,2022-12-10,confirmed,"{""numbers"":[2,3,7,8,20,22,27,29,31,39,41,42,43,44,47,49,51,61,70,76]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0110800,rules_available,valid,[],2026-06-13T15:48:41+00:00
keno,0110801,2022-12-10,confirmed,"{""numbers"":[10,13,14,16,18,31,32,33,42,43,47,49,50,51,52,58,64,65,75,78]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0110801,rules_available,valid,[],2026-06-13T15:48:41+00:00
