product,draw_id,draw_date,draw_status,result_json,attributes_json,official_pdf_urls_json,source_url,prize_status,validation_status,validation_warnings_json,fetched_at
keno,0183945,2024-02-18,confirmed,"{""numbers"":[5,10,16,17,20,38,39,43,45,47,48,52,54,60,63,64,69,72,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:48"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-18-2-2024.html,rules_available,valid,[],2026-06-13T21:22:21+00:00
keno,0183946,2024-02-18,confirmed,"{""numbers"":[2,3,11,12,19,20,21,24,35,36,39,40,41,50,55,62,66,68,71,72]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:56"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-18-2-2024.html,rules_available,valid,[],2026-06-13T21:22:21+00:00
keno,0183947,2024-02-18,confirmed,"{""numbers"":[3,4,5,8,9,11,12,29,41,43,47,48,49,57,59,62,65,71,72,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:04"",""odd_even"":{""even"":6,""odd"":14}}",[],https://xoso.com.vn/ket-qua-keno-18-2-2024.html,rules_available,valid,[],2026-06-13T21:22:21+00:00
keno,0183948,2024-02-18,confirmed,"{""numbers"":[2,9,12,13,17,18,26,28,39,43,44,49,55,56,62,65,73,74,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:12"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-18-2-2024.html,rules_available,valid,[],2026-06-13T21:22:21+00:00
keno,0183949,2024-02-18,confirmed,"{""numbers"":[2,6,7,8,10,15,18,19,33,37,45,48,50,52,56,57,63,66,69,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:20"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-18-2-2024.html,rules_available,valid,[],2026-06-13T21:22:21+00:00
keno,0183950,2024-02-18,confirmed,"{""numbers"":[4,6,10,11,17,23,26,28,30,35,42,43,46,49,50,56,60,62,69,72]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:28"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-18-2-2024.html,rules_available,valid,[],2026-06-13T21:22:21+00:00
keno,0183951,2024-02-18,confirmed,"{""numbers"":[6,12,21,23,25,29,31,33,39,40,42,44,52,54,56,62,68,69,72,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:36"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-18-2-2024.html,rules_available,valid,[],2026-06-13T21:22:21+00:00
keno,0183952,2024-02-18,confirmed,"{""numbers"":[4,10,18,19,20,24,26,33,38,41,44,49,50,54,55,64,65,67,69,73]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:44"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-18-2-2024.html,rules_available,valid,[],2026-06-13T21:22:21+00:00
keno,0183953,2024-02-18,confirmed,"{""numbers"":[4,5,9,15,17,25,26,27,28,43,51,59,62,65,67,68,69,72,74,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:52"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-18-2-2024.html,rules_available,valid,[],2026-06-13T21:22:21+00:00
keno,0183954,2024-02-18,confirmed,"{""numbers"":[4,6,15,20,22,25,26,28,32,42,43,45,59,66,69,70,72,73,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-18-2-2024.html,rules_available,valid,[],2026-06-13T21:22:21+00:00
keno,0183955,2024-02-18,confirmed,"{""numbers"":[2,11,16,19,20,21,24,26,27,29,35,37,38,41,42,44,48,54,66,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:08"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-18-2-2024.html,rules_available,valid,[],2026-06-13T21:22:21+00:00
keno,0183956,2024-02-18,confirmed,"{""numbers"":[7,9,11,14,16,23,28,32,34,37,46,49,57,62,69,70,71,74,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:16"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-18-2-2024.html,rules_available,valid,[],2026-06-13T21:22:21+00:00
keno,0183957,2024-02-18,confirmed,"{""numbers"":[3,4,9,13,15,29,30,42,43,44,46,49,51,54,59,61,63,68,76,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:24"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-18-2-2024.html,rules_available,valid,[],2026-06-13T21:22:21+00:00
keno,0183958,2024-02-18,confirmed,"{""numbers"":[1,4,10,16,25,30,32,33,38,46,47,48,50,51,53,65,68,70,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:32"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-18-2-2024.html,rules_available,valid,[],2026-06-13T21:22:21+00:00
keno,0183959,2024-02-18,confirmed,"{""numbers"":[3,7,9,11,25,31,35,37,43,45,48,52,56,58,65,72,73,75,76,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:40"",""odd_even"":{""even"":6,""odd"":14}}",[],https://xoso.com.vn/ket-qua-keno-18-2-2024.html,rules_available,valid,[],2026-06-13T21:22:20+00:00
keno,0183960,2024-02-18,confirmed,"{""numbers"":[2,5,6,7,11,12,17,21,24,26,32,33,34,41,48,50,57,61,63,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:48"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-18-2-2024.html,rules_available,valid,[],2026-06-13T21:22:20+00:00
keno,0183961,2024-02-18,confirmed,"{""numbers"":[2,5,15,16,21,22,25,26,32,40,42,45,46,49,51,57,66,72,74,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:56"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-18-2-2024.html,rules_available,valid,[],2026-06-13T21:22:20+00:00
keno,0183962,2024-02-18,confirmed,"{""numbers"":[7,11,16,24,26,28,30,32,33,38,40,43,45,50,51,53,63,72,74,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:04"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-18-2-2024.html,rules_available,valid,[],2026-06-13T21:22:20+00:00
keno,0183963,2024-02-18,confirmed,"{""numbers"":[1,4,7,10,11,14,19,26,33,37,49,55,59,66,68,70,71,72,74,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:12"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-18-2-2024.html,rules_available,valid,[],2026-06-13T21:22:20+00:00
keno,0183964,2024-02-18,confirmed,"{""numbers"":[2,7,8,12,17,23,26,29,38,39,42,43,53,56,58,62,63,68,70,72]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:20"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-18-2-2024.html,rules_available,valid,[],2026-06-13T21:22:20+00:00
keno,0183965,2024-02-18,confirmed,"{""numbers"":[5,11,15,19,20,22,24,25,32,33,43,50,51,57,58,67,68,69,71,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:28"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-18-2-2024.html,rules_available,valid,[],2026-06-13T21:22:20+00:00
keno,0183966,2024-02-18,confirmed,"{""numbers"":[1,10,16,18,23,27,37,43,45,46,49,55,58,61,68,70,72,73,74,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:36"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-18-2-2024.html,rules_available,valid,[],2026-06-13T21:22:20+00:00
keno,0183967,2024-02-18,confirmed,"{""numbers"":[2,4,13,15,17,25,30,31,35,36,43,44,50,53,61,62,67,69,72,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:44"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-18-2-2024.html,rules_available,valid,[],2026-06-13T21:22:20+00:00
keno,0183968,2024-02-18,confirmed,"{""numbers"":[4,10,14,15,16,17,25,28,32,33,38,44,46,47,49,59,60,64,65,71]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:52"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-18-2-2024.html,rules_available,valid,[],2026-06-13T21:22:20+00:00
keno,0183969,2024-02-18,confirmed,"{""numbers"":[3,4,10,17,19,24,35,38,42,54,55,58,61,62,63,65,69,74,76,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-18-2-2024.html,rules_available,valid,[],2026-06-13T21:22:20+00:00
keno,0183970,2024-02-18,confirmed,"{""numbers"":[2,13,18,21,22,29,31,32,34,38,39,47,48,51,60,65,66,67,72,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:08"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-18-2-2024.html,rules_available,valid,[],2026-06-13T21:22:20+00:00
keno,0183971,2024-02-18,confirmed,"{""numbers"":[3,10,16,17,19,20,21,26,33,35,42,49,51,52,53,59,62,63,76,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:16"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-18-2-2024.html,rules_available,valid,[],2026-06-13T21:22:20+00:00
keno,0183972,2024-02-18,confirmed,"{""numbers"":[2,5,9,11,12,24,26,29,30,34,53,57,58,59,60,61,68,73,74,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:24"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-18-2-2024.html,rules_available,valid,[],2026-06-13T21:22:20+00:00
keno,0183973,2024-02-18,confirmed,"{""numbers"":[5,8,13,14,17,24,27,28,31,32,34,39,53,58,64,66,73,75,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:32"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-18-2-2024.html,rules_available,valid,[],2026-06-13T21:22:20+00:00
keno,0183974,2024-02-18,confirmed,"{""numbers"":[1,3,17,18,20,25,26,28,29,36,43,44,46,57,59,60,63,64,73,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:40"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-18-2-2024.html,rules_available,valid,[],2026-06-13T21:22:20+00:00
keno,0183975,2024-02-18,confirmed,"{""numbers"":[8,15,22,25,27,29,43,46,47,49,50,51,52,55,57,64,69,72,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":14,""small"":6},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:48"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-18-2-2024.html,rules_available,valid,[],2026-06-13T21:22:20+00:00
keno,0183976,2024-02-18,confirmed,"{""numbers"":[1,2,5,6,7,8,12,21,22,24,39,40,45,47,51,53,54,74,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:56"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-18-2-2024.html,rules_available,valid,[],2026-06-13T21:22:20+00:00
keno,0183977,2024-02-18,confirmed,"{""numbers"":[11,12,15,20,24,30,41,48,51,52,53,55,61,62,63,69,74,76,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":14,""small"":6},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:04"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-18-2-2024.html,rules_available,valid,[],2026-06-13T21:22:20+00:00
keno,0183978,2024-02-18,confirmed,"{""numbers"":[2,3,4,5,8,12,13,14,24,26,38,43,45,48,52,57,63,70,71,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:12"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-18-2-2024.html,rules_available,valid,[],2026-06-13T21:22:20+00:00
keno,0183979,2024-02-18,confirmed,"{""numbers"":[1,7,14,17,25,26,27,29,31,46,48,50,52,55,58,64,71,74,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:20"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-18-2-2024.html,rules_available,valid,[],2026-06-13T21:22:19+00:00
keno,0183980,2024-02-18,confirmed,"{""numbers"":[1,4,5,7,12,17,27,28,32,35,45,47,48,49,50,56,62,68,71,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:28"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-18-2-2024.html,rules_available,valid,[],2026-06-13T21:22:19+00:00
keno,0183981,2024-02-18,confirmed,"{""numbers"":[4,7,15,17,22,26,27,28,29,30,39,40,44,45,49,50,63,64,71,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:36"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-18-2-2024.html,rules_available,valid,[],2026-06-13T21:22:19+00:00
keno,0183982,2024-02-18,confirmed,"{""numbers"":[2,5,9,11,17,18,26,33,38,39,42,54,57,60,65,69,71,72,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:44"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-18-2-2024.html,rules_available,valid,[],2026-06-13T21:22:19+00:00
keno,0183983,2024-02-18,confirmed,"{""numbers"":[1,4,7,8,19,26,31,36,39,40,43,44,49,51,52,54,60,61,70,72]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:52"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-18-2-2024.html,rules_available,valid,[],2026-06-13T21:22:19+00:00
keno,0183984,2024-02-18,confirmed,"{""numbers"":[5,9,11,29,32,39,42,43,44,45,46,49,51,59,63,66,69,72,75,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":14,""small"":6},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:00"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-18-2-2024.html,rules_available,valid,[],2026-06-13T21:22:19+00:00
keno,0183985,2024-02-18,confirmed,"{""numbers"":[8,11,15,16,20,21,25,26,32,33,35,36,37,42,43,47,51,61,64,72]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:08"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-18-2-2024.html,rules_available,valid,[],2026-06-13T21:22:19+00:00
keno,0183986,2024-02-18,confirmed,"{""numbers"":[1,3,8,9,12,18,26,27,34,41,42,44,46,48,50,58,66,69,76,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:16"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-18-2-2024.html,rules_available,valid,[],2026-06-13T21:22:19+00:00
keno,0183987,2024-02-18,confirmed,"{""numbers"":[5,7,10,12,14,16,19,20,29,35,36,40,43,49,56,62,67,71,72,73]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:24"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-18-2-2024.html,rules_available,valid,[],2026-06-13T21:22:19+00:00
keno,0183988,2024-02-18,confirmed,"{""numbers"":[3,8,9,11,18,19,25,26,40,45,49,51,52,59,61,70,73,76,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:32"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-18-2-2024.html,rules_available,valid,[],2026-06-13T21:22:19+00:00
keno,0183989,2024-02-18,confirmed,"{""numbers"":[8,12,13,16,17,24,26,27,31,34,36,39,41,50,59,60,69,70,76,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:40"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-18-2-2024.html,rules_available,valid,[],2026-06-13T21:22:19+00:00
keno,0183990,2024-02-18,confirmed,"{""numbers"":[3,6,8,13,16,18,24,29,32,33,41,42,48,54,57,68,70,73,75,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:48"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-18-2-2024.html,rules_available,valid,[],2026-06-13T21:22:19+00:00
keno,0183991,2024-02-18,confirmed,"{""numbers"":[4,6,9,11,17,22,28,29,30,32,33,37,40,46,47,48,57,61,68,72]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:56"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-18-2-2024.html,rules_available,valid,[],2026-06-13T21:22:19+00:00
keno,0183992,2024-02-18,confirmed,"{""numbers"":[6,7,12,17,19,25,26,30,35,37,43,47,48,67,68,73,75,76,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""21:04"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-18-2-2024.html,rules_available,valid,[],2026-06-13T21:22:19+00:00
keno,0183993,2024-02-18,confirmed,"{""numbers"":[2,9,16,19,20,22,24,26,29,30,31,45,46,47,53,57,58,61,68,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""21:12"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-18-2-2024.html,rules_available,valid,[],2026-06-13T21:22:19+00:00
keno,0183994,2024-02-18,confirmed,"{""numbers"":[1,6,10,11,16,17,25,30,32,37,52,61,62,66,68,72,74,75,76,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""21:20"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-18-2-2024.html,rules_available,valid,[],2026-06-13T21:22:19+00:00
keno,0183995,2024-02-18,confirmed,"{""numbers"":[5,9,15,16,20,26,33,34,47,52,54,55,57,58,59,70,74,75,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""21:28"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-18-2-2024.html,rules_available,valid,[],2026-06-13T21:22:19+00:00
keno,0183996,2024-02-18,confirmed,"{""numbers"":[3,8,9,14,15,17,22,23,24,28,30,55,61,63,65,66,67,68,71,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""21:36"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-18-2-2024.html,rules_available,valid,[],2026-06-13T21:22:19+00:00
keno,0183997,2024-02-18,confirmed,"{""numbers"":[2,3,6,8,11,12,13,14,21,22,25,41,49,51,52,61,65,66,67,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""21:44"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-18-2-2024.html,rules_available,valid,[],2026-06-13T21:22:19+00:00
keno,0183998,2024-02-18,confirmed,"{""numbers"":[4,7,8,13,14,18,26,27,35,37,41,43,44,46,47,56,60,68,75,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""21:52"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-18-2-2024.html,rules_available,valid,[],2026-06-13T21:22:19+00:00
keno,0183999,2024-02-19,confirmed,"{""numbers"":[6,8,9,13,14,15,17,28,33,39,44,45,46,47,55,56,70,74,75,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""06:08"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-19-2-2024.html,rules_available,valid,[],2026-06-13T21:22:29+00:00
keno,0184000,2024-02-19,confirmed,"{""numbers"":[3,5,6,10,12,15,18,29,30,33,34,35,44,46,47,49,56,57,76,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""06:16"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-19-2-2024.html,rules_available,valid,[],2026-06-13T21:22:29+00:00
keno,0184001,2024-02-19,confirmed,"{""numbers"":[1,7,10,13,14,27,34,37,38,44,52,54,55,58,60,63,66,69,73,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""06:24"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-19-2-2024.html,rules_available,valid,[],2026-06-13T21:22:29+00:00
