product,draw_id,draw_date,draw_status,result_json,attributes_json,official_pdf_urls_json,source_url,prize_status,validation_status,validation_warnings_json,fetched_at
keno,0019776,2020-03-18,confirmed,"{""numbers"":[5,9,20,22,26,28,30,31,32,35,38,41,43,48,49,61,65,66,71,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-18-3-2020.html,rules_available,valid,[],2026-06-13T20:31:34+00:00
keno,0019777,2020-03-18,confirmed,"{""numbers"":[7,13,15,22,24,28,29,32,37,45,46,47,50,57,59,63,65,67,72,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-18-3-2020.html,rules_available,valid,[],2026-06-13T20:31:34+00:00
keno,0019778,2020-03-18,confirmed,"{""numbers"":[4,6,12,13,14,18,20,23,28,32,33,36,37,40,44,55,56,64,73,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":6,""small"":14},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-18-3-2020.html,rules_available,valid,[],2026-06-13T20:31:34+00:00
keno,0019779,2020-03-18,confirmed,"{""numbers"":[1,2,4,5,8,9,12,24,33,34,40,44,45,47,48,52,56,57,60,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-18-3-2020.html,rules_available,valid,[],2026-06-13T20:31:34+00:00
keno,0019780,2020-03-18,confirmed,"{""numbers"":[1,2,9,11,13,19,24,27,28,30,32,46,47,50,53,66,67,70,75,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-18-3-2020.html,rules_available,valid,[],2026-06-13T20:31:34+00:00
keno,0019781,2020-03-18,confirmed,"{""numbers"":[1,5,13,15,16,20,21,28,29,30,32,34,40,46,48,53,56,60,70,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-18-3-2020.html,rules_available,valid,[],2026-06-13T20:31:34+00:00
keno,0019782,2020-03-18,confirmed,"{""numbers"":[2,18,27,30,32,33,35,38,47,49,53,60,62,63,64,65,66,70,76,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-18-3-2020.html,rules_available,valid,[],2026-06-13T20:31:34+00:00
keno,0019783,2020-03-18,confirmed,"{""numbers"":[1,5,7,14,16,21,28,33,35,36,38,40,51,53,57,59,64,65,67,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-18-3-2020.html,rules_available,valid,[],2026-06-13T20:31:34+00:00
keno,0019784,2020-03-18,confirmed,"{""numbers"":[1,9,13,25,28,30,37,41,43,49,50,51,54,59,64,65,74,77,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-18-3-2020.html,rules_available,valid,[],2026-06-13T20:31:34+00:00
keno,0019785,2020-03-18,confirmed,"{""numbers"":[3,4,5,6,8,17,22,30,39,43,44,46,47,56,61,63,65,72,74,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-18-3-2020.html,rules_available,valid,[],2026-06-13T20:31:34+00:00
keno,0019786,2020-03-18,confirmed,"{""numbers"":[3,10,12,18,19,20,22,30,34,36,37,38,44,45,50,51,52,56,73,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":14,""odd"":6}}",[],https://xoso.com.vn/ket-qua-keno-18-3-2020.html,rules_available,valid,[],2026-06-13T20:31:34+00:00
keno,0019787,2020-03-18,confirmed,"{""numbers"":[7,14,16,21,22,25,26,31,33,37,38,42,46,48,50,54,56,64,66,68]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":14,""odd"":6}}",[],https://xoso.com.vn/ket-qua-keno-18-3-2020.html,rules_available,valid,[],2026-06-13T20:31:34+00:00
keno,0019788,2020-03-18,confirmed,"{""numbers"":[2,5,9,14,15,17,26,33,34,36,37,38,51,60,62,64,67,70,73,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-18-3-2020.html,rules_available,valid,[],2026-06-13T20:31:34+00:00
keno,0019789,2020-03-18,confirmed,"{""numbers"":[2,7,9,13,17,23,26,29,32,37,39,46,48,50,55,57,68,72,74,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-18-3-2020.html,rules_available,valid,[],2026-06-13T20:31:34+00:00
keno,0019790,2020-03-18,confirmed,"{""numbers"":[1,2,3,4,10,12,18,19,24,27,29,34,50,52,60,62,65,68,72,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-18-3-2020.html,rules_available,valid,[],2026-06-13T20:31:34+00:00
keno,0019791,2020-03-18,confirmed,"{""numbers"":[7,8,10,14,18,29,32,33,35,40,51,55,56,63,66,67,69,75,76,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-18-3-2020.html,rules_available,valid,[],2026-06-13T20:31:34+00:00
keno,0019792,2020-03-18,confirmed,"{""numbers"":[6,7,12,14,20,23,31,34,38,39,44,45,47,48,49,51,61,64,74,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-18-3-2020.html,rules_available,valid,[],2026-06-13T20:31:34+00:00
keno,0019793,2020-03-18,confirmed,"{""numbers"":[5,6,8,10,16,17,21,29,31,42,49,51,52,55,60,62,69,70,75,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-18-3-2020.html,rules_available,valid,[],2026-06-13T20:31:34+00:00
keno,0019794,2020-03-18,confirmed,"{""numbers"":[6,10,11,12,14,15,16,18,22,23,24,27,47,48,52,57,58,61,74,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-18-3-2020.html,rules_available,valid,[],2026-06-13T20:31:34+00:00
keno,0019795,2020-03-18,confirmed,"{""numbers"":[3,4,6,14,18,24,27,37,41,44,51,54,63,70,71,75,76,77,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-18-3-2020.html,rules_available,valid,[],2026-06-13T20:31:34+00:00
keno,0019796,2020-03-18,confirmed,"{""numbers"":[5,10,14,15,25,26,31,34,35,36,40,44,48,54,55,64,67,73,76,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-18-3-2020.html,rules_available,valid,[],2026-06-13T20:31:33+00:00
keno,0019797,2020-03-18,confirmed,"{""numbers"":[1,2,3,5,9,16,18,20,24,30,43,54,58,59,64,65,67,72,73,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-18-3-2020.html,rules_available,valid,[],2026-06-13T20:31:33+00:00
keno,0019798,2020-03-18,confirmed,"{""numbers"":[8,9,11,12,14,20,22,25,30,33,38,43,45,49,67,69,70,76,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-18-3-2020.html,rules_available,valid,[],2026-06-13T20:31:33+00:00
keno,0019799,2020-03-18,confirmed,"{""numbers"":[7,11,12,14,18,19,21,22,30,37,44,49,53,56,59,64,70,71,72,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-18-3-2020.html,rules_available,valid,[],2026-06-13T20:31:33+00:00
keno,0019800,2020-03-18,confirmed,"{""numbers"":[6,7,12,26,27,28,31,36,44,45,49,50,54,57,66,67,72,74,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-18-3-2020.html,rules_available,valid,[],2026-06-13T20:31:33+00:00
keno,0019801,2020-03-18,confirmed,"{""numbers"":[5,7,9,13,16,17,20,22,27,36,49,56,58,63,69,71,73,76,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-18-3-2020.html,rules_available,valid,[],2026-06-13T20:31:33+00:00
keno,0019802,2020-03-18,confirmed,"{""numbers"":[1,6,9,12,18,23,26,28,33,35,49,50,51,54,56,61,70,74,76,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-18-3-2020.html,rules_available,valid,[],2026-06-13T20:31:33+00:00
keno,0019803,2020-03-18,confirmed,"{""numbers"":[7,10,11,18,20,25,26,28,30,35,37,41,47,48,67,69,71,73,74,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-18-3-2020.html,rules_available,valid,[],2026-06-13T20:31:33+00:00
keno,0019804,2020-03-18,confirmed,"{""numbers"":[5,6,10,12,20,23,26,30,38,39,41,44,47,53,57,58,62,69,70,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-18-3-2020.html,rules_available,valid,[],2026-06-13T20:31:33+00:00
keno,0019805,2020-03-18,confirmed,"{""numbers"":[2,6,17,19,21,31,45,51,52,54,58,61,62,64,65,66,68,70,75,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":14,""small"":6},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-18-3-2020.html,rules_available,valid,[],2026-06-13T20:31:33+00:00
keno,0019806,2020-03-18,confirmed,"{""numbers"":[1,2,5,11,12,16,20,25,26,31,34,37,39,43,50,52,54,55,66,72]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-18-3-2020.html,rules_available,valid,[],2026-06-13T20:31:33+00:00
keno,0019807,2020-03-18,confirmed,"{""numbers"":[6,12,15,24,25,28,31,33,36,38,51,52,53,63,67,68,71,72,76,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-18-3-2020.html,rules_available,valid,[],2026-06-13T20:31:33+00:00
keno,0019808,2020-03-18,confirmed,"{""numbers"":[6,9,18,20,23,26,27,32,35,41,49,55,58,61,62,64,66,74,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-18-3-2020.html,rules_available,valid,[],2026-06-13T20:31:33+00:00
keno,0019809,2020-03-18,confirmed,"{""numbers"":[2,8,17,22,23,24,28,30,36,42,47,48,55,56,63,65,69,70,71,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-18-3-2020.html,rules_available,valid,[],2026-06-13T20:31:33+00:00
keno,0019810,2020-03-18,confirmed,"{""numbers"":[3,5,6,7,8,12,21,23,24,25,26,32,36,37,38,57,63,65,74,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":5,""small"":15},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-18-3-2020.html,rules_available,valid,[],2026-06-13T20:31:33+00:00
keno,0019811,2020-03-18,confirmed,"{""numbers"":[9,10,11,18,19,24,26,31,32,34,37,39,44,55,57,59,64,65,71,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-18-3-2020.html,rules_available,valid,[],2026-06-13T20:31:33+00:00
keno,0019812,2020-03-18,confirmed,"{""numbers"":[7,8,10,11,17,30,32,37,46,47,49,52,55,56,62,63,65,66,72,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-18-3-2020.html,rules_available,valid,[],2026-06-13T20:31:33+00:00
keno,0019813,2020-03-18,confirmed,"{""numbers"":[4,11,14,17,35,36,37,38,42,43,52,58,60,69,70,71,72,73,74,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-18-3-2020.html,rules_available,valid,[],2026-06-13T20:31:33+00:00
keno,0019814,2020-03-18,confirmed,"{""numbers"":[1,6,8,9,11,14,22,23,25,27,28,31,33,35,42,45,50,59,66,71]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":6,""small"":14},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-18-3-2020.html,rules_available,valid,[],2026-06-13T20:31:33+00:00
keno,0019815,2020-03-18,confirmed,"{""numbers"":[7,8,10,16,17,21,31,35,38,40,44,50,52,53,56,58,66,74,75,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-18-3-2020.html,rules_available,valid,[],2026-06-13T20:31:33+00:00
keno,0019816,2020-03-18,confirmed,"{""numbers"":[1,7,11,14,15,25,27,36,37,43,45,52,56,57,60,66,69,72,73,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-18-3-2020.html,rules_available,valid,[],2026-06-13T20:31:32+00:00
keno,0019817,2020-03-18,confirmed,"{""numbers"":[7,12,13,16,21,22,24,29,32,35,48,50,52,53,56,59,60,63,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-18-3-2020.html,rules_available,valid,[],2026-06-13T20:31:32+00:00
keno,0019818,2020-03-18,confirmed,"{""numbers"":[4,8,11,13,16,26,33,34,38,40,44,46,51,52,53,56,64,65,69,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-18-3-2020.html,rules_available,valid,[],2026-06-13T20:31:32+00:00
keno,0019819,2020-03-18,confirmed,"{""numbers"":[9,10,12,14,20,24,31,36,45,47,52,58,59,61,67,74,75,76,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-18-3-2020.html,rules_available,valid,[],2026-06-13T20:31:32+00:00
keno,0019820,2020-03-18,confirmed,"{""numbers"":[8,18,22,23,29,31,33,46,47,51,54,55,57,62,65,69,70,71,72,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-18-3-2020.html,rules_available,valid,[],2026-06-13T20:31:32+00:00
keno,0019821,2020-03-18,confirmed,"{""numbers"":[4,11,12,13,20,31,34,38,44,47,56,59,66,67,68,69,74,77,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-18-3-2020.html,rules_available,valid,[],2026-06-13T20:31:32+00:00
keno,0019822,2020-03-18,confirmed,"{""numbers"":[2,5,7,12,14,15,21,24,25,34,36,46,48,52,55,56,59,67,70,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-18-3-2020.html,rules_available,valid,[],2026-06-13T20:31:32+00:00
keno,0019823,2020-03-18,confirmed,"{""numbers"":[6,12,14,17,21,33,34,45,48,49,52,54,55,65,66,67,70,75,76,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-18-3-2020.html,rules_available,valid,[],2026-06-13T20:31:32+00:00
keno,0019824,2020-03-18,confirmed,"{""numbers"":[1,4,16,17,19,21,22,29,32,40,42,44,46,51,59,60,63,64,74,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-18-3-2020.html,rules_available,valid,[],2026-06-13T20:31:32+00:00
keno,0019825,2020-03-18,confirmed,"{""numbers"":[1,9,10,14,22,23,24,35,43,45,46,47,51,55,60,62,64,69,73,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-18-3-2020.html,rules_available,valid,[],2026-06-13T20:31:32+00:00
keno,0019826,2020-03-18,confirmed,"{""numbers"":[2,4,5,16,24,27,42,44,46,48,54,56,57,64,67,69,72,73,75,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":14,""small"":6},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-18-3-2020.html,rules_available,valid,[],2026-06-13T20:31:32+00:00
keno,0019827,2020-03-18,confirmed,"{""numbers"":[4,5,7,9,15,16,28,29,36,41,50,52,57,58,64,65,67,68,73,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-18-3-2020.html,rules_available,valid,[],2026-06-13T20:31:32+00:00
keno,0019828,2020-03-18,confirmed,"{""numbers"":[2,10,34,35,38,43,44,45,46,47,48,49,51,56,60,61,65,66,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":15,""small"":5},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-18-3-2020.html,rules_available,valid,[],2026-06-13T20:31:32+00:00
keno,0019829,2020-03-18,confirmed,"{""numbers"":[1,4,6,8,11,13,14,18,19,30,32,36,48,56,62,72,73,74,76,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":14,""odd"":6}}",[],https://xoso.com.vn/ket-qua-keno-18-3-2020.html,rules_available,valid,[],2026-06-13T20:31:32+00:00
keno,0019830,2020-03-18,confirmed,"{""numbers"":[6,7,8,11,20,27,32,40,43,45,50,58,59,60,62,63,67,75,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-18-3-2020.html,rules_available,valid,[],2026-06-13T20:31:32+00:00
keno,0019831,2020-03-18,confirmed,"{""numbers"":[2,3,11,19,22,28,32,34,37,44,55,56,58,60,65,69,73,75,76,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-18-3-2020.html,rules_available,valid,[],2026-06-13T20:31:32+00:00
keno,0019832,2020-03-18,confirmed,"{""numbers"":[5,14,15,19,22,23,24,25,30,37,38,39,44,47,56,63,64,65,67,73]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-18-3-2020.html,rules_available,valid,[],2026-06-13T20:31:32+00:00
