product,draw_id,draw_date,draw_status,result_json,attributes_json,official_pdf_urls_json,source_url,prize_status,validation_status,validation_warnings_json,fetched_at
keno,0036481,2020-10-03,confirmed,"{""numbers"":[1,6,9,12,14,23,33,37,42,47,51,55,57,62,64,65,67,68,70,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-3-10-2020.html,rules_available,valid,[],2026-06-13T20:37:43+00:00
keno,0036482,2020-10-03,confirmed,"{""numbers"":[1,7,12,16,19,22,28,31,36,44,47,53,57,60,61,63,64,66,72,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-3-10-2020.html,rules_available,valid,[],2026-06-13T20:37:43+00:00
keno,0036483,2020-10-03,confirmed,"{""numbers"":[4,11,14,22,23,31,34,37,40,50,52,53,59,61,62,63,66,72,73,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-3-10-2020.html,rules_available,valid,[],2026-06-13T20:37:43+00:00
keno,0036484,2020-10-03,confirmed,"{""numbers"":[2,6,12,16,20,25,26,28,29,34,37,47,55,56,61,62,72,73,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-3-10-2020.html,rules_available,valid,[],2026-06-13T20:37:43+00:00
keno,0036485,2020-10-03,confirmed,"{""numbers"":[1,2,6,7,9,11,22,23,40,42,43,45,47,53,55,64,68,71,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-3-10-2020.html,rules_available,valid,[],2026-06-13T20:37:43+00:00
keno,0036486,2020-10-03,confirmed,"{""numbers"":[5,7,8,12,13,17,18,19,28,30,31,34,40,44,46,49,51,61,64,67]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-3-10-2020.html,rules_available,valid,[],2026-06-13T20:37:43+00:00
keno,0036487,2020-10-03,confirmed,"{""numbers"":[2,6,7,8,13,28,31,35,48,49,51,56,57,58,60,63,71,74,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-3-10-2020.html,rules_available,valid,[],2026-06-13T20:37:43+00:00
keno,0036488,2020-10-03,confirmed,"{""numbers"":[1,3,8,9,12,14,15,22,33,36,38,43,61,63,64,65,70,73,74,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-3-10-2020.html,rules_available,valid,[],2026-06-13T20:37:43+00:00
keno,0036489,2020-10-03,confirmed,"{""numbers"":[3,5,18,19,22,23,26,27,29,32,39,41,42,44,45,48,50,53,60,64]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-3-10-2020.html,rules_available,valid,[],2026-06-13T20:37:43+00:00
keno,0036490,2020-10-03,confirmed,"{""numbers"":[1,15,17,18,19,21,24,25,30,33,35,38,40,49,52,56,59,65,68,70]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-3-10-2020.html,rules_available,valid,[],2026-06-13T20:37:43+00:00
keno,0036491,2020-10-03,confirmed,"{""numbers"":[1,3,5,7,8,12,14,16,21,24,32,35,38,42,45,52,63,73,76,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-3-10-2020.html,rules_available,valid,[],2026-06-13T20:37:43+00:00
keno,0036492,2020-10-03,confirmed,"{""numbers"":[1,2,3,7,8,20,22,25,31,42,44,46,49,50,51,53,59,61,63,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-3-10-2020.html,rules_available,valid,[],2026-06-13T20:37:43+00:00
keno,0036493,2020-10-03,confirmed,"{""numbers"":[2,4,6,9,11,14,15,21,28,35,37,40,44,48,55,65,71,73,76,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-3-10-2020.html,rules_available,valid,[],2026-06-13T20:37:43+00:00
keno,0036494,2020-10-03,confirmed,"{""numbers"":[1,4,9,14,17,19,23,28,32,34,39,42,43,44,57,58,59,71,75,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-3-10-2020.html,rules_available,valid,[],2026-06-13T20:37:43+00:00
keno,0036495,2020-10-03,confirmed,"{""numbers"":[1,8,12,13,18,23,29,34,38,45,47,49,51,53,55,60,62,63,76,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-3-10-2020.html,rules_available,valid,[],2026-06-13T20:37:43+00:00
keno,0036496,2020-10-03,confirmed,"{""numbers"":[1,3,6,11,14,15,16,17,20,29,32,42,45,55,60,61,64,73,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-3-10-2020.html,rules_available,valid,[],2026-06-13T20:37:42+00:00
keno,0036497,2020-10-03,confirmed,"{""numbers"":[2,4,7,11,13,18,19,24,30,32,34,39,41,46,48,49,57,63,64,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-3-10-2020.html,rules_available,valid,[],2026-06-13T20:37:42+00:00
keno,0036498,2020-10-03,confirmed,"{""numbers"":[3,4,7,19,20,28,31,33,37,38,41,42,44,52,58,64,65,69,72,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-3-10-2020.html,rules_available,valid,[],2026-06-13T20:37:42+00:00
keno,0036499,2020-10-03,confirmed,"{""numbers"":[8,9,15,20,25,28,31,32,36,39,47,51,54,58,63,68,69,76,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-3-10-2020.html,rules_available,valid,[],2026-06-13T20:37:42+00:00
keno,0036500,2020-10-03,confirmed,"{""numbers"":[3,7,9,14,15,24,26,28,32,34,37,48,50,51,55,63,69,71,72,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-3-10-2020.html,rules_available,valid,[],2026-06-13T20:37:42+00:00
keno,0036501,2020-10-03,confirmed,"{""numbers"":[5,6,15,18,25,27,31,32,34,37,38,39,46,51,52,59,63,67,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-3-10-2020.html,rules_available,valid,[],2026-06-13T20:37:42+00:00
keno,0036502,2020-10-03,confirmed,"{""numbers"":[2,4,10,12,15,19,28,31,41,42,44,60,61,66,67,69,72,73,76,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-3-10-2020.html,rules_available,valid,[],2026-06-13T20:37:42+00:00
keno,0036503,2020-10-03,confirmed,"{""numbers"":[4,5,10,16,18,20,22,24,34,36,37,40,43,48,60,65,68,70,73,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":14,""odd"":6}}",[],https://xoso.com.vn/ket-qua-keno-3-10-2020.html,rules_available,valid,[],2026-06-13T20:37:42+00:00
keno,0036504,2020-10-03,confirmed,"{""numbers"":[5,6,7,15,18,32,34,35,37,40,47,55,56,57,59,62,63,65,75,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-3-10-2020.html,rules_available,valid,[],2026-06-13T20:37:42+00:00
keno,0036505,2020-10-03,confirmed,"{""numbers"":[1,17,18,20,22,28,29,32,33,38,42,45,52,54,57,58,63,66,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-3-10-2020.html,rules_available,valid,[],2026-06-13T20:37:42+00:00
keno,0036506,2020-10-03,confirmed,"{""numbers"":[2,6,11,15,17,22,33,38,41,44,48,49,53,57,58,59,62,68,70,73]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-3-10-2020.html,rules_available,valid,[],2026-06-13T20:37:42+00:00
keno,0036507,2020-10-03,confirmed,"{""numbers"":[2,12,13,15,17,28,29,30,35,40,49,50,55,57,65,67,68,69,72,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-3-10-2020.html,rules_available,valid,[],2026-06-13T20:37:42+00:00
keno,0036508,2020-10-03,confirmed,"{""numbers"":[1,13,14,19,21,22,24,29,31,35,36,38,41,45,50,53,56,58,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-3-10-2020.html,rules_available,valid,[],2026-06-13T20:37:42+00:00
keno,0036509,2020-10-03,confirmed,"{""numbers"":[11,14,20,26,27,30,33,34,38,41,43,45,50,54,58,63,65,71,76,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-3-10-2020.html,rules_available,valid,[],2026-06-13T20:37:42+00:00
keno,0036510,2020-10-03,confirmed,"{""numbers"":[6,8,18,19,26,27,30,32,38,45,52,56,65,69,71,72,73,75,76,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-3-10-2020.html,rules_available,valid,[],2026-06-13T20:37:42+00:00
keno,0036511,2020-10-03,confirmed,"{""numbers"":[15,18,19,22,25,31,35,43,48,51,52,55,59,60,62,63,69,70,76,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-3-10-2020.html,rules_available,valid,[],2026-06-13T20:37:42+00:00
keno,0036512,2020-10-03,confirmed,"{""numbers"":[4,7,11,15,17,18,21,23,40,42,43,46,48,49,51,52,64,67,74,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-3-10-2020.html,rules_available,valid,[],2026-06-13T20:37:42+00:00
keno,0036513,2020-10-03,confirmed,"{""numbers"":[1,11,13,18,20,23,25,27,35,42,43,49,56,57,59,65,73,77,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":5,""odd"":15}}",[],https://xoso.com.vn/ket-qua-keno-3-10-2020.html,rules_available,valid,[],2026-06-13T20:37:42+00:00
keno,0036514,2020-10-03,confirmed,"{""numbers"":[1,8,15,20,22,23,26,30,35,37,38,42,51,52,53,54,56,64,65,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-3-10-2020.html,rules_available,valid,[],2026-06-13T20:37:42+00:00
keno,0036515,2020-10-03,confirmed,"{""numbers"":[2,7,9,15,23,26,35,38,41,42,51,53,54,56,60,63,68,69,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-3-10-2020.html,rules_available,valid,[],2026-06-13T20:37:42+00:00
keno,0036516,2020-10-03,confirmed,"{""numbers"":[1,7,9,11,15,27,28,31,36,45,46,51,53,55,57,64,68,69,74,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":6,""odd"":14}}",[],https://xoso.com.vn/ket-qua-keno-3-10-2020.html,rules_available,valid,[],2026-06-13T20:37:41+00:00
keno,0036517,2020-10-03,confirmed,"{""numbers"":[12,19,22,23,24,29,33,38,40,41,46,48,53,54,57,58,64,70,75,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-3-10-2020.html,rules_available,valid,[],2026-06-13T20:37:41+00:00
keno,0036518,2020-10-03,confirmed,"{""numbers"":[1,2,6,11,15,24,28,30,31,37,41,42,44,48,53,57,63,70,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-3-10-2020.html,rules_available,valid,[],2026-06-13T20:37:41+00:00
keno,0036519,2020-10-03,confirmed,"{""numbers"":[1,4,5,22,24,25,29,32,33,37,40,44,46,56,57,62,65,66,67,70]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-3-10-2020.html,rules_available,valid,[],2026-06-13T20:37:41+00:00
keno,0036520,2020-10-03,confirmed,"{""numbers"":[6,7,8,9,11,17,24,26,27,28,31,38,40,44,50,55,58,62,72,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-3-10-2020.html,rules_available,valid,[],2026-06-13T20:37:41+00:00
keno,0036521,2020-10-03,confirmed,"{""numbers"":[4,5,7,17,19,20,21,24,26,28,36,37,39,40,41,42,48,70,73,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":6,""small"":14},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-3-10-2020.html,rules_available,valid,[],2026-06-13T20:37:41+00:00
keno,0036522,2020-10-03,confirmed,"{""numbers"":[2,10,13,25,28,30,35,37,38,46,50,51,54,60,61,63,70,76,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-3-10-2020.html,rules_available,valid,[],2026-06-13T20:37:41+00:00
keno,0036523,2020-10-03,confirmed,"{""numbers"":[1,7,11,24,25,26,29,31,38,51,58,59,60,61,70,71,75,76,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-3-10-2020.html,rules_available,valid,[],2026-06-13T20:37:41+00:00
keno,0036524,2020-10-03,confirmed,"{""numbers"":[5,6,7,13,14,17,18,21,22,31,32,36,43,46,48,53,55,56,62,66]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-3-10-2020.html,rules_available,valid,[],2026-06-13T20:37:41+00:00
keno,0036525,2020-10-03,confirmed,"{""numbers"":[1,3,4,7,8,9,12,13,16,18,19,30,37,42,48,65,67,71,72,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-3-10-2020.html,rules_available,valid,[],2026-06-13T20:37:41+00:00
keno,0036526,2020-10-03,confirmed,"{""numbers"":[5,9,20,21,24,25,39,41,44,57,61,63,66,67,70,71,72,75,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-3-10-2020.html,rules_available,valid,[],2026-06-13T20:37:41+00:00
keno,0036527,2020-10-03,confirmed,"{""numbers"":[1,2,3,5,10,16,19,22,30,32,39,42,50,52,53,62,66,71,74,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-3-10-2020.html,rules_available,valid,[],2026-06-13T20:37:41+00:00
keno,0036528,2020-10-03,confirmed,"{""numbers"":[3,6,9,10,11,18,22,24,29,34,38,40,41,42,60,65,68,69,74,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-3-10-2020.html,rules_available,valid,[],2026-06-13T20:37:41+00:00
keno,0036529,2020-10-03,confirmed,"{""numbers"":[1,4,18,22,27,28,29,34,36,40,42,46,51,60,66,67,69,75,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-3-10-2020.html,rules_available,valid,[],2026-06-13T20:37:41+00:00
keno,0036530,2020-10-03,confirmed,"{""numbers"":[8,11,12,15,16,21,22,24,26,37,41,47,52,57,58,61,62,64,74,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-3-10-2020.html,rules_available,valid,[],2026-06-13T20:37:41+00:00
keno,0036531,2020-10-03,confirmed,"{""numbers"":[14,15,18,21,32,34,36,38,43,45,52,54,58,59,63,64,69,71,74,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-3-10-2020.html,rules_available,valid,[],2026-06-13T20:37:41+00:00
keno,0036532,2020-10-03,confirmed,"{""numbers"":[2,5,8,9,13,16,22,32,35,39,45,48,58,60,65,66,71,73,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-3-10-2020.html,rules_available,valid,[],2026-06-13T20:37:41+00:00
keno,0036533,2020-10-03,confirmed,"{""numbers"":[3,4,7,9,16,18,20,23,24,25,30,33,39,45,51,53,56,65,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-3-10-2020.html,rules_available,valid,[],2026-06-13T20:37:41+00:00
keno,0036534,2020-10-03,confirmed,"{""numbers"":[3,10,11,12,15,21,22,25,27,29,31,33,48,60,62,67,70,71,72,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-3-10-2020.html,rules_available,valid,[],2026-06-13T20:37:41+00:00
keno,0036535,2020-10-03,confirmed,"{""numbers"":[6,9,16,32,33,35,36,38,39,50,53,54,55,62,63,69,72,74,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-3-10-2020.html,rules_available,valid,[],2026-06-13T20:37:41+00:00
keno,0036536,2020-10-03,confirmed,"{""numbers"":[3,4,6,9,10,12,14,23,24,33,34,41,49,51,54,55,56,69,72,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-3-10-2020.html,rules_available,valid,[],2026-06-13T20:37:40+00:00
keno,0036537,2020-10-03,confirmed,"{""numbers"":[5,9,10,12,17,24,26,29,32,38,39,40,47,52,60,62,64,68,69,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-3-10-2020.html,rules_available,valid,[],2026-06-13T20:37:40+00:00
