product,draw_id,draw_date,draw_status,result_json,attributes_json,official_pdf_urls_json,source_url,prize_status,validation_status,validation_warnings_json,fetched_at
keno,0223029,2025-01-11,confirmed,"{""numbers"":[1,8,9,12,21,22,39,40,41,43,44,45,46,48,49,54,59,64,68,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""21:44"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-11-1-2025.html,rules_available,valid,[],2026-06-13T21:35:25+00:00
keno,0223030,2025-01-11,confirmed,"{""numbers"":[2,13,15,20,21,24,30,34,40,41,42,49,53,62,63,71,72,74,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""21:52"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-11-1-2025.html,rules_available,valid,[],2026-06-13T21:35:25+00:00
keno,0223031,2025-01-12,confirmed,"{""numbers"":[1,3,10,23,28,30,31,35,48,51,55,56,58,59,63,69,73,76,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""06:08"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-12-1-2025.html,rules_available,valid,[],2026-06-13T21:35:32+00:00
keno,0223032,2025-01-12,confirmed,"{""numbers"":[3,4,6,8,9,14,21,27,35,38,39,40,47,48,49,53,70,74,75,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""06:16"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-12-1-2025.html,rules_available,valid,[],2026-06-13T21:35:32+00:00
keno,0223033,2025-01-12,confirmed,"{""numbers"":[1,3,5,15,17,18,19,23,24,28,31,32,40,43,47,49,59,72,76,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""06:24"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-12-1-2025.html,rules_available,valid,[],2026-06-13T21:35:32+00:00
keno,0223034,2025-01-12,confirmed,"{""numbers"":[1,5,10,14,15,16,17,19,22,32,38,43,47,50,56,65,69,71,75,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""06:32"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-12-1-2025.html,rules_available,valid,[],2026-06-13T21:35:32+00:00
keno,0223035,2025-01-12,confirmed,"{""numbers"":[2,3,5,12,13,19,24,25,28,34,46,53,55,59,61,66,71,73,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""06:40"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-12-1-2025.html,rules_available,valid,[],2026-06-13T21:35:32+00:00
keno,0223036,2025-01-12,confirmed,"{""numbers"":[5,14,17,18,21,23,24,27,29,36,38,48,51,56,58,63,64,65,66,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""06:48"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-12-1-2025.html,rules_available,valid,[],2026-06-13T21:35:32+00:00
keno,0223037,2025-01-12,confirmed,"{""numbers"":[3,7,13,16,22,25,32,35,37,44,51,62,64,65,66,67,71,76,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""06:56"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-12-1-2025.html,rules_available,valid,[],2026-06-13T21:35:32+00:00
keno,0223038,2025-01-12,confirmed,"{""numbers"":[6,8,14,16,22,30,36,38,40,41,47,48,50,56,57,59,61,65,72,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:04"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-12-1-2025.html,rules_available,valid,[],2026-06-13T21:35:32+00:00
keno,0223039,2025-01-12,confirmed,"{""numbers"":[3,4,6,14,17,19,26,27,31,33,42,43,48,50,51,55,60,65,66,71]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:12"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-12-1-2025.html,rules_available,valid,[],2026-06-13T21:35:32+00:00
keno,0223040,2025-01-12,confirmed,"{""numbers"":[8,11,12,18,22,26,31,35,41,45,49,55,57,59,64,69,75,76,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:20"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-12-1-2025.html,rules_available,valid,[],2026-06-13T21:35:32+00:00
keno,0223041,2025-01-12,confirmed,"{""numbers"":[1,6,8,11,15,22,23,24,26,27,30,34,40,45,50,63,65,71,75,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:28"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-12-1-2025.html,rules_available,valid,[],2026-06-13T21:35:32+00:00
keno,0223042,2025-01-12,confirmed,"{""numbers"":[11,14,18,20,23,31,32,33,39,40,41,43,51,55,63,69,71,74,76,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:36"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-12-1-2025.html,rules_available,valid,[],2026-06-13T21:35:32+00:00
keno,0223043,2025-01-12,confirmed,"{""numbers"":[5,6,7,11,13,21,25,27,35,36,37,41,44,47,51,56,62,66,74,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:44"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-12-1-2025.html,rules_available,valid,[],2026-06-13T21:35:32+00:00
keno,0223044,2025-01-12,confirmed,"{""numbers"":[8,17,24,26,31,32,35,37,41,46,47,52,54,58,59,61,64,71,74,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:52"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-12-1-2025.html,rules_available,valid,[],2026-06-13T21:35:32+00:00
keno,0223045,2025-01-12,confirmed,"{""numbers"":[1,6,10,16,21,22,26,35,42,44,53,58,60,61,64,70,75,77,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-12-1-2025.html,rules_available,valid,[],2026-06-13T21:35:32+00:00
keno,0223046,2025-01-12,confirmed,"{""numbers"":[12,14,24,29,35,37,41,44,48,49,50,54,56,57,63,64,69,74,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":14,""small"":6},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:08"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-12-1-2025.html,rules_available,valid,[],2026-06-13T21:35:32+00:00
keno,0223047,2025-01-12,confirmed,"{""numbers"":[4,9,13,15,18,21,26,34,40,43,46,51,55,63,65,68,69,74,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:16"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-12-1-2025.html,rules_available,valid,[],2026-06-13T21:35:32+00:00
keno,0223048,2025-01-12,confirmed,"{""numbers"":[4,8,12,18,22,24,34,36,40,43,46,54,56,62,64,66,69,73,74,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:24"",""odd_even"":{""even"":16,""odd"":4}}",[],https://xoso.com.vn/ket-qua-keno-12-1-2025.html,rules_available,valid,[],2026-06-13T21:35:32+00:00
keno,0223049,2025-01-12,confirmed,"{""numbers"":[2,5,13,24,28,29,30,39,40,41,45,46,47,52,56,60,62,65,73,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:32"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-12-1-2025.html,rules_available,valid,[],2026-06-13T21:35:32+00:00
keno,0223050,2025-01-12,confirmed,"{""numbers"":[3,4,5,7,9,13,18,23,25,26,32,33,35,36,49,53,54,59,71,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":6,""small"":14},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:40"",""odd_even"":{""even"":6,""odd"":14}}",[],https://xoso.com.vn/ket-qua-keno-12-1-2025.html,rules_available,valid,[],2026-06-13T21:35:31+00:00
keno,0223051,2025-01-12,confirmed,"{""numbers"":[3,4,12,14,15,23,24,25,36,40,46,47,48,49,51,56,70,71,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:48"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-12-1-2025.html,rules_available,valid,[],2026-06-13T21:35:31+00:00
keno,0223052,2025-01-12,confirmed,"{""numbers"":[7,12,16,23,28,30,32,35,36,40,41,43,46,47,49,57,65,74,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:56"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-12-1-2025.html,rules_available,valid,[],2026-06-13T21:35:31+00:00
keno,0223053,2025-01-12,confirmed,"{""numbers"":[4,5,8,12,17,20,27,31,34,37,41,42,43,44,55,60,61,65,67,71]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""09:04"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-12-1-2025.html,rules_available,valid,[],2026-06-13T21:35:31+00:00
keno,0223054,2025-01-12,confirmed,"{""numbers"":[5,7,11,17,18,21,25,35,36,38,40,44,45,51,59,64,68,74,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""09:12"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-12-1-2025.html,rules_available,valid,[],2026-06-13T21:35:31+00:00
keno,0223055,2025-01-12,confirmed,"{""numbers"":[1,3,12,13,16,19,28,30,32,34,35,54,57,61,64,66,68,72,73,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""09:20"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-12-1-2025.html,rules_available,valid,[],2026-06-13T21:35:31+00:00
keno,0223056,2025-01-12,confirmed,"{""numbers"":[2,5,8,11,13,14,18,19,28,30,33,36,41,43,45,61,64,65,68,73]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""09:28"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-12-1-2025.html,rules_available,valid,[],2026-06-13T21:35:31+00:00
keno,0223057,2025-01-12,confirmed,"{""numbers"":[1,10,11,14,19,26,29,35,39,41,44,47,55,58,62,65,66,76,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""09:36"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-12-1-2025.html,rules_available,valid,[],2026-06-13T21:35:31+00:00
keno,0223058,2025-01-12,confirmed,"{""numbers"":[2,3,5,8,18,26,44,46,53,54,55,58,63,64,65,69,74,76,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":14,""small"":6},""data_source"":""xoso_com_vn_archive"",""draw_time"":""09:44"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-12-1-2025.html,rules_available,valid,[],2026-06-13T21:35:31+00:00
keno,0223059,2025-01-12,confirmed,"{""numbers"":[4,11,20,21,29,40,42,49,50,52,54,64,65,66,67,68,71,73,74,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":14,""small"":6},""data_source"":""xoso_com_vn_archive"",""draw_time"":""09:52"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-12-1-2025.html,rules_available,valid,[],2026-06-13T21:35:31+00:00
keno,0223060,2025-01-12,confirmed,"{""numbers"":[1,9,10,18,25,27,35,41,42,48,53,55,57,61,62,63,64,65,68,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-12-1-2025.html,rules_available,valid,[],2026-06-13T21:35:31+00:00
keno,0223061,2025-01-12,confirmed,"{""numbers"":[13,14,21,27,34,41,43,46,49,50,51,56,57,58,59,60,69,72,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":15,""small"":5},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:08"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-12-1-2025.html,rules_available,valid,[],2026-06-13T21:35:31+00:00
keno,0223062,2025-01-12,confirmed,"{""numbers"":[5,13,16,20,21,25,28,30,34,35,38,46,48,63,65,68,69,73,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:16"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-12-1-2025.html,rules_available,valid,[],2026-06-13T21:35:31+00:00
keno,0223063,2025-01-12,confirmed,"{""numbers"":[1,3,10,12,22,24,31,33,43,55,59,61,63,72,73,74,75,77,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:24"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-12-1-2025.html,rules_available,valid,[],2026-06-13T21:35:31+00:00
keno,0223064,2025-01-12,confirmed,"{""numbers"":[5,7,15,16,19,22,25,28,29,31,50,51,55,59,65,68,72,73,74,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:32"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-12-1-2025.html,rules_available,valid,[],2026-06-13T21:35:31+00:00
keno,0223065,2025-01-12,confirmed,"{""numbers"":[2,7,10,14,15,16,19,23,32,36,38,41,51,55,60,62,64,66,75,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:40"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-12-1-2025.html,rules_available,valid,[],2026-06-13T21:35:31+00:00
keno,0223066,2025-01-12,confirmed,"{""numbers"":[5,10,11,15,16,17,29,32,34,43,46,50,55,56,57,63,65,70,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:48"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-12-1-2025.html,rules_available,valid,[],2026-06-13T21:35:31+00:00
keno,0223067,2025-01-12,confirmed,"{""numbers"":[6,12,16,17,19,21,27,28,29,41,44,45,46,61,62,68,71,72,73,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:56"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-12-1-2025.html,rules_available,valid,[],2026-06-13T21:35:31+00:00
keno,0223068,2025-01-12,confirmed,"{""numbers"":[1,2,3,4,14,17,18,20,26,37,43,52,53,57,62,67,70,74,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:04"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-12-1-2025.html,rules_available,valid,[],2026-06-13T21:35:31+00:00
keno,0223069,2025-01-12,confirmed,"{""numbers"":[1,4,8,20,21,24,26,29,30,34,41,45,46,58,65,66,68,69,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:12"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-12-1-2025.html,rules_available,valid,[],2026-06-13T21:35:31+00:00
keno,0223070,2025-01-12,confirmed,"{""numbers"":[4,5,14,22,27,29,32,35,40,45,47,52,54,57,60,61,63,68,73,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:20"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-12-1-2025.html,rules_available,valid,[],2026-06-13T21:35:30+00:00
keno,0223071,2025-01-12,confirmed,"{""numbers"":[8,11,13,15,16,18,19,28,30,38,48,51,53,58,60,62,64,75,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:28"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-12-1-2025.html,rules_available,valid,[],2026-06-13T21:35:30+00:00
keno,0223072,2025-01-12,confirmed,"{""numbers"":[7,13,18,19,22,25,32,39,41,43,45,49,53,54,55,56,57,61,63,70]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:36"",""odd_even"":{""even"":6,""odd"":14}}",[],https://xoso.com.vn/ket-qua-keno-12-1-2025.html,rules_available,valid,[],2026-06-13T21:35:30+00:00
keno,0223073,2025-01-12,confirmed,"{""numbers"":[5,8,12,18,20,23,28,32,35,38,45,54,59,61,62,63,67,72,75,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:44"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-12-1-2025.html,rules_available,valid,[],2026-06-13T21:35:30+00:00
keno,0223074,2025-01-12,confirmed,"{""numbers"":[1,11,15,17,18,21,22,24,25,34,35,39,40,43,58,61,69,73,74,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:52"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-12-1-2025.html,rules_available,valid,[],2026-06-13T21:35:30+00:00
keno,0223075,2025-01-12,confirmed,"{""numbers"":[4,5,14,15,23,32,36,40,44,46,47,48,51,58,61,64,70,74,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:00"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-12-1-2025.html,rules_available,valid,[],2026-06-13T21:35:30+00:00
keno,0223076,2025-01-12,confirmed,"{""numbers"":[9,11,13,15,16,20,21,23,36,39,40,41,43,46,47,51,55,58,75,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:08"",""odd_even"":{""even"":6,""odd"":14}}",[],https://xoso.com.vn/ket-qua-keno-12-1-2025.html,rules_available,valid,[],2026-06-13T21:35:30+00:00
keno,0223077,2025-01-12,confirmed,"{""numbers"":[3,9,11,15,17,19,24,28,29,34,36,43,46,47,48,53,57,62,73,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:16"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-12-1-2025.html,rules_available,valid,[],2026-06-13T21:35:30+00:00
keno,0223078,2025-01-12,confirmed,"{""numbers"":[3,5,9,18,22,24,33,34,36,37,41,47,51,53,55,60,67,71,72,73]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:24"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-12-1-2025.html,rules_available,valid,[],2026-06-13T21:35:30+00:00
keno,0223079,2025-01-12,confirmed,"{""numbers"":[5,8,11,12,13,17,20,22,23,24,38,45,50,51,54,55,56,71,73,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:32"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-12-1-2025.html,rules_available,valid,[],2026-06-13T21:35:30+00:00
keno,0223080,2025-01-12,confirmed,"{""numbers"":[2,3,4,8,10,11,13,14,19,25,26,33,38,47,51,52,54,63,66,72]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:40"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-12-1-2025.html,rules_available,valid,[],2026-06-13T21:35:30+00:00
keno,0223081,2025-01-12,confirmed,"{""numbers"":[3,7,10,13,20,21,29,30,34,35,36,37,50,51,64,68,71,75,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:48"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-12-1-2025.html,rules_available,valid,[],2026-06-13T21:35:30+00:00
keno,0223082,2025-01-12,confirmed,"{""numbers"":[1,2,4,6,15,19,21,24,33,45,46,47,49,51,52,56,58,59,68,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:56"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-12-1-2025.html,rules_available,valid,[],2026-06-13T21:35:30+00:00
keno,0223083,2025-01-12,confirmed,"{""numbers"":[3,6,7,9,11,12,16,22,32,35,38,42,62,63,65,69,72,75,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:04"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-12-1-2025.html,rules_available,valid,[],2026-06-13T21:35:30+00:00
keno,0223084,2025-01-12,confirmed,"{""numbers"":[2,3,7,9,11,13,15,27,29,43,50,51,52,54,55,61,63,70,74,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:12"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-12-1-2025.html,rules_available,valid,[],2026-06-13T21:35:30+00:00
keno,0223085,2025-01-12,confirmed,"{""numbers"":[15,16,20,21,26,28,30,39,41,44,50,52,56,60,62,64,68,70,74,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:20"",""odd_even"":{""even"":15,""odd"":5}}",[],https://xoso.com.vn/ket-qua-keno-12-1-2025.html,rules_available,valid,[],2026-06-13T21:35:30+00:00
