product,draw_id,draw_date,draw_status,result_json,attributes_json,official_pdf_urls_json,source_url,prize_status,validation_status,validation_warnings_json,fetched_at
keno,0119628,2023-02-10,confirmed,"{""numbers"":[3,6,13,20,21,30,33,37,38,48,49,50,60,64,66,68,72,75,78,80]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":13,""odd"":7},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0119628,rules_available,valid,[],2026-06-13T15:48:42+00:00
keno,0119629,2023-02-10,confirmed,"{""numbers"":[1,6,11,12,19,24,27,33,35,39,40,48,51,55,58,59,65,70,72,79]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0119629,rules_available,valid,[],2026-06-13T15:48:42+00:00
keno,0119630,2023-02-10,confirmed,"{""numbers"":[3,11,12,13,14,15,18,26,28,29,30,35,45,48,55,58,71,73,75,79]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0119630,rules_available,valid,[],2026-06-13T15:48:42+00:00
keno,0119631,2023-02-10,confirmed,"{""numbers"":[1,4,7,8,10,13,16,30,32,35,39,40,43,53,54,59,63,64,73,76]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0119631,rules_available,valid,[],2026-06-13T15:48:42+00:00
keno,0119632,2023-02-10,confirmed,"{""numbers"":[1,2,11,14,15,16,25,29,30,32,33,48,56,57,63,70,71,72,76,78]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0119632,rules_available,valid,[],2026-06-13T15:48:42+00:00
keno,0119633,2023-02-10,confirmed,"{""numbers"":[7,8,15,28,33,34,36,37,43,45,48,52,55,57,58,60,64,70,71,74]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0119633,rules_available,valid,[],2026-06-13T15:48:42+00:00
keno,0119634,2023-02-10,confirmed,"{""numbers"":[2,3,8,14,17,18,22,27,33,34,42,47,48,56,58,59,60,63,72,80]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":13,""odd"":7},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0119634,rules_available,valid,[],2026-06-13T15:48:42+00:00
keno,0119635,2023-02-10,confirmed,"{""numbers"":[9,11,12,17,22,28,29,30,33,35,38,42,44,46,52,58,64,68,72,73]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":13,""odd"":7},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0119635,rules_available,valid,[],2026-06-13T15:48:42+00:00
keno,0119636,2023-02-10,confirmed,"{""numbers"":[5,9,20,25,33,42,43,44,48,52,55,56,57,61,63,64,71,72,77,80]}","{""big_small"":{""big"":15,""small"":5},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0119636,rules_available,valid,[],2026-06-13T15:48:42+00:00
keno,0119637,2023-02-10,confirmed,"{""numbers"":[3,4,5,7,12,14,18,21,35,41,42,45,48,55,61,63,73,76,77,80]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0119637,rules_available,valid,[],2026-06-13T15:48:42+00:00
keno,0119638,2023-02-10,confirmed,"{""numbers"":[5,10,16,21,23,24,35,37,38,41,45,47,50,51,55,56,57,62,75,78]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0119638,rules_available,valid,[],2026-06-13T15:48:42+00:00
keno,0119639,2023-02-10,confirmed,"{""numbers"":[1,4,5,6,8,10,12,13,19,20,22,23,25,28,29,30,45,51,55,56]}","{""big_small"":{""big"":4,""small"":16},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0119639,rules_available,valid,[],2026-06-13T15:48:42+00:00
keno,0119640,2023-02-10,confirmed,"{""numbers"":[3,8,10,12,13,16,22,24,29,31,38,43,48,56,66,67,73,74,77,78]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":12,""odd"":8},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0119640,rules_available,valid,[],2026-06-13T15:48:42+00:00
keno,0119641,2023-02-10,confirmed,"{""numbers"":[1,2,3,10,13,21,25,28,31,33,36,37,42,48,54,56,67,68,73,80]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0119641,rules_available,valid,[],2026-06-13T15:48:42+00:00
keno,0119642,2023-02-10,confirmed,"{""numbers"":[4,5,6,7,11,14,20,32,34,35,44,46,55,56,60,61,63,64,66,67]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":12,""odd"":8},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0119642,rules_available,valid,[],2026-06-13T15:48:42+00:00
keno,0119643,2023-02-10,confirmed,"{""numbers"":[4,21,22,27,30,31,36,39,41,46,51,53,57,59,63,66,69,71,72,74]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0119643,rules_available,valid,[],2026-06-13T15:48:42+00:00
keno,0119644,2023-02-10,confirmed,"{""numbers"":[2,11,14,15,18,19,20,26,28,29,32,43,48,53,54,59,64,76,77,80]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":12,""odd"":8},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0119644,rules_available,valid,[],2026-06-13T15:48:42+00:00
keno,0119645,2023-02-10,confirmed,"{""numbers"":[3,14,16,23,27,35,44,46,48,51,52,53,54,64,65,66,71,72,75,79]}","{""big_small"":{""big"":14,""small"":6},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0119645,rules_available,valid,[],2026-06-13T15:48:42+00:00
keno,0119646,2023-02-10,confirmed,"{""numbers"":[1,2,3,6,11,13,15,16,25,27,30,32,39,41,48,54,55,67,69,80]}","{""big_small"":{""big"":7,""small"":13},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0119646,rules_available,valid,[],2026-06-13T15:48:42+00:00
keno,0119647,2023-02-10,confirmed,"{""numbers"":[1,2,4,5,15,16,30,37,43,49,53,58,59,60,63,64,71,73,75,76]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0119647,rules_available,valid,[],2026-06-13T15:48:42+00:00
keno,0119648,2023-02-10,confirmed,"{""numbers"":[1,3,13,14,15,18,21,22,34,39,41,45,47,49,55,67,71,72,74,78]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":7,""odd"":13},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0119648,rules_available,valid,[],2026-06-13T15:48:42+00:00
keno,0119649,2023-02-10,confirmed,"{""numbers"":[7,9,11,22,28,29,33,36,37,38,39,58,59,63,71,72,74,76,77,80]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0119649,rules_available,valid,[],2026-06-13T15:48:42+00:00
keno,0119650,2023-02-10,confirmed,"{""numbers"":[10,11,13,18,25,26,29,30,32,35,51,52,54,59,60,61,63,65,68,69]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0119650,rules_available,valid,[],2026-06-13T15:48:42+00:00
keno,0119651,2023-02-10,confirmed,"{""numbers"":[2,4,7,10,16,19,20,31,36,37,42,46,50,52,53,54,60,75,77,78]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":13,""odd"":7},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0119651,rules_available,valid,[],2026-06-13T15:48:42+00:00
keno,0119652,2023-02-10,confirmed,"{""numbers"":[2,5,7,10,13,19,25,28,31,42,43,44,46,49,51,52,58,60,63,73]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0119652,rules_available,valid,[],2026-06-13T15:48:42+00:00
keno,0119653,2023-02-10,confirmed,"{""numbers"":[3,7,11,12,13,18,21,22,38,42,45,48,58,60,63,68,70,72,75,78]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":12,""odd"":8},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0119653,rules_available,valid,[],2026-06-13T15:48:42+00:00
keno,0119654,2023-02-10,confirmed,"{""numbers"":[4,10,13,23,24,25,32,33,36,47,49,51,54,63,66,69,70,72,75,78]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0119654,rules_available,valid,[],2026-06-13T15:48:42+00:00
keno,0119655,2023-02-10,confirmed,"{""numbers"":[4,7,9,15,16,18,30,32,34,35,36,46,51,52,59,65,68,71,78,79]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0119655,rules_available,valid,[],2026-06-13T15:48:42+00:00
keno,0119656,2023-02-10,confirmed,"{""numbers"":[3,4,6,13,14,17,21,23,29,36,44,48,52,53,57,61,65,72,74,80]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0119656,rules_available,valid,[],2026-06-13T15:48:42+00:00
keno,0119657,2023-02-10,confirmed,"{""numbers"":[1,4,6,11,14,16,23,25,28,29,38,42,43,44,45,56,64,70,76,79]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":12,""odd"":8},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0119657,rules_available,valid,[],2026-06-13T15:48:42+00:00
keno,0119658,2023-02-10,confirmed,"{""numbers"":[3,10,17,20,30,35,44,46,50,53,55,58,59,64,65,69,70,75,77,78]}","{""big_small"":{""big"":14,""small"":6},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0119658,rules_available,valid,[],2026-06-13T15:48:42+00:00
keno,0119659,2023-02-10,confirmed,"{""numbers"":[2,3,10,12,16,29,33,35,41,43,47,56,59,61,65,69,71,74,76,79]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""community_mirror"",""odd_even"":{""even"":7,""odd"":13},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0119659,rules_available,valid,[],2026-06-13T15:48:42+00:00
keno,0119660,2023-02-10,confirmed,"{""numbers"":[1,2,9,12,19,20,28,31,35,36,50,51,64,67,68,69,73,77,79,80]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0119660,rules_available,valid,[],2026-06-13T15:48:42+00:00
keno,0119661,2023-02-10,confirmed,"{""numbers"":[1,2,3,5,14,21,22,27,28,32,39,42,44,45,46,48,50,51,62,78]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":12,""odd"":8},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0119661,rules_available,valid,[],2026-06-13T15:48:42+00:00
keno,0119662,2023-02-10,confirmed,"{""numbers"":[7,8,9,12,13,17,28,31,45,49,50,56,59,62,68,70,74,78,79,80]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0119662,rules_available,valid,[],2026-06-13T15:48:42+00:00
keno,0119663,2023-02-10,confirmed,"{""numbers"":[1,2,6,8,10,13,15,19,21,29,31,33,37,40,41,42,43,47,50,59]}","{""big_small"":{""big"":6,""small"":14},""data_source"":""community_mirror"",""odd_even"":{""even"":7,""odd"":13},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0119663,rules_available,valid,[],2026-06-13T15:48:42+00:00
keno,0119664,2023-02-10,confirmed,"{""numbers"":[1,11,12,15,21,25,26,28,31,35,44,46,47,51,55,62,70,74,77,79]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0119664,rules_available,valid,[],2026-06-13T15:48:42+00:00
keno,0119665,2023-02-10,confirmed,"{""numbers"":[1,7,8,11,13,17,25,33,38,42,44,48,49,53,56,61,63,70,72,76]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0119665,rules_available,valid,[],2026-06-13T15:48:42+00:00
keno,0119666,2023-02-10,confirmed,"{""numbers"":[3,4,7,8,15,18,19,21,23,24,30,31,32,35,42,49,50,52,63,80]}","{""big_small"":{""big"":6,""small"":14},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0119666,rules_available,valid,[],2026-06-13T15:48:42+00:00
keno,0119667,2023-02-10,confirmed,"{""numbers"":[2,3,7,9,18,20,21,28,30,33,39,42,50,52,54,61,62,69,73,74]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0119667,rules_available,valid,[],2026-06-13T15:48:42+00:00
keno,0119668,2023-02-11,confirmed,"{""numbers"":[2,6,7,9,10,16,19,24,27,29,43,45,50,60,61,62,65,69,72,75]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0119668,rules_available,valid,[],2026-06-13T15:48:42+00:00
keno,0119669,2023-02-11,confirmed,"{""numbers"":[3,10,11,13,17,19,21,22,24,26,28,29,39,44,47,63,64,70,75,78]}","{""big_small"":{""big"":7,""small"":13},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0119669,rules_available,valid,[],2026-06-13T15:48:42+00:00
keno,0119670,2023-02-11,confirmed,"{""numbers"":[3,9,13,19,20,21,25,26,27,33,35,36,48,54,59,63,73,76,78,80]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0119670,rules_available,valid,[],2026-06-13T15:48:42+00:00
keno,0119671,2023-02-11,confirmed,"{""numbers"":[2,3,4,9,11,12,19,34,36,38,39,41,46,54,59,60,68,72,77,79]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0119671,rules_available,valid,[],2026-06-13T15:48:42+00:00
keno,0119672,2023-02-11,confirmed,"{""numbers"":[1,4,12,15,23,27,30,31,34,39,40,44,47,48,53,68,71,73,74,79]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0119672,rules_available,valid,[],2026-06-13T15:48:42+00:00
keno,0119673,2023-02-11,confirmed,"{""numbers"":[1,2,3,4,11,23,27,31,33,35,42,44,46,52,60,63,64,65,67,71]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0119673,rules_available,valid,[],2026-06-13T15:48:42+00:00
keno,0119674,2023-02-11,confirmed,"{""numbers"":[1,14,20,21,22,27,28,29,36,45,48,53,57,58,61,62,63,72,75,79]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0119674,rules_available,valid,[],2026-06-13T15:48:42+00:00
keno,0119675,2023-02-11,confirmed,"{""numbers"":[1,3,8,14,21,22,30,32,35,37,42,43,44,51,58,60,67,68,71,73]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0119675,rules_available,valid,[],2026-06-13T15:48:42+00:00
keno,0119676,2023-02-11,confirmed,"{""numbers"":[4,7,10,17,19,22,24,26,27,33,40,43,46,48,52,54,61,70,71,75]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0119676,rules_available,valid,[],2026-06-13T15:48:42+00:00
keno,0119677,2023-02-11,confirmed,"{""numbers"":[4,5,8,10,14,22,26,27,28,31,39,42,53,58,59,61,62,71,76,78]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":12,""odd"":8},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0119677,rules_available,valid,[],2026-06-13T15:48:42+00:00
keno,0119678,2023-02-11,confirmed,"{""numbers"":[3,6,9,11,13,14,19,20,22,24,27,30,36,38,40,41,42,59,61,66]}","{""big_small"":{""big"":5,""small"":15},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0119678,rules_available,valid,[],2026-06-13T15:48:42+00:00
keno,0119679,2023-02-11,confirmed,"{""numbers"":[5,9,10,25,30,36,37,39,42,46,51,53,54,59,61,66,68,70,74,76]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0119679,rules_available,valid,[],2026-06-13T15:48:42+00:00
keno,0119680,2023-02-11,confirmed,"{""numbers"":[9,10,18,22,23,25,26,27,33,38,43,47,49,51,58,59,66,67,69,80]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0119680,rules_available,valid,[],2026-06-13T15:48:42+00:00
keno,0119681,2023-02-11,confirmed,"{""numbers"":[1,9,16,18,19,22,23,24,29,32,41,42,43,53,55,58,59,60,67,71]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0119681,rules_available,valid,[],2026-06-13T15:48:42+00:00
