product,draw_id,draw_date,draw_status,result_json,attributes_json,official_pdf_urls_json,source_url,prize_status,validation_status,validation_warnings_json,fetched_at
keno,0084717,2022-03-10,confirmed,"{""numbers"":[3,8,17,22,23,26,31,32,35,41,42,43,48,53,56,62,73,74,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-10-3-2022.html,rules_available,valid,[],2026-06-13T20:55:02+00:00
keno,0084718,2022-03-10,confirmed,"{""numbers"":[2,9,11,17,19,20,21,24,25,31,37,38,41,44,49,50,63,64,68,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:10"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-10-3-2022.html,rules_available,valid,[],2026-06-13T20:55:02+00:00
keno,0084719,2022-03-10,confirmed,"{""numbers"":[4,8,11,13,17,19,22,29,30,31,33,38,47,49,59,62,68,71,76,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:20"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-10-3-2022.html,rules_available,valid,[],2026-06-13T20:55:02+00:00
keno,0084720,2022-03-10,confirmed,"{""numbers"":[1,4,5,7,20,28,37,38,45,46,47,56,59,61,62,63,64,66,67,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:30"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-10-3-2022.html,rules_available,valid,[],2026-06-13T20:55:02+00:00
keno,0084721,2022-03-10,confirmed,"{""numbers"":[3,4,8,10,11,12,13,36,40,43,53,54,58,60,67,68,69,74,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:40"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-10-3-2022.html,rules_available,valid,[],2026-06-13T20:55:01+00:00
keno,0084722,2022-03-10,confirmed,"{""numbers"":[8,10,15,16,19,21,22,26,27,29,34,49,50,56,65,67,73,76,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:50"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-10-3-2022.html,rules_available,valid,[],2026-06-13T20:55:01+00:00
keno,0084723,2022-03-10,confirmed,"{""numbers"":[1,3,10,14,15,21,22,23,26,29,33,37,44,54,60,61,63,66,74,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-10-3-2022.html,rules_available,valid,[],2026-06-13T20:55:01+00:00
keno,0084724,2022-03-10,confirmed,"{""numbers"":[8,10,13,14,22,25,28,34,36,37,38,41,45,52,55,56,65,67,72,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:10"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-10-3-2022.html,rules_available,valid,[],2026-06-13T20:55:01+00:00
keno,0084725,2022-03-10,confirmed,"{""numbers"":[2,3,4,8,13,28,36,39,40,42,43,44,48,49,53,55,63,70,75,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:20"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-10-3-2022.html,rules_available,valid,[],2026-06-13T20:55:01+00:00
keno,0084726,2022-03-10,confirmed,"{""numbers"":[1,6,8,13,25,27,33,40,43,44,46,50,52,56,57,61,70,74,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:30"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-10-3-2022.html,rules_available,valid,[],2026-06-13T20:55:01+00:00
keno,0084727,2022-03-10,confirmed,"{""numbers"":[3,5,8,9,12,17,20,26,28,33,43,46,50,53,56,60,69,71,72,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:40"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-10-3-2022.html,rules_available,valid,[],2026-06-13T20:55:01+00:00
keno,0084728,2022-03-10,confirmed,"{""numbers"":[4,9,13,15,18,31,35,38,42,44,45,47,52,53,57,58,59,70,71,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:50"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-10-3-2022.html,rules_available,valid,[],2026-06-13T20:55:01+00:00
keno,0084729,2022-03-10,confirmed,"{""numbers"":[2,4,5,12,19,20,21,23,24,26,31,38,40,42,53,59,64,69,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-10-3-2022.html,rules_available,valid,[],2026-06-13T20:55:01+00:00
keno,0084730,2022-03-10,confirmed,"{""numbers"":[10,11,12,13,16,21,23,35,39,40,42,45,52,54,55,56,63,72,76,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:10"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-10-3-2022.html,rules_available,valid,[],2026-06-13T20:55:01+00:00
keno,0084731,2022-03-10,confirmed,"{""numbers"":[9,17,24,27,28,29,30,36,37,40,43,50,51,53,54,57,70,72,75,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:20"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-10-3-2022.html,rules_available,valid,[],2026-06-13T20:55:01+00:00
keno,0084732,2022-03-10,confirmed,"{""numbers"":[2,15,17,22,23,26,30,31,37,41,43,44,49,52,59,64,71,76,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:30"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-10-3-2022.html,rules_available,valid,[],2026-06-13T20:55:01+00:00
keno,0084733,2022-03-10,confirmed,"{""numbers"":[1,2,8,18,21,23,27,35,38,42,43,47,48,54,56,58,68,70,73,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:40"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-10-3-2022.html,rules_available,valid,[],2026-06-13T20:55:01+00:00
keno,0084734,2022-03-10,confirmed,"{""numbers"":[1,7,9,10,15,19,23,26,38,40,44,47,52,56,59,63,70,77,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:50"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-10-3-2022.html,rules_available,valid,[],2026-06-13T20:55:01+00:00
keno,0084735,2022-03-10,confirmed,"{""numbers"":[2,11,18,19,25,29,34,35,40,41,43,48,49,50,51,53,56,65,68,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""21:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-10-3-2022.html,rules_available,valid,[],2026-06-13T20:55:01+00:00
keno,0084736,2022-03-10,confirmed,"{""numbers"":[2,7,8,9,11,23,27,28,32,34,37,38,43,49,51,60,68,73,74,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""21:10"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-10-3-2022.html,rules_available,valid,[],2026-06-13T20:55:01+00:00
keno,0084737,2022-03-10,confirmed,"{""numbers"":[2,10,11,24,32,35,47,50,51,53,54,55,56,57,58,64,65,67,71,73]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":14,""small"":6},""data_source"":""xoso_com_vn_archive"",""draw_time"":""21:20"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-10-3-2022.html,rules_available,valid,[],2026-06-13T20:55:01+00:00
keno,0084738,2022-03-10,confirmed,"{""numbers"":[3,4,10,15,22,23,35,44,46,47,54,55,56,59,65,66,68,69,70,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""21:30"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-10-3-2022.html,rules_available,valid,[],2026-06-13T20:55:01+00:00
keno,0084739,2022-03-10,confirmed,"{""numbers"":[4,6,7,13,15,20,31,36,38,40,43,44,45,50,56,58,60,66,73,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""21:40"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-10-3-2022.html,rules_available,valid,[],2026-06-13T20:55:01+00:00
keno,0084740,2022-03-10,confirmed,"{""numbers"":[8,10,15,16,21,22,25,28,31,33,41,48,49,52,59,60,63,66,75,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""21:50"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-10-3-2022.html,rules_available,valid,[],2026-06-13T20:55:01+00:00
keno,0084741,2022-03-11,confirmed,"{""numbers"":[3,5,6,7,10,14,16,23,24,27,32,35,37,38,43,46,53,58,71,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":6,""small"":14},""data_source"":""xoso_com_vn_archive"",""draw_time"":""06:10"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-11-3-2022.html,rules_available,valid,[],2026-06-13T20:55:09+00:00
keno,0084742,2022-03-11,confirmed,"{""numbers"":[2,4,18,22,24,28,31,38,45,46,53,55,56,62,66,70,72,73,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""06:20"",""odd_even"":{""even"":14,""odd"":6}}",[],https://xoso.com.vn/ket-qua-keno-11-3-2022.html,rules_available,valid,[],2026-06-13T20:55:09+00:00
keno,0084743,2022-03-11,confirmed,"{""numbers"":[6,10,12,15,19,24,27,38,41,42,50,51,56,57,58,68,70,76,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""06:30"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-11-3-2022.html,rules_available,valid,[],2026-06-13T20:55:09+00:00
keno,0084744,2022-03-11,confirmed,"{""numbers"":[1,8,9,15,18,23,26,32,38,44,50,55,57,62,66,68,71,73,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""06:40"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-11-3-2022.html,rules_available,valid,[],2026-06-13T20:55:09+00:00
keno,0084745,2022-03-11,confirmed,"{""numbers"":[8,10,15,18,20,21,24,29,32,38,41,46,47,49,56,58,72,74,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""06:50"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-11-3-2022.html,rules_available,valid,[],2026-06-13T20:55:09+00:00
keno,0084746,2022-03-11,confirmed,"{""numbers"":[6,7,8,9,17,19,22,23,25,34,42,44,45,47,48,52,67,74,75,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-11-3-2022.html,rules_available,valid,[],2026-06-13T20:55:09+00:00
keno,0084747,2022-03-11,confirmed,"{""numbers"":[4,11,12,15,20,21,34,39,41,42,43,45,50,59,63,64,66,69,72,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:10"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-11-3-2022.html,rules_available,valid,[],2026-06-13T20:55:09+00:00
keno,0084748,2022-03-11,confirmed,"{""numbers"":[1,9,18,20,22,24,25,29,32,44,45,46,54,56,65,67,68,72,73,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:20"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-11-3-2022.html,rules_available,valid,[],2026-06-13T20:55:09+00:00
keno,0084749,2022-03-11,confirmed,"{""numbers"":[1,2,3,16,17,18,20,21,24,33,34,36,39,41,44,49,56,65,74,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:30"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-11-3-2022.html,rules_available,valid,[],2026-06-13T20:55:09+00:00
keno,0084750,2022-03-11,confirmed,"{""numbers"":[2,4,7,9,10,23,25,32,41,43,45,46,49,55,57,67,68,75,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:40"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-11-3-2022.html,rules_available,valid,[],2026-06-13T20:55:09+00:00
keno,0084751,2022-03-11,confirmed,"{""numbers"":[3,6,9,15,23,26,36,37,38,39,40,41,42,43,50,55,57,74,75,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:50"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-11-3-2022.html,rules_available,valid,[],2026-06-13T20:55:09+00:00
keno,0084752,2022-03-11,confirmed,"{""numbers"":[5,13,15,26,27,28,29,35,45,46,49,53,58,59,60,61,67,68,74,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-11-3-2022.html,rules_available,valid,[],2026-06-13T20:55:09+00:00
keno,0084753,2022-03-11,confirmed,"{""numbers"":[7,8,9,14,16,17,29,31,33,34,39,40,47,49,55,66,70,73,76,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:10"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-11-3-2022.html,rules_available,valid,[],2026-06-13T20:55:09+00:00
keno,0084754,2022-03-11,confirmed,"{""numbers"":[9,10,11,12,20,24,26,31,35,43,50,52,58,62,63,70,73,74,75,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:20"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-11-3-2022.html,rules_available,valid,[],2026-06-13T20:55:09+00:00
keno,0084755,2022-03-11,confirmed,"{""numbers"":[2,3,6,7,9,20,21,25,26,38,40,41,42,48,52,53,55,69,71,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:30"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-11-3-2022.html,rules_available,valid,[],2026-06-13T20:55:09+00:00
keno,0084756,2022-03-11,confirmed,"{""numbers"":[11,12,17,25,27,28,30,32,38,41,44,50,54,59,60,64,67,72,73,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:40"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-11-3-2022.html,rules_available,valid,[],2026-06-13T20:55:08+00:00
keno,0084757,2022-03-11,confirmed,"{""numbers"":[9,16,20,26,37,40,43,45,50,51,54,55,57,58,61,63,73,76,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":14,""small"":6},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:50"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-11-3-2022.html,rules_available,valid,[],2026-06-13T20:55:08+00:00
keno,0084758,2022-03-11,confirmed,"{""numbers"":[4,5,6,11,15,17,20,24,26,32,33,40,41,44,45,46,59,67,69,71]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""09:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-11-3-2022.html,rules_available,valid,[],2026-06-13T20:55:08+00:00
keno,0084759,2022-03-11,confirmed,"{""numbers"":[7,11,15,17,21,26,30,39,40,41,45,46,49,51,60,71,72,74,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""09:10"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-11-3-2022.html,rules_available,valid,[],2026-06-13T20:55:08+00:00
keno,0084760,2022-03-11,confirmed,"{""numbers"":[17,23,25,26,32,40,41,43,45,48,50,51,56,63,64,65,67,72,73,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":14,""small"":6},""data_source"":""xoso_com_vn_archive"",""draw_time"":""09:20"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-11-3-2022.html,rules_available,valid,[],2026-06-13T20:55:08+00:00
keno,0084761,2022-03-11,confirmed,"{""numbers"":[5,6,9,10,16,17,19,20,21,25,37,44,45,46,47,48,52,72,73,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""09:30"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-11-3-2022.html,rules_available,valid,[],2026-06-13T20:55:08+00:00
keno,0084762,2022-03-11,confirmed,"{""numbers"":[4,12,15,18,20,23,36,41,45,47,52,56,61,62,68,69,71,72,73,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""09:40"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-11-3-2022.html,rules_available,valid,[],2026-06-13T20:55:08+00:00
keno,0084763,2022-03-11,confirmed,"{""numbers"":[7,10,13,15,17,21,26,29,32,36,44,48,58,59,61,64,65,70,75,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""09:50"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-11-3-2022.html,rules_available,valid,[],2026-06-13T20:55:08+00:00
keno,0084764,2022-03-11,confirmed,"{""numbers"":[5,8,10,17,20,27,29,38,41,43,48,53,56,58,59,68,71,72,74,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-11-3-2022.html,rules_available,valid,[],2026-06-13T20:55:08+00:00
keno,0084765,2022-03-11,confirmed,"{""numbers"":[13,14,18,23,26,31,37,40,44,50,52,55,62,63,64,72,73,74,76,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:10"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-11-3-2022.html,rules_available,valid,[],2026-06-13T20:55:08+00:00
keno,0084766,2022-03-11,confirmed,"{""numbers"":[4,6,14,15,17,18,23,32,33,36,37,44,45,49,52,66,70,71,73,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:20"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-11-3-2022.html,rules_available,valid,[],2026-06-13T20:55:08+00:00
keno,0084767,2022-03-11,confirmed,"{""numbers"":[6,7,12,19,22,26,34,35,44,46,47,51,52,61,62,64,68,70,75,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:30"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-11-3-2022.html,rules_available,valid,[],2026-06-13T20:55:08+00:00
keno,0084768,2022-03-11,confirmed,"{""numbers"":[2,5,10,15,24,26,35,39,40,42,46,48,50,52,62,66,67,70,74,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:40"",""odd_even"":{""even"":15,""odd"":5}}",[],https://xoso.com.vn/ket-qua-keno-11-3-2022.html,rules_available,valid,[],2026-06-13T20:55:08+00:00
keno,0084769,2022-03-11,confirmed,"{""numbers"":[2,4,6,9,21,22,26,30,34,37,52,53,56,58,60,64,66,74,75,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:50"",""odd_even"":{""even"":15,""odd"":5}}",[],https://xoso.com.vn/ket-qua-keno-11-3-2022.html,rules_available,valid,[],2026-06-13T20:55:08+00:00
keno,0084770,2022-03-11,confirmed,"{""numbers"":[2,3,7,17,18,22,25,37,41,50,63,64,65,70,71,73,74,75,76,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-11-3-2022.html,rules_available,valid,[],2026-06-13T20:55:08+00:00
keno,0084771,2022-03-11,confirmed,"{""numbers"":[7,14,16,17,24,30,35,36,37,41,43,45,47,50,51,58,65,68,74,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:10"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-11-3-2022.html,rules_available,valid,[],2026-06-13T20:55:08+00:00
keno,0084772,2022-03-11,confirmed,"{""numbers"":[2,4,12,13,18,33,34,36,37,41,46,50,54,60,64,66,71,73,74,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:20"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-11-3-2022.html,rules_available,valid,[],2026-06-13T20:55:08+00:00
keno,0084773,2022-03-11,confirmed,"{""numbers"":[3,5,6,13,14,21,29,30,37,44,46,51,53,56,62,63,66,68,72,73]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:30"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-11-3-2022.html,rules_available,valid,[],2026-06-13T20:55:08+00:00
