product,draw_id,draw_date,draw_status,result_json,attributes_json,official_pdf_urls_json,source_url,prize_status,validation_status,validation_warnings_json,fetched_at
keno,0016447,2020-02-12,confirmed,"{""numbers"":[1,7,17,21,23,24,26,30,32,34,39,41,43,48,54,57,65,68,76,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-12-2-2020.html,rules_available,valid,[],2026-06-13T20:30:22+00:00
keno,0016448,2020-02-12,confirmed,"{""numbers"":[3,8,12,17,19,21,25,28,30,36,39,49,51,54,58,61,66,69,70,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-12-2-2020.html,rules_available,valid,[],2026-06-13T20:30:22+00:00
keno,0016449,2020-02-12,confirmed,"{""numbers"":[2,5,7,8,12,13,19,24,30,32,39,42,49,51,55,58,60,62,67,69]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-12-2-2020.html,rules_available,valid,[],2026-06-13T20:30:22+00:00
keno,0016450,2020-02-12,confirmed,"{""numbers"":[2,4,5,9,10,12,15,16,20,25,29,31,33,38,51,56,57,58,59,64]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":6,""small"":14},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-12-2-2020.html,rules_available,valid,[],2026-06-13T20:30:22+00:00
keno,0016451,2020-02-12,confirmed,"{""numbers"":[2,8,9,12,24,29,30,31,33,40,41,51,53,56,59,60,69,71,75,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-12-2-2020.html,rules_available,valid,[],2026-06-13T20:30:21+00:00
keno,0016452,2020-02-12,confirmed,"{""numbers"":[1,2,7,9,20,39,40,41,42,43,56,59,61,62,69,72,73,75,76,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-12-2-2020.html,rules_available,valid,[],2026-06-13T20:30:21+00:00
keno,0016453,2020-02-12,confirmed,"{""numbers"":[1,2,3,12,14,18,33,38,39,42,53,55,57,58,61,62,63,69,71,73]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-12-2-2020.html,rules_available,valid,[],2026-06-13T20:30:21+00:00
keno,0016454,2020-02-12,confirmed,"{""numbers"":[4,5,6,7,12,15,17,18,29,31,37,42,47,49,61,64,68,75,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-12-2-2020.html,rules_available,valid,[],2026-06-13T20:30:21+00:00
keno,0016455,2020-02-12,confirmed,"{""numbers"":[3,5,8,9,13,34,38,48,50,54,56,58,59,61,64,66,67,74,75,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-12-2-2020.html,rules_available,valid,[],2026-06-13T20:30:21+00:00
keno,0016456,2020-02-12,confirmed,"{""numbers"":[6,9,10,15,16,17,18,28,37,41,45,49,52,56,57,61,63,65,74,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-12-2-2020.html,rules_available,valid,[],2026-06-13T20:30:21+00:00
keno,0016457,2020-02-12,confirmed,"{""numbers"":[7,8,15,16,18,28,30,36,37,45,48,55,58,66,67,70,72,75,76,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-12-2-2020.html,rules_available,valid,[],2026-06-13T20:30:21+00:00
keno,0016458,2020-02-12,confirmed,"{""numbers"":[4,5,7,14,17,22,26,27,35,42,46,49,57,62,65,68,75,78,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-12-2-2020.html,rules_available,valid,[],2026-06-13T20:30:21+00:00
keno,0016459,2020-02-12,confirmed,"{""numbers"":[1,19,21,22,23,24,27,29,30,37,48,52,53,54,58,66,67,68,70,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-12-2-2020.html,rules_available,valid,[],2026-06-13T20:30:21+00:00
keno,0016460,2020-02-12,confirmed,"{""numbers"":[4,6,12,14,16,18,24,27,30,34,38,39,45,47,49,58,71,75,76,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-12-2-2020.html,rules_available,valid,[],2026-06-13T20:30:21+00:00
keno,0016461,2020-02-12,confirmed,"{""numbers"":[2,9,11,13,14,24,30,31,35,40,48,49,51,54,55,57,62,63,73,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-12-2-2020.html,rules_available,valid,[],2026-06-13T20:30:21+00:00
keno,0016462,2020-02-12,confirmed,"{""numbers"":[6,12,13,14,21,22,23,30,32,33,35,44,51,54,58,59,61,68,70,71]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-12-2-2020.html,rules_available,valid,[],2026-06-13T20:30:21+00:00
keno,0016463,2020-02-12,confirmed,"{""numbers"":[3,17,23,25,26,27,28,31,35,37,38,39,43,52,54,56,64,69,71,72]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-12-2-2020.html,rules_available,valid,[],2026-06-13T20:30:21+00:00
keno,0016464,2020-02-12,confirmed,"{""numbers"":[8,11,19,25,26,31,37,39,44,45,46,51,52,59,60,61,66,70,71,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-12-2-2020.html,rules_available,valid,[],2026-06-13T20:30:21+00:00
keno,0016465,2020-02-12,confirmed,"{""numbers"":[2,4,13,14,16,23,26,30,37,41,44,45,50,53,55,60,62,63,69,72]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-12-2-2020.html,rules_available,valid,[],2026-06-13T20:30:21+00:00
keno,0016466,2020-02-12,confirmed,"{""numbers"":[2,6,8,11,13,20,23,29,30,38,41,47,50,51,52,54,62,67,74,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-12-2-2020.html,rules_available,valid,[],2026-06-13T20:30:21+00:00
keno,0016467,2020-02-12,confirmed,"{""numbers"":[1,6,14,18,25,32,34,39,40,49,50,52,53,54,55,57,61,67,68,73]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-12-2-2020.html,rules_available,valid,[],2026-06-13T20:30:21+00:00
keno,0016468,2020-02-12,confirmed,"{""numbers"":[8,11,13,15,16,21,25,27,30,31,38,40,47,53,57,66,69,70,71,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-12-2-2020.html,rules_available,valid,[],2026-06-13T20:30:21+00:00
keno,0016469,2020-02-12,confirmed,"{""numbers"":[1,2,5,6,11,29,31,33,34,41,44,48,52,55,61,63,70,73,76,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-12-2-2020.html,rules_available,valid,[],2026-06-13T20:30:21+00:00
keno,0016470,2020-02-12,confirmed,"{""numbers"":[3,4,10,12,14,19,26,30,39,50,53,55,56,64,65,70,71,74,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-12-2-2020.html,rules_available,valid,[],2026-06-13T20:30:21+00:00
keno,0016471,2020-02-12,confirmed,"{""numbers"":[1,2,9,13,20,21,23,26,38,42,46,48,51,55,59,66,70,72,73,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-12-2-2020.html,rules_available,valid,[],2026-06-13T20:30:20+00:00
keno,0016472,2020-02-12,confirmed,"{""numbers"":[5,9,10,15,16,18,33,38,47,49,51,53,55,62,66,69,70,72,74,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-12-2-2020.html,rules_available,valid,[],2026-06-13T20:30:20+00:00
keno,0016473,2020-02-12,confirmed,"{""numbers"":[4,6,10,13,14,18,21,23,25,28,36,37,41,42,56,57,59,64,65,72]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-12-2-2020.html,rules_available,valid,[],2026-06-13T20:30:20+00:00
keno,0016474,2020-02-12,confirmed,"{""numbers"":[2,5,6,9,12,20,26,29,32,41,48,49,50,54,55,57,58,63,76,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-12-2-2020.html,rules_available,valid,[],2026-06-13T20:30:20+00:00
keno,0016475,2020-02-12,confirmed,"{""numbers"":[2,7,9,11,17,20,22,26,32,35,36,37,48,50,57,58,65,66,74,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-12-2-2020.html,rules_available,valid,[],2026-06-13T20:30:20+00:00
keno,0016476,2020-02-12,confirmed,"{""numbers"":[2,10,15,19,25,26,30,31,33,34,36,41,46,48,49,60,65,66,72,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-12-2-2020.html,rules_available,valid,[],2026-06-13T20:30:20+00:00
keno,0016477,2020-02-12,confirmed,"{""numbers"":[9,13,17,20,26,31,32,41,44,47,53,57,59,60,61,65,66,72,73,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-12-2-2020.html,rules_available,valid,[],2026-06-13T20:30:20+00:00
keno,0016478,2020-02-12,confirmed,"{""numbers"":[1,4,10,12,13,15,19,21,26,35,42,46,52,56,58,67,70,74,76,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-12-2-2020.html,rules_available,valid,[],2026-06-13T20:30:20+00:00
keno,0016479,2020-02-12,confirmed,"{""numbers"":[5,10,11,12,15,16,17,19,21,26,43,45,49,52,55,62,70,75,76,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-12-2-2020.html,rules_available,valid,[],2026-06-13T20:30:20+00:00
keno,0016480,2020-02-12,confirmed,"{""numbers"":[1,2,4,10,11,27,30,38,40,44,45,48,54,64,68,73,76,78,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":14,""odd"":6}}",[],https://xoso.com.vn/ket-qua-keno-12-2-2020.html,rules_available,valid,[],2026-06-13T20:30:20+00:00
keno,0016481,2020-02-12,confirmed,"{""numbers"":[1,4,7,8,9,11,12,13,14,17,33,34,37,39,51,54,57,58,73,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":6,""small"":14},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-12-2-2020.html,rules_available,valid,[],2026-06-13T20:30:20+00:00
keno,0016482,2020-02-12,confirmed,"{""numbers"":[2,5,12,13,19,28,31,35,44,46,47,51,53,54,58,62,73,74,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-12-2-2020.html,rules_available,valid,[],2026-06-13T20:30:20+00:00
keno,0016483,2020-02-12,confirmed,"{""numbers"":[4,10,16,20,21,23,33,36,46,47,50,52,61,63,67,68,73,74,76,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-12-2-2020.html,rules_available,valid,[],2026-06-13T20:30:20+00:00
keno,0016484,2020-02-12,confirmed,"{""numbers"":[1,6,8,9,12,20,21,27,33,38,43,44,52,57,60,67,75,76,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-12-2-2020.html,rules_available,valid,[],2026-06-13T20:30:20+00:00
keno,0016485,2020-02-12,confirmed,"{""numbers"":[1,3,5,8,21,25,27,33,41,52,54,56,59,62,66,68,69,76,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-12-2-2020.html,rules_available,valid,[],2026-06-13T20:30:20+00:00
keno,0016486,2020-02-12,confirmed,"{""numbers"":[5,12,25,30,34,36,39,41,47,48,50,52,59,60,62,63,69,72,75,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-12-2-2020.html,rules_available,valid,[],2026-06-13T20:30:20+00:00
keno,0016487,2020-02-12,confirmed,"{""numbers"":[8,14,15,26,28,31,32,33,38,39,41,42,44,45,56,57,68,69,70,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-12-2-2020.html,rules_available,valid,[],2026-06-13T20:30:20+00:00
keno,0016488,2020-02-12,confirmed,"{""numbers"":[2,9,15,20,23,27,30,32,42,46,47,48,50,54,58,70,76,77,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-12-2-2020.html,rules_available,valid,[],2026-06-13T20:30:20+00:00
keno,0016489,2020-02-12,confirmed,"{""numbers"":[7,20,22,26,34,35,37,39,40,44,45,46,48,53,57,65,66,70,71,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-12-2-2020.html,rules_available,valid,[],2026-06-13T20:30:20+00:00
keno,0016490,2020-02-12,confirmed,"{""numbers"":[1,11,12,17,19,29,31,34,35,37,42,51,55,57,59,60,66,70,73,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":6,""odd"":14}}",[],https://xoso.com.vn/ket-qua-keno-12-2-2020.html,rules_available,valid,[],2026-06-13T20:30:20+00:00
keno,0016491,2020-02-12,confirmed,"{""numbers"":[3,4,10,15,23,26,40,41,52,53,57,58,62,63,69,70,73,74,75,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-12-2-2020.html,rules_available,valid,[],2026-06-13T20:30:19+00:00
keno,0016492,2020-02-12,confirmed,"{""numbers"":[11,12,21,24,26,29,35,39,42,43,47,50,55,56,58,59,62,71,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-12-2-2020.html,rules_available,valid,[],2026-06-13T20:30:19+00:00
keno,0016493,2020-02-12,confirmed,"{""numbers"":[10,15,23,24,26,27,30,39,40,43,45,47,55,57,59,62,65,66,67,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-12-2-2020.html,rules_available,valid,[],2026-06-13T20:30:19+00:00
keno,0016494,2020-02-12,confirmed,"{""numbers"":[6,9,11,16,21,26,27,31,37,38,42,50,60,61,69,70,72,75,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-12-2-2020.html,rules_available,valid,[],2026-06-13T20:30:19+00:00
keno,0016495,2020-02-12,confirmed,"{""numbers"":[6,16,23,26,29,32,34,35,44,45,46,48,50,60,66,67,72,74,76,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":15,""odd"":5}}",[],https://xoso.com.vn/ket-qua-keno-12-2-2020.html,rules_available,valid,[],2026-06-13T20:30:19+00:00
keno,0016496,2020-02-12,confirmed,"{""numbers"":[5,6,18,21,22,27,29,31,36,42,49,52,53,54,59,65,69,76,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-12-2-2020.html,rules_available,valid,[],2026-06-13T20:30:19+00:00
keno,0016497,2020-02-12,confirmed,"{""numbers"":[6,9,11,12,13,18,26,30,31,32,35,36,43,51,58,59,62,64,67,69]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-12-2-2020.html,rules_available,valid,[],2026-06-13T20:30:19+00:00
keno,0016498,2020-02-12,confirmed,"{""numbers"":[2,3,13,14,26,27,28,31,32,34,36,43,45,47,48,55,61,66,72,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-12-2-2020.html,rules_available,valid,[],2026-06-13T20:30:19+00:00
keno,0016499,2020-02-12,confirmed,"{""numbers"":[2,5,8,17,20,21,22,32,36,43,44,46,55,59,60,61,65,74,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-12-2-2020.html,rules_available,valid,[],2026-06-13T20:30:19+00:00
keno,0016500,2020-02-12,confirmed,"{""numbers"":[4,6,17,21,22,27,31,37,38,41,43,45,52,53,59,60,64,66,74,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-12-2-2020.html,rules_available,valid,[],2026-06-13T20:30:19+00:00
keno,0016501,2020-02-12,confirmed,"{""numbers"":[4,11,16,26,31,35,39,40,42,45,50,53,54,61,63,70,71,77,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-12-2-2020.html,rules_available,valid,[],2026-06-13T20:30:19+00:00
keno,0016502,2020-02-12,confirmed,"{""numbers"":[1,3,5,8,22,23,24,25,28,31,33,35,37,39,54,55,58,69,75,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":6,""small"":14},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-12-2-2020.html,rules_available,valid,[],2026-06-13T20:30:19+00:00
keno,0016503,2020-02-12,confirmed,"{""numbers"":[2,5,12,13,15,18,20,22,29,33,38,50,51,53,58,65,69,74,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-12-2-2020.html,rules_available,valid,[],2026-06-13T20:30:19+00:00
