product,draw_id,draw_date,draw_status,result_json,attributes_json,official_pdf_urls_json,source_url,prize_status,validation_status,validation_warnings_json,fetched_at
keno,0099394,2022-08-12,confirmed,"{""numbers"":[7,8,9,20,21,29,32,34,35,36,41,42,46,50,51,54,70,72,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-12-8-2022.html,rules_available,valid,[],2026-06-13T21:00:21+00:00
keno,0099395,2022-08-12,confirmed,"{""numbers"":[5,8,16,18,22,23,27,30,31,34,36,39,45,46,48,59,61,65,69,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:10"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-12-8-2022.html,rules_available,valid,[],2026-06-13T21:00:21+00:00
keno,0099396,2022-08-12,confirmed,"{""numbers"":[3,7,12,13,15,16,18,27,29,34,37,40,50,57,59,62,68,69,71,72]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:20"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-12-8-2022.html,rules_available,valid,[],2026-06-13T21:00:21+00:00
keno,0099397,2022-08-12,confirmed,"{""numbers"":[1,4,7,12,13,16,18,19,23,25,27,35,38,48,51,63,65,67,72,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:30"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-12-8-2022.html,rules_available,valid,[],2026-06-13T21:00:21+00:00
keno,0099398,2022-08-12,confirmed,"{""numbers"":[3,8,12,13,17,23,25,31,32,41,45,50,61,63,64,72,73,77,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:40"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-12-8-2022.html,rules_available,valid,[],2026-06-13T21:00:21+00:00
keno,0099399,2022-08-12,confirmed,"{""numbers"":[5,8,12,15,30,33,40,41,43,46,47,53,54,59,60,61,70,72,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:50"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-12-8-2022.html,rules_available,valid,[],2026-06-13T21:00:21+00:00
keno,0099400,2022-08-12,confirmed,"{""numbers"":[1,2,7,11,16,18,24,33,39,43,46,56,59,63,66,67,70,75,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-12-8-2022.html,rules_available,valid,[],2026-06-13T21:00:21+00:00
keno,0099401,2022-08-12,confirmed,"{""numbers"":[1,8,11,13,20,24,25,27,47,54,56,58,59,60,61,62,63,66,67,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:10"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-12-8-2022.html,rules_available,valid,[],2026-06-13T21:00:21+00:00
keno,0099402,2022-08-12,confirmed,"{""numbers"":[8,16,23,24,25,28,33,38,39,43,45,47,48,58,60,62,64,73,75,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:20"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-12-8-2022.html,rules_available,valid,[],2026-06-13T21:00:21+00:00
keno,0099403,2022-08-12,confirmed,"{""numbers"":[1,3,6,8,10,26,28,36,50,52,55,56,63,71,72,74,75,76,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:30"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-12-8-2022.html,rules_available,valid,[],2026-06-13T21:00:21+00:00
keno,0099404,2022-08-12,confirmed,"{""numbers"":[9,16,17,22,26,38,41,42,46,48,53,54,60,64,66,67,70,71,72,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":14,""small"":6},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:40"",""odd_even"":{""even"":14,""odd"":6}}",[],https://xoso.com.vn/ket-qua-keno-12-8-2022.html,rules_available,valid,[],2026-06-13T21:00:21+00:00
keno,0099405,2022-08-12,confirmed,"{""numbers"":[1,8,13,17,25,27,31,33,34,35,46,48,49,57,66,72,74,75,76,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:50"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-12-8-2022.html,rules_available,valid,[],2026-06-13T21:00:21+00:00
keno,0099406,2022-08-12,confirmed,"{""numbers"":[1,4,14,15,23,24,28,32,39,43,48,50,54,59,60,61,64,68,72,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-12-8-2022.html,rules_available,valid,[],2026-06-13T21:00:20+00:00
keno,0099407,2022-08-12,confirmed,"{""numbers"":[2,7,9,10,12,19,28,33,39,40,42,45,47,59,61,64,65,71,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:10"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-12-8-2022.html,rules_available,valid,[],2026-06-13T21:00:20+00:00
keno,0099408,2022-08-12,confirmed,"{""numbers"":[7,8,11,15,20,21,23,24,26,32,39,41,42,46,51,55,57,63,68,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:20"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-12-8-2022.html,rules_available,valid,[],2026-06-13T21:00:20+00:00
keno,0099409,2022-08-12,confirmed,"{""numbers"":[2,4,5,7,9,12,16,27,28,34,35,36,44,47,49,54,56,61,72,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:30"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-12-8-2022.html,rules_available,valid,[],2026-06-13T21:00:20+00:00
keno,0099410,2022-08-12,confirmed,"{""numbers"":[1,2,6,9,17,29,36,37,38,40,43,47,49,58,59,61,64,73,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:40"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-12-8-2022.html,rules_available,valid,[],2026-06-13T21:00:20+00:00
keno,0099411,2022-08-12,confirmed,"{""numbers"":[2,5,6,14,21,24,26,29,35,40,43,50,52,58,59,62,65,72,74,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:50"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-12-8-2022.html,rules_available,valid,[],2026-06-13T21:00:20+00:00
keno,0099412,2022-08-12,confirmed,"{""numbers"":[9,10,11,13,15,16,22,24,29,40,41,47,50,52,60,61,67,71,72,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-12-8-2022.html,rules_available,valid,[],2026-06-13T21:00:20+00:00
keno,0099413,2022-08-12,confirmed,"{""numbers"":[11,16,21,28,29,30,31,33,34,37,39,40,45,48,50,62,63,68,74,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:10"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-12-8-2022.html,rules_available,valid,[],2026-06-13T21:00:20+00:00
keno,0099414,2022-08-12,confirmed,"{""numbers"":[6,7,16,19,20,23,24,25,31,47,48,49,53,55,62,66,71,74,76,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:20"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-12-8-2022.html,rules_available,valid,[],2026-06-13T21:00:20+00:00
keno,0099415,2022-08-12,confirmed,"{""numbers"":[2,5,9,10,14,27,33,35,40,52,53,63,66,67,68,70,72,74,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:30"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-12-8-2022.html,rules_available,valid,[],2026-06-13T21:00:20+00:00
keno,0099416,2022-08-12,confirmed,"{""numbers"":[5,7,11,13,20,23,24,28,35,38,45,47,49,50,63,68,70,71,72,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:40"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-12-8-2022.html,rules_available,valid,[],2026-06-13T21:00:20+00:00
keno,0099417,2022-08-12,confirmed,"{""numbers"":[7,9,10,13,19,21,25,27,36,37,38,42,49,57,61,64,68,76,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:50"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-12-8-2022.html,rules_available,valid,[],2026-06-13T21:00:20+00:00
keno,0099418,2022-08-12,confirmed,"{""numbers"":[4,13,16,20,25,33,35,37,38,47,55,57,59,60,64,69,71,73,76,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:00"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-12-8-2022.html,rules_available,valid,[],2026-06-13T21:00:20+00:00
keno,0099419,2022-08-12,confirmed,"{""numbers"":[8,9,12,18,27,29,31,38,39,43,48,50,54,55,57,63,66,71,73,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:10"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-12-8-2022.html,rules_available,valid,[],2026-06-13T21:00:20+00:00
keno,0099420,2022-08-12,confirmed,"{""numbers"":[4,5,6,8,12,15,19,20,22,29,44,46,48,55,57,59,61,65,74,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:20"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-12-8-2022.html,rules_available,valid,[],2026-06-13T21:00:20+00:00
keno,0099421,2022-08-12,confirmed,"{""numbers"":[1,6,8,14,17,20,31,37,39,40,42,43,47,50,58,60,64,65,70,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:30"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-12-8-2022.html,rules_available,valid,[],2026-06-13T21:00:20+00:00
keno,0099422,2022-08-12,confirmed,"{""numbers"":[1,7,11,12,13,16,20,22,29,41,42,48,55,62,63,69,71,72,73,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:40"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-12-8-2022.html,rules_available,valid,[],2026-06-13T21:00:20+00:00
keno,0099423,2022-08-12,confirmed,"{""numbers"":[1,2,8,10,13,23,24,32,43,45,46,47,48,57,58,61,67,68,69,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:50"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-12-8-2022.html,rules_available,valid,[],2026-06-13T21:00:20+00:00
keno,0099424,2022-08-12,confirmed,"{""numbers"":[1,7,9,12,15,17,18,25,27,29,35,48,52,56,62,63,64,66,73,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-12-8-2022.html,rules_available,valid,[],2026-06-13T21:00:20+00:00
keno,0099425,2022-08-12,confirmed,"{""numbers"":[11,13,14,17,22,25,28,31,34,35,40,42,43,65,66,67,68,74,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:10"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-12-8-2022.html,rules_available,valid,[],2026-06-13T21:00:20+00:00
keno,0099426,2022-08-12,confirmed,"{""numbers"":[3,9,12,19,20,22,27,30,34,35,39,44,45,58,61,63,66,73,74,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:20"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-12-8-2022.html,rules_available,valid,[],2026-06-13T21:00:19+00:00
keno,0099427,2022-08-12,confirmed,"{""numbers"":[2,27,31,35,37,47,48,50,52,54,56,60,65,66,67,71,73,75,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":15,""small"":5},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:30"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-12-8-2022.html,rules_available,valid,[],2026-06-13T21:00:19+00:00
keno,0099428,2022-08-12,confirmed,"{""numbers"":[2,6,22,23,25,28,29,33,34,42,44,46,48,53,67,69,72,75,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:40"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-12-8-2022.html,rules_available,valid,[],2026-06-13T21:00:19+00:00
keno,0099429,2022-08-12,confirmed,"{""numbers"":[2,6,7,10,12,15,17,21,38,39,43,47,48,49,50,54,61,63,65,70]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:50"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-12-8-2022.html,rules_available,valid,[],2026-06-13T21:00:19+00:00
keno,0099430,2022-08-12,confirmed,"{""numbers"":[2,14,16,21,22,29,31,40,41,45,50,54,55,57,60,62,65,66,68,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-12-8-2022.html,rules_available,valid,[],2026-06-13T21:00:19+00:00
keno,0099431,2022-08-12,confirmed,"{""numbers"":[2,3,4,5,8,13,20,27,29,34,37,38,42,47,54,58,67,72,75,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:10"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-12-8-2022.html,rules_available,valid,[],2026-06-13T21:00:19+00:00
keno,0099432,2022-08-12,confirmed,"{""numbers"":[1,9,10,12,13,17,23,26,27,29,36,39,45,49,56,59,60,62,65,71]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:20"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-12-8-2022.html,rules_available,valid,[],2026-06-13T21:00:19+00:00
keno,0099433,2022-08-12,confirmed,"{""numbers"":[7,11,12,17,22,24,30,32,37,38,41,42,53,54,56,58,64,65,73,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:30"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-12-8-2022.html,rules_available,valid,[],2026-06-13T21:00:19+00:00
keno,0099434,2022-08-12,confirmed,"{""numbers"":[7,14,15,20,21,26,30,40,41,42,45,46,50,56,70,71,74,76,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:40"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-12-8-2022.html,rules_available,valid,[],2026-06-13T21:00:19+00:00
keno,0099435,2022-08-12,confirmed,"{""numbers"":[2,3,9,22,23,24,31,37,38,42,43,45,46,53,59,64,70,73,74,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:50"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-12-8-2022.html,rules_available,valid,[],2026-06-13T21:00:19+00:00
keno,0099436,2022-08-12,confirmed,"{""numbers"":[1,2,4,8,20,22,26,27,39,41,46,49,50,53,57,60,61,65,72,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-12-8-2022.html,rules_available,valid,[],2026-06-13T21:00:19+00:00
keno,0099437,2022-08-12,confirmed,"{""numbers"":[2,4,7,8,9,12,16,17,26,30,35,36,40,47,49,53,56,57,63,69]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:10"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-12-8-2022.html,rules_available,valid,[],2026-06-13T21:00:19+00:00
keno,0099438,2022-08-12,confirmed,"{""numbers"":[5,6,7,11,14,23,28,31,35,51,52,53,57,59,62,67,71,73,76,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:20"",""odd_even"":{""even"":6,""odd"":14}}",[],https://xoso.com.vn/ket-qua-keno-12-8-2022.html,rules_available,valid,[],2026-06-13T21:00:19+00:00
keno,0099439,2022-08-12,confirmed,"{""numbers"":[11,13,17,22,27,30,38,42,43,44,47,51,52,67,68,70,72,74,76,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:30"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-12-8-2022.html,rules_available,valid,[],2026-06-13T21:00:19+00:00
keno,0099440,2022-08-12,confirmed,"{""numbers"":[1,2,4,7,8,9,17,19,22,26,30,39,40,51,52,54,58,68,71,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:40"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-12-8-2022.html,rules_available,valid,[],2026-06-13T21:00:19+00:00
keno,0099441,2022-08-12,confirmed,"{""numbers"":[5,18,19,23,27,31,32,33,39,40,41,42,48,50,55,56,60,74,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:50"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-12-8-2022.html,rules_available,valid,[],2026-06-13T21:00:19+00:00
keno,0099442,2022-08-12,confirmed,"{""numbers"":[3,5,6,7,8,15,16,17,20,24,30,36,39,47,63,66,70,72,73,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-12-8-2022.html,rules_available,valid,[],2026-06-13T21:00:19+00:00
keno,0099443,2022-08-12,confirmed,"{""numbers"":[2,4,12,14,15,18,26,34,35,47,50,51,52,55,59,61,62,64,68,72]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:10"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-12-8-2022.html,rules_available,valid,[],2026-06-13T21:00:19+00:00
keno,0099444,2022-08-12,confirmed,"{""numbers"":[6,7,9,15,18,27,30,32,35,45,51,55,57,58,59,65,70,72,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:20"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-12-8-2022.html,rules_available,valid,[],2026-06-13T21:00:19+00:00
keno,0099445,2022-08-12,confirmed,"{""numbers"":[1,8,19,22,33,37,47,51,52,53,56,59,62,65,67,70,71,74,75,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":14,""small"":6},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:30"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-12-8-2022.html,rules_available,valid,[],2026-06-13T21:00:19+00:00
keno,0099446,2022-08-12,confirmed,"{""numbers"":[4,8,15,16,17,26,28,29,30,43,44,45,47,49,63,70,73,75,76,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:40"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-12-8-2022.html,rules_available,valid,[],2026-06-13T21:00:18+00:00
keno,0099447,2022-08-12,confirmed,"{""numbers"":[3,5,17,21,25,26,28,35,43,44,52,53,56,61,64,66,76,77,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:50"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-12-8-2022.html,rules_available,valid,[],2026-06-13T21:00:18+00:00
keno,0099448,2022-08-12,confirmed,"{""numbers"":[2,7,11,13,17,19,21,23,24,30,32,37,40,42,48,49,51,54,67,72]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-12-8-2022.html,rules_available,valid,[],2026-06-13T21:00:18+00:00
keno,0099449,2022-08-12,confirmed,"{""numbers"":[1,3,6,9,11,12,24,25,30,31,37,38,43,49,51,52,55,56,74,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:10"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-12-8-2022.html,rules_available,valid,[],2026-06-13T21:00:18+00:00
keno,0099450,2022-08-12,confirmed,"{""numbers"":[4,6,7,8,23,26,29,33,34,35,40,41,43,44,46,65,70,72,74,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:20"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-12-8-2022.html,rules_available,valid,[],2026-06-13T21:00:18+00:00
