product,draw_id,draw_date,draw_status,result_json,attributes_json,official_pdf_urls_json,source_url,prize_status,validation_status,validation_warnings_json,fetched_at
keno,0259745,2025-11-16,confirmed,"{""numbers"":[3,18,19,23,28,29,31,43,44,46,51,58,61,62,64,71,76,78,79,80]}","{""big_small"":{""big"":13,""small"":7},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0259745,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0259746,2025-11-16,confirmed,"{""numbers"":[3,4,8,12,14,15,33,35,47,56,57,58,59,65,70,71,73,75,78,80]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0259746,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0259747,2025-11-16,confirmed,"{""numbers"":[1,6,7,10,16,22,23,29,32,35,39,46,52,59,60,63,64,71,75,79]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0259747,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0259748,2025-11-16,confirmed,"{""numbers"":[3,10,15,16,23,24,26,37,38,41,44,45,47,48,57,58,66,69,71,77]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0259748,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0259749,2025-11-16,confirmed,"{""numbers"":[4,5,10,12,16,17,18,23,27,30,34,35,40,41,43,44,48,52,62,79]}","{""big_small"":{""big"":7,""small"":13},""data_source"":""community_mirror"",""odd_even"":{""even"":12,""odd"":8},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0259749,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0259750,2025-11-16,confirmed,"{""numbers"":[3,5,7,9,12,15,19,25,29,36,40,41,46,47,60,61,64,68,74,76]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0259750,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0259751,2025-11-16,confirmed,"{""numbers"":[4,7,8,9,26,27,29,31,38,39,40,42,45,52,63,65,70,72,73,79]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0259751,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0259752,2025-11-16,confirmed,"{""numbers"":[1,5,9,12,14,24,26,33,35,38,43,46,53,54,57,63,68,71,78,80]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0259752,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0259753,2025-11-16,confirmed,"{""numbers"":[3,4,5,6,12,13,21,26,31,36,42,48,55,63,67,68,71,73,76,79]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0259753,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0259754,2025-11-16,confirmed,"{""numbers"":[4,7,9,11,13,15,19,24,37,42,44,45,46,53,57,58,60,71,75,80]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0259754,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0259755,2025-11-16,confirmed,"{""numbers"":[8,10,17,21,24,31,37,40,51,54,59,60,61,64,65,66,70,72,74,78]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""community_mirror"",""odd_even"":{""even"":12,""odd"":8},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0259755,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0259756,2025-11-16,confirmed,"{""numbers"":[2,6,11,14,19,30,31,32,34,36,37,39,42,44,45,58,63,70,78,79]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":12,""odd"":8},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0259756,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0259757,2025-11-16,confirmed,"{""numbers"":[9,19,22,23,27,33,34,35,39,40,46,47,58,60,61,64,70,71,75,79]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0259757,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0259758,2025-11-16,confirmed,"{""numbers"":[1,10,11,12,17,24,27,29,30,32,36,41,43,49,56,57,60,74,75,79]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0259758,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0259759,2025-11-16,confirmed,"{""numbers"":[4,10,11,15,17,18,26,30,39,40,42,54,55,58,61,63,64,73,77,79]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0259759,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0259760,2025-11-16,confirmed,"{""numbers"":[7,8,13,14,20,21,22,32,35,37,49,52,54,57,60,65,71,76,77,78]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0259760,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0259761,2025-11-16,confirmed,"{""numbers"":[3,4,7,10,14,17,22,27,36,38,41,42,45,49,50,63,64,66,69,75]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0259761,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0259762,2025-11-16,confirmed,"{""numbers"":[3,9,10,11,15,18,21,24,30,33,34,41,44,45,52,54,58,71,73,77]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0259762,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0259763,2025-11-16,confirmed,"{""numbers"":[2,9,12,16,28,29,31,32,35,39,46,49,53,58,64,66,69,70,72,80]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":12,""odd"":8},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0259763,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0259764,2025-11-16,confirmed,"{""numbers"":[3,11,13,18,25,29,34,35,36,46,47,50,53,56,60,61,73,75,76,78]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0259764,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0259765,2025-11-16,confirmed,"{""numbers"":[3,8,12,13,14,18,19,23,24,34,41,44,47,50,54,56,63,65,73,79]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0259765,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0259766,2025-11-16,confirmed,"{""numbers"":[15,21,24,25,26,27,31,38,39,41,42,47,51,57,58,61,73,77,78,79]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":6,""odd"":14},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0259766,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0259767,2025-11-16,confirmed,"{""numbers"":[3,4,6,7,12,15,21,25,35,37,46,49,60,67,69,70,71,73,76,79]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":7,""odd"":13},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0259767,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0259768,2025-11-16,confirmed,"{""numbers"":[2,5,8,10,11,13,15,18,22,25,26,27,28,37,51,52,61,62,63,76]}","{""big_small"":{""big"":6,""small"":14},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0259768,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0259769,2025-11-16,confirmed,"{""numbers"":[1,2,8,10,11,21,22,31,36,38,41,45,46,51,52,55,64,65,68,69]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0259769,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0259770,2025-11-16,confirmed,"{""numbers"":[3,7,9,15,16,19,37,39,44,46,47,49,53,64,65,67,72,74,78,80]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0259770,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0259771,2025-11-16,confirmed,"{""numbers"":[1,12,21,24,25,27,34,41,46,51,54,56,60,61,68,71,72,76,78,80]}","{""big_small"":{""big"":13,""small"":7},""data_source"":""community_mirror"",""odd_even"":{""even"":12,""odd"":8},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0259771,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0259772,2025-11-16,confirmed,"{""numbers"":[3,5,6,12,13,22,23,28,29,30,31,34,40,41,43,46,50,55,74,75]}","{""big_small"":{""big"":7,""small"":13},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0259772,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0259773,2025-11-16,confirmed,"{""numbers"":[3,7,13,21,22,23,26,36,40,44,50,52,56,63,64,69,70,71,74,78]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":12,""odd"":8},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0259773,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0259774,2025-11-16,confirmed,"{""numbers"":[4,6,12,16,29,32,35,37,48,49,50,51,54,58,61,64,67,71,74,75]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0259774,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0259775,2025-11-16,confirmed,"{""numbers"":[5,8,19,22,24,28,31,36,38,39,40,45,46,47,53,55,57,62,64,65]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0259775,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0259776,2025-11-16,confirmed,"{""numbers"":[5,10,11,12,13,15,18,19,23,24,26,31,34,39,54,57,59,61,76,78]}","{""big_small"":{""big"":6,""small"":14},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0259776,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0259777,2025-11-16,confirmed,"{""numbers"":[2,3,6,9,16,23,24,25,26,29,33,36,40,44,48,52,57,59,73,77]}","{""big_small"":{""big"":7,""small"":13},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0259777,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0259778,2025-11-16,confirmed,"{""numbers"":[3,5,10,11,12,17,22,23,28,33,41,43,53,55,57,59,60,67,71,72]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":6,""odd"":14},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0259778,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0259779,2025-11-16,confirmed,"{""numbers"":[6,10,18,19,21,25,26,35,38,40,42,43,46,48,51,55,56,59,65,74]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0259779,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0259780,2025-11-16,confirmed,"{""numbers"":[2,3,9,19,32,33,35,36,37,43,46,47,49,51,52,53,70,72,75,80]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0259780,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0259781,2025-11-16,confirmed,"{""numbers"":[13,15,18,20,24,25,26,34,39,43,51,52,54,55,56,57,61,66,73,76]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0259781,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0259782,2025-11-16,confirmed,"{""numbers"":[1,5,6,8,17,21,24,25,26,30,34,35,44,52,53,60,67,69,75,76]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0259782,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0259783,2025-11-16,confirmed,"{""numbers"":[1,3,4,5,7,8,12,25,28,29,31,39,40,54,56,60,61,66,73,74]}","{""big_small"":{""big"":7,""small"":13},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0259783,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0259784,2025-11-16,confirmed,"{""numbers"":[1,3,11,16,20,22,24,27,29,30,35,36,45,46,60,65,67,75,76,79]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0259784,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0259785,2025-11-16,confirmed,"{""numbers"":[5,6,10,11,13,18,28,39,40,42,49,50,54,58,61,63,64,66,69,77]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0259785,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0259786,2025-11-16,confirmed,"{""numbers"":[6,10,11,12,14,15,19,21,22,38,45,50,52,53,54,60,63,70,76,80]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":13,""odd"":7},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0259786,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0259787,2025-11-16,confirmed,"{""numbers"":[3,9,12,19,22,26,33,41,44,47,50,54,56,62,64,68,69,70,73,75]}","{""big_small"":{""big"":13,""small"":7},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0259787,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0259788,2025-11-16,confirmed,"{""numbers"":[12,15,17,18,19,23,24,27,31,35,38,41,43,47,49,53,61,65,71,76]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":5,""odd"":15},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0259788,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0259789,2025-11-16,confirmed,"{""numbers"":[7,9,10,11,15,22,23,25,33,43,46,47,57,58,60,62,63,65,77,78]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":7,""odd"":13},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0259789,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0259790,2025-11-16,confirmed,"{""numbers"":[3,4,9,10,12,20,22,23,27,28,33,34,35,45,48,49,59,74,78,79]}","{""big_small"":{""big"":7,""small"":13},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0259790,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0259791,2025-11-16,confirmed,"{""numbers"":[7,11,12,14,18,21,22,26,36,38,40,47,56,58,60,61,63,67,72,78]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":13,""odd"":7},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0259791,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0259792,2025-11-16,confirmed,"{""numbers"":[4,10,18,20,21,32,35,40,41,42,43,47,52,57,60,66,67,69,70,80]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""community_mirror"",""odd_even"":{""even"":12,""odd"":8},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0259792,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0259793,2025-11-16,confirmed,"{""numbers"":[4,5,8,11,17,27,28,33,35,37,38,40,46,48,50,55,57,59,68,71]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0259793,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0259794,2025-11-16,confirmed,"{""numbers"":[1,2,12,21,24,25,28,30,33,38,41,45,52,53,56,67,69,73,74,76]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0259794,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0259795,2025-11-16,confirmed,"{""numbers"":[2,8,13,18,25,30,31,36,39,41,52,54,55,61,62,64,70,72,75,78]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":12,""odd"":8},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0259795,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0259796,2025-11-16,confirmed,"{""numbers"":[10,20,22,24,27,28,29,30,33,34,35,39,45,56,61,68,73,74,75,77]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0259796,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0259797,2025-11-16,confirmed,"{""numbers"":[3,5,8,10,16,22,24,25,27,30,31,33,36,49,56,58,60,62,67,77]}","{""big_small"":{""big"":7,""small"":13},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0259797,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0259798,2025-11-16,confirmed,"{""numbers"":[6,10,15,21,22,23,24,30,32,33,34,38,42,45,52,56,61,63,73,76]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":12,""odd"":8},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0259798,rules_available,valid,[],2026-06-13T15:48:45+00:00
