product,draw_id,draw_date,draw_status,result_json,attributes_json,official_pdf_urls_json,source_url,prize_status,validation_status,validation_warnings_json,fetched_at
keno,0163543,2023-09-28,confirmed,"{""numbers"":[3,7,14,21,22,23,24,26,27,38,42,44,45,46,48,53,59,66,73,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:24"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-28-9-2023.html,rules_available,valid,[],2026-06-13T21:15:37+00:00
keno,0163544,2023-09-28,confirmed,"{""numbers"":[2,3,4,6,7,9,25,26,34,35,40,42,54,55,64,70,74,77,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:29"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-28-9-2023.html,rules_available,valid,[],2026-06-13T21:15:37+00:00
keno,0163545,2023-09-28,confirmed,"{""numbers"":[7,8,15,17,22,23,28,33,42,44,50,52,53,54,66,70,71,75,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:34"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-28-9-2023.html,rules_available,valid,[],2026-06-13T21:15:37+00:00
keno,0163546,2023-09-28,confirmed,"{""numbers"":[2,9,10,12,22,25,27,28,30,33,34,40,45,55,56,59,60,64,65,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:39"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-28-9-2023.html,rules_available,valid,[],2026-06-13T21:15:37+00:00
keno,0163547,2023-09-28,confirmed,"{""numbers"":[9,12,20,25,29,30,31,32,36,42,44,47,48,53,55,57,65,72,74,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:44"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-28-9-2023.html,rules_available,valid,[],2026-06-13T21:15:37+00:00
keno,0163548,2023-09-28,confirmed,"{""numbers"":[11,12,13,26,32,33,38,40,42,43,45,46,51,53,55,56,64,67,74,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:49"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-28-9-2023.html,rules_available,valid,[],2026-06-13T21:15:37+00:00
keno,0163549,2023-09-28,confirmed,"{""numbers"":[2,3,10,12,15,20,21,26,30,37,48,50,51,56,57,59,61,63,64,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:54"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-28-9-2023.html,rules_available,valid,[],2026-06-13T21:15:37+00:00
keno,0163550,2023-09-28,confirmed,"{""numbers"":[3,7,8,10,16,21,26,33,34,37,43,44,45,48,50,52,63,67,71,73]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:59"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-28-9-2023.html,rules_available,valid,[],2026-06-13T21:15:37+00:00
keno,0163551,2023-09-28,confirmed,"{""numbers"":[1,2,3,5,10,11,13,15,16,22,27,28,32,36,38,47,48,52,67,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":5,""small"":15},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:04"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-28-9-2023.html,rules_available,valid,[],2026-06-13T21:15:37+00:00
keno,0163552,2023-09-28,confirmed,"{""numbers"":[1,3,10,12,15,16,19,29,33,34,42,46,49,50,52,53,57,67,69,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:09"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-28-9-2023.html,rules_available,valid,[],2026-06-13T21:15:37+00:00
keno,0163553,2023-09-28,confirmed,"{""numbers"":[2,9,12,13,15,17,27,31,34,45,51,52,55,56,60,63,68,71,73,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:14"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-28-9-2023.html,rules_available,valid,[],2026-06-13T21:15:37+00:00
keno,0163554,2023-09-28,confirmed,"{""numbers"":[2,10,12,13,27,29,33,37,40,45,54,55,60,63,67,69,72,75,76,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:19"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-28-9-2023.html,rules_available,valid,[],2026-06-13T21:15:37+00:00
keno,0163555,2023-09-28,confirmed,"{""numbers"":[4,5,7,10,14,16,17,22,24,25,30,32,36,44,45,47,49,60,62,69]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:24"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-28-9-2023.html,rules_available,valid,[],2026-06-13T21:15:37+00:00
keno,0163556,2023-09-28,confirmed,"{""numbers"":[2,6,12,17,18,19,22,24,30,32,34,40,43,49,52,57,58,63,68,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:29"",""odd_even"":{""even"":14,""odd"":6}}",[],https://xoso.com.vn/ket-qua-keno-28-9-2023.html,rules_available,valid,[],2026-06-13T21:15:37+00:00
keno,0163557,2023-09-28,confirmed,"{""numbers"":[1,6,10,16,23,25,27,34,37,44,45,48,55,56,57,60,69,70,71,73]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:34"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-28-9-2023.html,rules_available,valid,[],2026-06-13T21:15:37+00:00
keno,0163558,2023-09-28,confirmed,"{""numbers"":[12,18,20,26,30,38,39,42,47,49,51,57,61,62,70,74,75,76,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:39"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-28-9-2023.html,rules_available,valid,[],2026-06-13T21:15:36+00:00
keno,0163559,2023-09-28,confirmed,"{""numbers"":[2,3,7,14,16,20,21,25,29,38,41,45,48,49,54,62,70,72,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:44"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-28-9-2023.html,rules_available,valid,[],2026-06-13T21:15:36+00:00
keno,0163560,2023-09-28,confirmed,"{""numbers"":[2,4,13,19,20,24,25,32,33,35,46,57,59,60,64,68,75,76,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:49"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-28-9-2023.html,rules_available,valid,[],2026-06-13T21:15:36+00:00
keno,0163561,2023-09-28,confirmed,"{""numbers"":[1,7,8,9,17,20,34,38,45,46,50,51,55,56,59,61,68,71,75,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:54"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-28-9-2023.html,rules_available,valid,[],2026-06-13T21:15:36+00:00
keno,0163562,2023-09-28,confirmed,"{""numbers"":[1,4,6,10,11,13,21,25,29,34,36,40,42,55,56,57,61,68,70,72]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:59"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-28-9-2023.html,rules_available,valid,[],2026-06-13T21:15:36+00:00
keno,0163563,2023-09-28,confirmed,"{""numbers"":[3,5,14,17,20,21,22,23,25,28,30,32,39,47,58,63,68,70,74,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:04"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-28-9-2023.html,rules_available,valid,[],2026-06-13T21:15:36+00:00
keno,0163564,2023-09-28,confirmed,"{""numbers"":[4,5,7,15,16,23,32,35,40,42,43,50,52,53,58,62,68,69,76,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:09"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-28-9-2023.html,rules_available,valid,[],2026-06-13T21:15:36+00:00
keno,0163565,2023-09-28,confirmed,"{""numbers"":[3,5,6,17,22,23,35,41,44,45,48,49,51,54,55,64,69,72,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:14"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-28-9-2023.html,rules_available,valid,[],2026-06-13T21:15:36+00:00
keno,0163566,2023-09-28,confirmed,"{""numbers"":[3,4,6,12,17,21,26,29,31,33,35,40,43,46,48,55,60,63,70,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:19"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-28-9-2023.html,rules_available,valid,[],2026-06-13T21:15:36+00:00
keno,0163567,2023-09-28,confirmed,"{""numbers"":[7,8,11,12,15,23,30,38,39,40,43,50,52,54,57,62,63,67,72,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:24"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-28-9-2023.html,rules_available,valid,[],2026-06-13T21:15:36+00:00
keno,0163568,2023-09-28,confirmed,"{""numbers"":[6,7,16,19,21,25,29,31,33,34,36,40,55,60,61,68,70,71,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:29"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-28-9-2023.html,rules_available,valid,[],2026-06-13T21:15:36+00:00
keno,0163569,2023-09-28,confirmed,"{""numbers"":[5,7,8,23,24,37,38,39,40,43,51,53,57,59,60,66,69,75,76,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:34"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-28-9-2023.html,rules_available,valid,[],2026-06-13T21:15:36+00:00
keno,0163570,2023-09-28,confirmed,"{""numbers"":[16,17,19,20,23,24,25,27,28,33,36,38,47,53,54,62,70,72,75,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:39"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-28-9-2023.html,rules_available,valid,[],2026-06-13T21:15:36+00:00
keno,0163571,2023-09-28,confirmed,"{""numbers"":[9,10,13,17,22,26,33,37,38,40,45,52,53,55,57,60,63,64,74,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:44"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-28-9-2023.html,rules_available,valid,[],2026-06-13T21:15:36+00:00
keno,0163572,2023-09-28,confirmed,"{""numbers"":[3,12,15,16,17,18,25,26,30,33,34,41,42,43,53,61,65,69,71,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:49"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-28-9-2023.html,rules_available,valid,[],2026-06-13T21:15:36+00:00
keno,0163573,2023-09-28,confirmed,"{""numbers"":[5,11,13,17,20,21,38,41,47,51,52,58,59,62,64,70,71,72,76,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:54"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-28-9-2023.html,rules_available,valid,[],2026-06-13T21:15:36+00:00
keno,0163574,2023-09-28,confirmed,"{""numbers"":[5,7,9,10,13,19,23,25,30,31,43,45,50,60,63,64,66,71,74,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:59"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-28-9-2023.html,rules_available,valid,[],2026-06-13T21:15:36+00:00
keno,0163575,2023-09-28,confirmed,"{""numbers"":[2,8,10,11,12,17,19,26,37,41,42,47,50,54,58,61,64,68,70,73]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:04"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-28-9-2023.html,rules_available,valid,[],2026-06-13T21:15:36+00:00
keno,0163576,2023-09-28,confirmed,"{""numbers"":[1,2,4,5,13,16,22,36,37,43,44,48,50,57,62,65,67,69,74,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:09"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-28-9-2023.html,rules_available,valid,[],2026-06-13T21:15:36+00:00
keno,0163577,2023-09-28,confirmed,"{""numbers"":[2,4,5,10,11,13,16,24,26,27,31,40,49,55,56,59,63,66,73,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:14"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-28-9-2023.html,rules_available,valid,[],2026-06-13T21:15:36+00:00
keno,0163578,2023-09-28,confirmed,"{""numbers"":[6,11,12,15,20,25,26,28,29,32,33,45,49,52,53,58,59,66,67,73]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:19"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-28-9-2023.html,rules_available,valid,[],2026-06-13T21:15:36+00:00
keno,0163579,2023-09-28,confirmed,"{""numbers"":[2,3,8,16,23,26,29,32,33,34,35,43,47,65,67,68,69,72,74,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:24"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-28-9-2023.html,rules_available,valid,[],2026-06-13T21:15:36+00:00
keno,0163580,2023-09-28,confirmed,"{""numbers"":[2,4,6,7,15,16,19,20,23,47,49,56,60,63,64,65,67,68,73,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:29"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-28-9-2023.html,rules_available,valid,[],2026-06-13T21:15:36+00:00
keno,0163581,2023-09-28,confirmed,"{""numbers"":[1,5,7,11,13,21,24,26,30,36,39,43,44,46,54,58,65,69,75,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:34"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-28-9-2023.html,rules_available,valid,[],2026-06-13T21:15:36+00:00
keno,0163582,2023-09-28,confirmed,"{""numbers"":[3,8,11,15,16,19,27,30,31,36,38,40,46,49,57,60,63,65,69,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:39"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-28-9-2023.html,rules_available,valid,[],2026-06-13T21:15:36+00:00
keno,0163583,2023-09-28,confirmed,"{""numbers"":[4,9,10,11,12,19,20,21,23,29,30,31,35,48,50,56,58,68,72,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:44"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-28-9-2023.html,rules_available,valid,[],2026-06-13T21:15:36+00:00
keno,0163584,2023-09-28,confirmed,"{""numbers"":[2,6,12,13,16,26,34,35,36,45,48,55,58,59,65,66,70,72,75,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:49"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-28-9-2023.html,rules_available,valid,[],2026-06-13T21:15:36+00:00
keno,0163585,2023-09-28,confirmed,"{""numbers"":[2,17,22,24,29,32,34,35,39,43,47,51,58,65,67,70,72,76,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:54"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-28-9-2023.html,rules_available,valid,[],2026-06-13T21:15:36+00:00
keno,0163586,2023-09-28,confirmed,"{""numbers"":[2,4,11,15,20,33,39,41,43,45,47,48,49,51,55,56,57,61,73,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:59"",""odd_even"":{""even"":5,""odd"":15}}",[],https://xoso.com.vn/ket-qua-keno-28-9-2023.html,rules_available,valid,[],2026-06-13T21:15:36+00:00
keno,0163587,2023-09-28,confirmed,"{""numbers"":[6,7,13,24,28,29,31,32,34,35,39,40,44,47,51,55,59,65,70,71]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""21:04"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-28-9-2023.html,rules_available,valid,[],2026-06-13T21:15:36+00:00
keno,0163588,2023-09-28,confirmed,"{""numbers"":[2,4,9,13,14,19,28,30,35,40,49,52,53,54,57,59,64,65,69,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""21:09"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-28-9-2023.html,rules_available,valid,[],2026-06-13T21:15:36+00:00
keno,0163589,2023-09-28,confirmed,"{""numbers"":[6,13,15,18,19,21,30,35,36,37,40,54,59,61,62,64,65,66,71,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""21:14"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-28-9-2023.html,rules_available,valid,[],2026-06-13T21:15:36+00:00
keno,0163590,2023-09-28,confirmed,"{""numbers"":[2,5,7,19,22,31,33,37,42,44,50,51,53,55,60,66,67,68,73,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""21:19"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-28-9-2023.html,rules_available,valid,[],2026-06-13T21:15:36+00:00
keno,0163591,2023-09-28,confirmed,"{""numbers"":[1,7,9,13,14,16,17,20,23,35,37,42,51,53,55,66,68,71,72,73]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""21:24"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-28-9-2023.html,rules_available,valid,[],2026-06-13T21:15:36+00:00
keno,0163592,2023-09-28,confirmed,"{""numbers"":[4,21,22,23,24,26,41,43,44,48,49,54,56,58,60,64,65,69,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":14,""small"":6},""data_source"":""xoso_com_vn_archive"",""draw_time"":""21:29"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-28-9-2023.html,rules_available,valid,[],2026-06-13T21:15:36+00:00
keno,0163593,2023-09-28,confirmed,"{""numbers"":[8,13,15,19,24,26,29,31,33,34,35,37,38,51,52,55,61,65,68,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""21:34"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-28-9-2023.html,rules_available,valid,[],2026-06-13T21:15:36+00:00
keno,0163594,2023-09-28,confirmed,"{""numbers"":[4,11,13,16,17,21,22,23,32,39,44,45,47,49,51,52,56,58,68,73]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""21:39"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-28-9-2023.html,rules_available,valid,[],2026-06-13T21:15:36+00:00
keno,0163595,2023-09-28,confirmed,"{""numbers"":[2,3,4,8,9,10,16,18,21,23,29,31,36,39,45,50,51,56,69,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":6,""small"":14},""data_source"":""xoso_com_vn_archive"",""draw_time"":""21:44"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-28-9-2023.html,rules_available,valid,[],2026-06-13T21:15:36+00:00
keno,0163596,2023-09-28,confirmed,"{""numbers"":[1,3,11,13,19,23,32,35,39,41,42,45,52,53,57,59,67,68,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""21:49"",""odd_even"":{""even"":5,""odd"":15}}",[],https://xoso.com.vn/ket-qua-keno-28-9-2023.html,rules_available,valid,[],2026-06-13T21:15:36+00:00
keno,0163597,2023-09-28,confirmed,"{""numbers"":[2,8,12,14,21,22,23,27,28,33,39,40,42,43,50,52,63,64,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""21:54"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-28-9-2023.html,rules_available,valid,[],2026-06-13T21:15:36+00:00
keno,0163598,2023-09-29,confirmed,"{""numbers"":[2,3,10,15,18,21,26,29,34,35,37,41,44,45,51,59,64,66,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""06:04"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-29-9-2023.html,rules_available,valid,[],2026-06-13T21:15:46+00:00
keno,0163599,2023-09-29,confirmed,"{""numbers"":[4,5,10,13,19,22,23,24,27,31,34,35,37,42,47,52,70,77,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""06:09"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-29-9-2023.html,rules_available,valid,[],2026-06-13T21:15:46+00:00
