product,draw_id,draw_date,draw_status,result_json,attributes_json,official_pdf_urls_json,source_url,prize_status,validation_status,validation_warnings_json,fetched_at
keno,0270363,2026-02-13,confirmed,"{""numbers"":[1,4,8,10,20,21,23,24,25,27,28,32,40,42,47,51,64,67,72,80]}","{""big_small"":{""big"":7,""small"":13},""data_source"":""community_mirror"",""odd_even"":{""even"":12,""odd"":8},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0270363,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0270364,2026-02-13,confirmed,"{""numbers"":[4,6,11,12,15,20,31,40,45,47,48,49,51,59,61,64,65,78,79,80]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0270364,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0270365,2026-02-13,confirmed,"{""numbers"":[1,7,11,13,26,29,32,34,40,42,48,50,51,52,56,59,60,64,67,74]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":12,""odd"":8},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0270365,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0270366,2026-02-13,confirmed,"{""numbers"":[5,9,17,19,29,32,41,44,46,58,59,61,63,64,66,69,71,74,78,79]}","{""big_small"":{""big"":14,""small"":6},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0270366,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0270367,2026-02-13,confirmed,"{""numbers"":[1,10,16,17,28,32,36,38,44,46,56,58,60,61,63,66,67,70,75,80]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""community_mirror"",""odd_even"":{""even"":14,""odd"":6},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0270367,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0270368,2026-02-13,confirmed,"{""numbers"":[4,5,6,10,16,19,20,23,24,26,27,31,33,36,37,45,57,64,69,80]}","{""big_small"":{""big"":5,""small"":15},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0270368,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0270369,2026-02-13,confirmed,"{""numbers"":[5,8,10,13,17,24,25,29,32,36,49,51,55,57,58,59,64,71,78,80]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0270369,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0270370,2026-02-13,confirmed,"{""numbers"":[4,8,13,15,16,17,25,28,31,38,42,45,46,48,59,62,63,67,70,71]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0270370,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0270371,2026-02-13,confirmed,"{""numbers"":[3,6,8,18,20,21,24,28,30,36,42,46,50,51,55,58,67,68,73,76]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":14,""odd"":6},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0270371,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0270372,2026-02-13,confirmed,"{""numbers"":[3,4,6,22,23,31,41,49,51,53,56,57,63,64,67,68,73,74,75,76]}","{""big_small"":{""big"":14,""small"":6},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0270372,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0270373,2026-02-13,confirmed,"{""numbers"":[2,3,4,9,10,16,17,25,27,30,33,37,41,43,50,51,53,59,70,72]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0270373,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0270374,2026-02-13,confirmed,"{""numbers"":[2,12,22,28,29,31,35,52,53,54,55,56,61,65,70,72,73,74,75,80]}","{""big_small"":{""big"":13,""small"":7},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0270374,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0270375,2026-02-13,confirmed,"{""numbers"":[8,11,17,19,21,23,26,32,37,45,46,48,55,57,60,62,66,76,78,80]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0270375,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0270376,2026-02-13,confirmed,"{""numbers"":[6,7,8,9,16,25,33,38,40,44,48,49,51,56,57,58,66,68,72,75]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":12,""odd"":8},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0270376,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0270377,2026-02-13,confirmed,"{""numbers"":[8,9,10,11,13,18,22,25,27,28,30,32,33,41,51,53,57,68,71,77]}","{""big_small"":{""big"":7,""small"":13},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0270377,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0270378,2026-02-13,confirmed,"{""numbers"":[1,4,6,8,30,33,36,40,41,44,49,50,51,54,56,65,71,73,74,79]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0270378,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0270379,2026-02-13,confirmed,"{""numbers"":[1,7,10,19,22,23,25,27,30,37,44,52,53,61,63,69,70,71,74,77]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":7,""odd"":13},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0270379,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0270380,2026-02-13,confirmed,"{""numbers"":[1,5,6,9,15,16,25,27,31,33,39,42,53,55,59,63,65,69,74,76]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":5,""odd"":15},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0270380,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0270381,2026-02-13,confirmed,"{""numbers"":[4,14,17,22,38,39,40,42,43,44,46,47,48,49,60,63,64,69,74,76]}","{""big_small"":{""big"":13,""small"":7},""data_source"":""community_mirror"",""odd_even"":{""even"":13,""odd"":7},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0270381,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0270382,2026-02-13,confirmed,"{""numbers"":[1,8,14,24,26,28,29,30,33,34,37,38,49,53,55,63,67,70,76,77]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0270382,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0270383,2026-02-13,confirmed,"{""numbers"":[1,5,7,8,10,14,17,20,28,29,35,36,37,41,53,63,66,69,74,80]}","{""big_small"":{""big"":7,""small"":13},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0270383,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0270384,2026-02-13,confirmed,"{""numbers"":[1,2,4,7,8,9,18,24,28,29,31,36,41,46,49,65,66,68,70,80]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":12,""odd"":8},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0270384,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0270385,2026-02-13,confirmed,"{""numbers"":[1,4,25,26,29,33,38,40,43,48,49,54,58,64,65,68,69,77,78,79]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0270385,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0270386,2026-02-13,confirmed,"{""numbers"":[7,8,13,19,21,24,27,30,31,32,36,37,43,52,54,56,58,64,67,75]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0270386,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0270387,2026-02-13,confirmed,"{""numbers"":[4,5,8,17,23,24,40,43,46,48,51,59,60,62,64,65,68,70,77,78]}","{""big_small"":{""big"":13,""small"":7},""data_source"":""community_mirror"",""odd_even"":{""even"":12,""odd"":8},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0270387,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0270388,2026-02-13,confirmed,"{""numbers"":[4,6,9,14,16,18,19,26,32,35,40,50,51,57,58,60,63,64,71,78]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":13,""odd"":7},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0270388,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0270389,2026-02-13,confirmed,"{""numbers"":[4,5,8,9,14,20,27,29,35,41,42,46,48,49,52,59,68,73,75,78]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0270389,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0270390,2026-02-13,confirmed,"{""numbers"":[3,6,7,9,13,19,24,28,29,30,36,38,40,41,42,43,54,72,75,79]}","{""big_small"":{""big"":7,""small"":13},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0270390,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0270391,2026-02-13,confirmed,"{""numbers"":[1,3,6,15,19,21,22,27,30,31,34,38,52,53,57,65,69,70,74,76]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0270391,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0270392,2026-02-13,confirmed,"{""numbers"":[2,9,10,11,15,18,19,25,31,33,38,43,50,64,65,69,70,71,72,79]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0270392,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0270393,2026-02-14,confirmed,"{""numbers"":[1,7,11,13,20,23,25,26,32,41,43,47,51,56,57,60,63,65,67,74]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":6,""odd"":14},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0270393,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0270394,2026-02-14,confirmed,"{""numbers"":[1,11,12,18,23,26,29,30,31,33,41,44,45,46,49,57,58,64,70,80]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0270394,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0270395,2026-02-14,confirmed,"{""numbers"":[4,10,16,20,27,29,31,36,47,55,58,60,63,66,73,74,75,77,79,80]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0270395,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0270396,2026-02-14,confirmed,"{""numbers"":[4,7,14,17,18,19,20,23,27,33,34,35,46,58,66,72,73,74,78,79]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0270396,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0270397,2026-02-14,confirmed,"{""numbers"":[3,10,13,15,21,26,27,28,31,32,37,41,42,44,48,56,57,58,61,62]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0270397,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0270398,2026-02-14,confirmed,"{""numbers"":[1,2,4,11,15,18,29,30,35,37,40,46,47,49,55,66,68,70,71,80]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0270398,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0270399,2026-02-14,confirmed,"{""numbers"":[1,3,11,14,39,41,43,46,48,50,51,55,58,60,62,63,65,67,73,76]}","{""big_small"":{""big"":15,""small"":5},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0270399,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0270400,2026-02-14,confirmed,"{""numbers"":[4,5,9,10,11,12,13,15,21,22,30,37,43,47,49,57,60,64,71,72]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0270400,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0270401,2026-02-14,confirmed,"{""numbers"":[2,3,7,15,16,21,23,27,32,33,39,42,51,52,56,58,61,64,77,79]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0270401,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0270402,2026-02-14,confirmed,"{""numbers"":[3,5,13,16,17,19,25,26,27,39,42,51,54,55,64,68,69,73,77,79]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":6,""odd"":14},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0270402,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0270403,2026-02-14,confirmed,"{""numbers"":[4,11,12,14,35,37,38,40,42,44,50,51,52,54,57,58,61,63,73,74]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""community_mirror"",""odd_even"":{""even"":12,""odd"":8},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0270403,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0270404,2026-02-14,confirmed,"{""numbers"":[1,7,10,20,27,32,33,35,36,37,40,46,47,48,51,65,68,69,72,75]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0270404,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0270405,2026-02-14,confirmed,"{""numbers"":[4,8,10,12,16,18,19,22,25,26,28,35,37,38,41,46,59,62,70,74]}","{""big_small"":{""big"":6,""small"":14},""data_source"":""community_mirror"",""odd_even"":{""even"":14,""odd"":6},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0270405,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0270406,2026-02-14,confirmed,"{""numbers"":[4,5,9,18,28,37,39,46,47,51,58,60,62,63,64,68,69,73,77,78]}","{""big_small"":{""big"":13,""small"":7},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0270406,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0270407,2026-02-14,confirmed,"{""numbers"":[3,9,12,17,21,28,30,38,41,43,47,50,51,53,55,60,61,64,70,79]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0270407,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0270408,2026-02-14,confirmed,"{""numbers"":[3,6,8,11,13,17,19,22,25,41,47,48,55,57,59,64,65,70,71,75]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":6,""odd"":14},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0270408,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0270409,2026-02-14,confirmed,"{""numbers"":[2,6,10,16,17,22,25,26,27,37,42,43,45,48,60,62,68,72,74,79]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":13,""odd"":7},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0270409,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0270410,2026-02-14,confirmed,"{""numbers"":[7,11,15,17,21,22,24,29,35,36,38,45,46,47,50,51,56,63,65,75]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":7,""odd"":13},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0270410,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0270411,2026-02-14,confirmed,"{""numbers"":[1,2,3,11,13,15,16,19,26,30,35,42,46,51,56,63,67,75,77,78]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0270411,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0270412,2026-02-14,confirmed,"{""numbers"":[3,5,6,10,11,13,26,29,30,35,36,40,41,44,61,67,69,71,76,80]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0270412,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0270413,2026-02-14,confirmed,"{""numbers"":[6,7,11,16,18,25,26,28,29,30,31,32,41,42,61,63,65,70,71,72]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0270413,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0270414,2026-02-14,confirmed,"{""numbers"":[6,8,13,16,19,20,28,31,33,34,40,41,44,49,57,58,69,72,79,80]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0270414,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0270415,2026-02-14,confirmed,"{""numbers"":[3,4,6,8,17,23,27,33,35,44,49,53,57,61,62,63,68,69,72,77]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":7,""odd"":13},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0270415,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0270416,2026-02-14,confirmed,"{""numbers"":[1,7,9,10,12,21,23,24,25,28,29,33,38,42,48,51,63,64,68,71]}","{""big_small"":{""big"":7,""small"":13},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0270416,rules_available,valid,[],2026-06-13T15:48:46+00:00
