product,draw_id,draw_date,draw_status,result_json,attributes_json,official_pdf_urls_json,source_url,prize_status,validation_status,validation_warnings_json,fetched_at
keno,0043671,2020-12-17,confirmed,"{""numbers"":[2,9,13,30,34,36,38,41,43,44,49,50,54,57,58,60,64,65,74,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-17-12-2020.html,rules_available,valid,[],2026-06-13T20:40:12+00:00
keno,0043672,2020-12-17,confirmed,"{""numbers"":[2,3,6,7,14,15,21,26,29,36,40,41,43,45,47,54,57,59,63,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-17-12-2020.html,rules_available,valid,[],2026-06-13T20:40:12+00:00
keno,0043673,2020-12-17,confirmed,"{""numbers"":[4,13,16,18,19,21,22,28,36,38,42,44,45,48,50,53,58,68,72,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":15,""odd"":5}}",[],https://xoso.com.vn/ket-qua-keno-17-12-2020.html,rules_available,valid,[],2026-06-13T20:40:12+00:00
keno,0043674,2020-12-17,confirmed,"{""numbers"":[1,4,5,19,21,25,28,30,35,38,48,49,52,54,61,66,68,75,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-17-12-2020.html,rules_available,valid,[],2026-06-13T20:40:12+00:00
keno,0043675,2020-12-17,confirmed,"{""numbers"":[5,9,12,13,23,25,27,35,39,44,46,47,48,49,52,57,62,67,74,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-17-12-2020.html,rules_available,valid,[],2026-06-13T20:40:12+00:00
keno,0043676,2020-12-17,confirmed,"{""numbers"":[8,15,23,29,30,36,37,39,50,56,57,59,61,63,64,71,72,76,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-17-12-2020.html,rules_available,valid,[],2026-06-13T20:40:12+00:00
keno,0043677,2020-12-17,confirmed,"{""numbers"":[1,2,5,15,18,21,23,28,29,34,37,39,40,52,54,58,61,69,71,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-17-12-2020.html,rules_available,valid,[],2026-06-13T20:40:12+00:00
keno,0043678,2020-12-17,confirmed,"{""numbers"":[4,8,17,20,22,24,27,34,43,46,48,56,57,60,64,67,68,74,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":14,""odd"":6}}",[],https://xoso.com.vn/ket-qua-keno-17-12-2020.html,rules_available,valid,[],2026-06-13T20:40:12+00:00
keno,0043679,2020-12-17,confirmed,"{""numbers"":[2,5,15,20,21,25,26,32,37,39,43,46,55,60,65,68,70,78,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-17-12-2020.html,rules_available,valid,[],2026-06-13T20:40:12+00:00
keno,0043680,2020-12-17,confirmed,"{""numbers"":[6,15,16,21,32,34,35,41,42,49,51,53,55,57,61,63,68,70,74,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-17-12-2020.html,rules_available,valid,[],2026-06-13T20:40:12+00:00
keno,0043681,2020-12-17,confirmed,"{""numbers"":[2,4,8,9,26,32,51,52,53,57,63,64,67,70,73,75,76,78,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":14,""small"":6},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-17-12-2020.html,rules_available,valid,[],2026-06-13T20:40:11+00:00
keno,0043682,2020-12-17,confirmed,"{""numbers"":[4,7,14,19,20,22,35,36,39,49,50,51,54,55,56,64,73,75,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-17-12-2020.html,rules_available,valid,[],2026-06-13T20:40:11+00:00
keno,0043683,2020-12-17,confirmed,"{""numbers"":[4,16,17,20,23,24,27,38,43,47,55,64,65,66,67,75,77,78,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-17-12-2020.html,rules_available,valid,[],2026-06-13T20:40:11+00:00
keno,0043684,2020-12-17,confirmed,"{""numbers"":[1,10,13,14,19,23,26,29,31,34,35,38,42,47,48,52,67,72,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-17-12-2020.html,rules_available,valid,[],2026-06-13T20:40:11+00:00
keno,0043685,2020-12-17,confirmed,"{""numbers"":[6,7,13,15,23,25,30,31,36,42,51,56,60,61,62,64,67,68,75,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-17-12-2020.html,rules_available,valid,[],2026-06-13T20:40:11+00:00
keno,0043686,2020-12-17,confirmed,"{""numbers"":[7,15,21,25,29,34,35,36,44,46,47,49,50,51,60,65,66,70,76,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-17-12-2020.html,rules_available,valid,[],2026-06-13T20:40:11+00:00
keno,0043687,2020-12-17,confirmed,"{""numbers"":[3,4,7,8,14,16,18,21,24,32,35,48,53,55,57,59,61,66,70,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-17-12-2020.html,rules_available,valid,[],2026-06-13T20:40:11+00:00
keno,0043688,2020-12-17,confirmed,"{""numbers"":[1,2,6,7,15,16,20,27,30,34,36,38,39,52,53,54,65,72,73,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-17-12-2020.html,rules_available,valid,[],2026-06-13T20:40:11+00:00
keno,0043689,2020-12-17,confirmed,"{""numbers"":[2,8,9,14,23,24,26,32,33,43,44,45,48,60,67,71,72,73,74,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-17-12-2020.html,rules_available,valid,[],2026-06-13T20:40:11+00:00
keno,0043690,2020-12-17,confirmed,"{""numbers"":[4,6,7,11,20,27,29,30,34,42,43,44,52,53,56,60,64,75,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-17-12-2020.html,rules_available,valid,[],2026-06-13T20:40:11+00:00
keno,0043691,2020-12-17,confirmed,"{""numbers"":[12,13,15,20,25,31,32,33,38,41,44,51,52,54,58,59,63,65,67,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-17-12-2020.html,rules_available,valid,[],2026-06-13T20:40:11+00:00
keno,0043692,2020-12-17,confirmed,"{""numbers"":[3,6,10,17,20,21,32,39,44,45,49,53,54,55,58,61,65,67,69,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-17-12-2020.html,rules_available,valid,[],2026-06-13T20:40:11+00:00
keno,0043693,2020-12-17,confirmed,"{""numbers"":[2,3,4,9,15,17,18,23,25,29,36,38,39,59,61,64,68,72,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-17-12-2020.html,rules_available,valid,[],2026-06-13T20:40:11+00:00
keno,0043694,2020-12-17,confirmed,"{""numbers"":[1,3,6,7,8,11,17,21,24,25,26,32,37,51,55,64,66,68,71,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-17-12-2020.html,rules_available,valid,[],2026-06-13T20:40:11+00:00
keno,0043695,2020-12-17,confirmed,"{""numbers"":[3,10,11,17,25,28,30,31,33,35,36,39,46,49,50,61,62,72,74,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-17-12-2020.html,rules_available,valid,[],2026-06-13T20:40:11+00:00
keno,0043696,2020-12-17,confirmed,"{""numbers"":[7,14,16,17,18,20,21,23,24,32,34,35,40,45,49,63,67,72,73,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-17-12-2020.html,rules_available,valid,[],2026-06-13T20:40:11+00:00
keno,0043697,2020-12-17,confirmed,"{""numbers"":[2,3,4,7,8,9,14,19,23,29,31,36,38,41,49,50,53,65,66,70]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-17-12-2020.html,rules_available,valid,[],2026-06-13T20:40:11+00:00
keno,0043698,2020-12-17,confirmed,"{""numbers"":[7,13,16,18,21,32,33,34,37,40,43,44,51,53,59,65,66,76,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-17-12-2020.html,rules_available,valid,[],2026-06-13T20:40:11+00:00
keno,0043699,2020-12-17,confirmed,"{""numbers"":[6,8,10,12,20,21,23,29,31,32,33,36,37,58,66,67,70,71,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-17-12-2020.html,rules_available,valid,[],2026-06-13T20:40:11+00:00
keno,0043700,2020-12-17,confirmed,"{""numbers"":[4,5,10,25,27,29,32,35,37,45,48,50,57,58,60,62,66,67,70,71]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-17-12-2020.html,rules_available,valid,[],2026-06-13T20:40:11+00:00
keno,0043701,2020-12-18,confirmed,"{""numbers"":[3,5,7,10,11,14,20,22,25,28,29,37,40,41,47,53,56,60,64,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-18-12-2020.html,rules_available,valid,[],2026-06-13T20:40:18+00:00
keno,0043702,2020-12-18,confirmed,"{""numbers"":[2,6,9,11,15,18,24,31,39,41,43,44,45,56,58,60,64,70,75,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-18-12-2020.html,rules_available,valid,[],2026-06-13T20:40:18+00:00
keno,0043703,2020-12-18,confirmed,"{""numbers"":[1,4,6,13,20,23,24,30,34,36,37,44,49,65,67,69,73,77,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-18-12-2020.html,rules_available,valid,[],2026-06-13T20:40:18+00:00
keno,0043704,2020-12-18,confirmed,"{""numbers"":[6,7,8,9,10,15,20,24,25,26,29,40,45,46,54,56,58,66,73,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-18-12-2020.html,rules_available,valid,[],2026-06-13T20:40:18+00:00
keno,0043705,2020-12-18,confirmed,"{""numbers"":[18,28,30,32,33,35,38,39,40,45,51,54,55,57,58,59,60,62,67,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-18-12-2020.html,rules_available,valid,[],2026-06-13T20:40:18+00:00
keno,0043706,2020-12-18,confirmed,"{""numbers"":[5,6,9,14,16,17,20,26,41,42,43,55,59,65,67,69,70,72,75,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-18-12-2020.html,rules_available,valid,[],2026-06-13T20:40:18+00:00
keno,0043707,2020-12-18,confirmed,"{""numbers"":[13,14,15,18,22,23,24,26,29,33,34,39,56,59,70,71,74,76,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-18-12-2020.html,rules_available,valid,[],2026-06-13T20:40:18+00:00
keno,0043708,2020-12-18,confirmed,"{""numbers"":[4,5,7,10,11,12,15,17,23,30,33,42,43,46,51,58,62,65,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-18-12-2020.html,rules_available,valid,[],2026-06-13T20:40:18+00:00
keno,0043709,2020-12-18,confirmed,"{""numbers"":[9,11,15,16,22,26,27,28,40,45,47,52,55,61,64,66,67,68,76,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-18-12-2020.html,rules_available,valid,[],2026-06-13T20:40:18+00:00
keno,0043710,2020-12-18,confirmed,"{""numbers"":[6,11,12,31,32,37,38,42,43,45,48,52,58,61,62,63,64,66,69,71]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-18-12-2020.html,rules_available,valid,[],2026-06-13T20:40:18+00:00
keno,0043711,2020-12-18,confirmed,"{""numbers"":[1,4,6,9,14,18,19,20,32,35,44,48,50,51,55,58,70,72,76,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-18-12-2020.html,rules_available,valid,[],2026-06-13T20:40:18+00:00
keno,0043712,2020-12-18,confirmed,"{""numbers"":[4,12,20,24,30,31,33,35,36,38,41,43,45,49,50,57,64,68,71,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-18-12-2020.html,rules_available,valid,[],2026-06-13T20:40:18+00:00
keno,0043713,2020-12-18,confirmed,"{""numbers"":[2,12,15,18,22,25,27,32,36,37,44,46,53,54,57,68,72,73,76,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-18-12-2020.html,rules_available,valid,[],2026-06-13T20:40:18+00:00
keno,0043714,2020-12-18,confirmed,"{""numbers"":[2,3,7,11,12,14,19,25,26,27,29,31,33,37,50,51,59,62,68,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":6,""small"":14},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-18-12-2020.html,rules_available,valid,[],2026-06-13T20:40:18+00:00
keno,0043715,2020-12-18,confirmed,"{""numbers"":[2,3,8,9,11,16,33,39,40,41,49,54,64,68,72,73,74,75,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-18-12-2020.html,rules_available,valid,[],2026-06-13T20:40:18+00:00
keno,0043716,2020-12-18,confirmed,"{""numbers"":[1,3,17,22,24,25,27,29,33,38,41,42,46,47,50,58,62,67,75,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-18-12-2020.html,rules_available,valid,[],2026-06-13T20:40:17+00:00
keno,0043717,2020-12-18,confirmed,"{""numbers"":[1,2,6,10,14,15,17,19,20,24,26,45,49,50,57,61,70,73,75,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-18-12-2020.html,rules_available,valid,[],2026-06-13T20:40:17+00:00
keno,0043718,2020-12-18,confirmed,"{""numbers"":[2,4,12,14,15,22,23,27,29,30,33,40,43,46,57,62,67,72,75,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-18-12-2020.html,rules_available,valid,[],2026-06-13T20:40:17+00:00
keno,0043719,2020-12-18,confirmed,"{""numbers"":[1,2,7,11,14,15,20,22,24,31,41,46,47,57,60,61,67,71,74,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-18-12-2020.html,rules_available,valid,[],2026-06-13T20:40:17+00:00
keno,0043720,2020-12-18,confirmed,"{""numbers"":[1,2,4,8,12,13,14,26,32,40,47,49,57,61,63,66,67,75,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-18-12-2020.html,rules_available,valid,[],2026-06-13T20:40:17+00:00
keno,0043721,2020-12-18,confirmed,"{""numbers"":[9,14,16,20,30,33,46,50,56,59,60,61,62,65,69,71,74,77,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":14,""small"":6},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-18-12-2020.html,rules_available,valid,[],2026-06-13T20:40:17+00:00
keno,0043722,2020-12-18,confirmed,"{""numbers"":[4,8,9,13,20,26,31,40,41,49,52,53,62,63,70,71,72,76,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-18-12-2020.html,rules_available,valid,[],2026-06-13T20:40:17+00:00
keno,0043723,2020-12-18,confirmed,"{""numbers"":[1,2,15,16,17,21,23,25,26,34,43,44,47,48,51,56,61,63,65,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-18-12-2020.html,rules_available,valid,[],2026-06-13T20:40:17+00:00
keno,0043724,2020-12-18,confirmed,"{""numbers"":[2,3,5,9,12,19,20,32,35,37,40,44,45,52,53,54,55,66,68,72]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-18-12-2020.html,rules_available,valid,[],2026-06-13T20:40:17+00:00
keno,0043725,2020-12-18,confirmed,"{""numbers"":[2,11,12,15,18,24,31,34,36,39,42,48,52,55,58,63,66,72,76,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":14,""odd"":6}}",[],https://xoso.com.vn/ket-qua-keno-18-12-2020.html,rules_available,valid,[],2026-06-13T20:40:17+00:00
keno,0043726,2020-12-18,confirmed,"{""numbers"":[6,9,10,12,16,19,21,24,34,38,39,42,43,51,52,64,70,73,76,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-18-12-2020.html,rules_available,valid,[],2026-06-13T20:40:17+00:00
keno,0043727,2020-12-18,confirmed,"{""numbers"":[2,18,20,22,24,26,28,30,34,35,46,51,52,55,59,64,67,71,72,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-18-12-2020.html,rules_available,valid,[],2026-06-13T20:40:17+00:00
