product,draw_id,draw_date,draw_status,result_json,attributes_json,official_pdf_urls_json,source_url,prize_status,validation_status,validation_warnings_json,fetched_at
keno,0252308,2025-09-15,confirmed,"{""numbers"":[6,10,12,14,20,23,25,33,36,39,40,48,49,50,51,55,58,60,61,78]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":12,""odd"":8},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0252308,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0252309,2025-09-15,confirmed,"{""numbers"":[3,10,11,13,24,26,29,30,36,37,44,47,50,61,64,65,69,72,74,75]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0252309,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0252310,2025-09-15,confirmed,"{""numbers"":[6,7,9,11,17,18,23,26,28,36,37,40,42,46,55,61,69,71,72,79]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0252310,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0252311,2025-09-15,confirmed,"{""numbers"":[4,9,15,16,17,18,19,20,21,26,28,29,40,41,42,58,59,63,78,79]}","{""big_small"":{""big"":7,""small"":13},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0252311,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0252312,2025-09-15,confirmed,"{""numbers"":[3,6,9,21,22,25,30,35,37,46,48,53,57,58,61,62,67,73,74,77]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0252312,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0252313,2025-09-15,confirmed,"{""numbers"":[7,9,11,13,22,26,34,36,38,40,45,46,47,49,52,57,64,70,74,77]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0252313,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0252314,2025-09-15,confirmed,"{""numbers"":[4,5,6,15,21,23,24,26,28,47,52,57,59,62,64,67,72,73,77,78]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0252314,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0252315,2025-09-15,confirmed,"{""numbers"":[1,4,5,7,14,18,36,38,45,47,48,50,58,63,66,67,73,75,76,79]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0252315,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0252316,2025-09-15,confirmed,"{""numbers"":[7,9,15,18,19,23,27,36,38,39,40,41,56,63,65,66,71,74,79,80]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0252316,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0252317,2025-09-15,confirmed,"{""numbers"":[6,8,10,11,16,17,23,33,36,40,47,48,61,62,64,66,67,70,72,75]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":12,""odd"":8},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0252317,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0252318,2025-09-15,confirmed,"{""numbers"":[6,7,12,13,14,15,25,28,32,33,42,43,49,55,60,69,72,75,77,78]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0252318,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0252319,2025-09-15,confirmed,"{""numbers"":[1,4,5,8,9,10,11,23,27,29,35,42,43,54,55,56,60,63,69,71]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":7,""odd"":13},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0252319,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0252320,2025-09-15,confirmed,"{""numbers"":[2,16,19,21,23,29,30,37,38,44,46,48,57,60,63,64,68,76,77,80]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":12,""odd"":8},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0252320,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0252321,2025-09-15,confirmed,"{""numbers"":[3,4,14,20,21,22,24,26,28,32,36,37,46,57,60,62,64,66,67,73]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":14,""odd"":6},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0252321,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0252322,2025-09-15,confirmed,"{""numbers"":[7,9,10,12,15,20,24,29,32,46,48,51,52,59,60,63,70,72,73,75]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0252322,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0252323,2025-09-15,confirmed,"{""numbers"":[6,8,22,26,33,34,39,41,43,46,47,53,55,57,58,62,66,67,70,78]}","{""big_small"":{""big"":13,""small"":7},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0252323,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0252324,2025-09-15,confirmed,"{""numbers"":[11,16,21,24,26,29,33,40,41,42,43,44,47,52,61,62,66,71,75,79]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0252324,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0252325,2025-09-15,confirmed,"{""numbers"":[1,12,14,16,22,24,27,28,33,43,45,49,56,59,63,67,70,71,76,79]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0252325,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0252326,2025-09-15,confirmed,"{""numbers"":[1,2,7,10,20,23,28,29,31,36,42,44,49,50,62,66,67,70,71,76]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":12,""odd"":8},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0252326,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0252327,2025-09-15,confirmed,"{""numbers"":[1,5,20,21,27,28,29,33,36,38,40,45,52,54,60,63,68,69,72,78]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0252327,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0252328,2025-09-15,confirmed,"{""numbers"":[2,3,7,14,15,18,19,21,23,25,27,29,36,42,44,60,61,66,69,73]}","{""big_small"":{""big"":7,""small"":13},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0252328,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0252329,2025-09-15,confirmed,"{""numbers"":[4,5,21,26,29,30,33,35,44,46,47,48,60,61,62,64,65,75,77,79]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0252329,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0252330,2025-09-15,confirmed,"{""numbers"":[1,10,11,13,14,22,30,33,40,42,47,48,49,56,61,68,72,77,78,79]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0252330,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0252331,2025-09-15,confirmed,"{""numbers"":[3,16,19,20,22,24,31,34,35,38,39,48,50,54,57,62,65,71,74,77]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0252331,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0252332,2025-09-15,confirmed,"{""numbers"":[2,3,6,7,12,15,19,22,38,42,48,57,60,65,71,73,74,76,78,79]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0252332,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0252333,2025-09-15,confirmed,"{""numbers"":[2,4,9,12,20,25,29,30,33,49,50,51,56,57,60,69,71,72,78,79]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0252333,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0252334,2025-09-15,confirmed,"{""numbers"":[3,12,14,22,26,30,33,34,36,37,39,53,56,61,62,64,70,72,76,77]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":13,""odd"":7},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0252334,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0252335,2025-09-15,confirmed,"{""numbers"":[3,4,9,11,13,19,20,22,26,28,35,40,51,53,54,55,68,72,78,80]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0252335,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0252336,2025-09-15,confirmed,"{""numbers"":[4,8,18,19,20,21,22,25,27,35,41,52,57,58,65,69,70,72,73,77]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0252336,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0252337,2025-09-15,confirmed,"{""numbers"":[4,9,14,21,24,28,31,36,43,45,49,53,55,60,62,64,71,76,77,79]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0252337,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0252338,2025-09-15,confirmed,"{""numbers"":[2,5,7,8,9,14,15,16,21,23,27,29,34,35,39,51,60,70,71,77]}","{""big_small"":{""big"":5,""small"":15},""data_source"":""community_mirror"",""odd_even"":{""even"":7,""odd"":13},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0252338,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0252339,2025-09-15,confirmed,"{""numbers"":[1,3,13,16,19,23,29,31,32,35,36,40,41,43,62,70,72,73,75,77]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":7,""odd"":13},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0252339,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0252340,2025-09-15,confirmed,"{""numbers"":[12,15,20,22,23,28,30,31,38,49,50,53,54,57,58,60,62,72,73,75]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":12,""odd"":8},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0252340,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0252341,2025-09-15,confirmed,"{""numbers"":[1,8,16,23,24,25,26,33,40,43,45,47,53,55,61,67,71,72,75,78]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":7,""odd"":13},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0252341,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0252342,2025-09-15,confirmed,"{""numbers"":[9,11,16,17,20,23,25,30,37,40,45,51,54,56,57,63,67,71,75,77]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":6,""odd"":14},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0252342,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0252343,2025-09-15,confirmed,"{""numbers"":[7,12,13,19,20,25,28,35,37,42,49,51,53,60,64,66,69,71,76,78]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0252343,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0252344,2025-09-15,confirmed,"{""numbers"":[5,11,12,13,20,33,34,41,42,44,46,47,48,53,66,68,69,72,74,79]}","{""big_small"":{""big"":13,""small"":7},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0252344,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0252345,2025-09-15,confirmed,"{""numbers"":[1,4,5,12,14,17,20,21,28,32,33,54,55,56,58,62,70,74,77,78]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":13,""odd"":7},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0252345,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0252346,2025-09-15,confirmed,"{""numbers"":[7,16,18,25,27,28,40,43,47,49,52,56,57,62,64,65,66,73,77,80]}","{""big_small"":{""big"":13,""small"":7},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0252346,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0252347,2025-09-15,confirmed,"{""numbers"":[2,7,8,15,18,20,23,29,36,37,55,56,62,66,68,70,73,77,78,80]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":12,""odd"":8},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0252347,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0252348,2025-09-15,confirmed,"{""numbers"":[2,6,7,10,12,16,17,20,23,24,29,32,43,50,54,63,64,72,75,77]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":12,""odd"":8},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0252348,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0252349,2025-09-15,confirmed,"{""numbers"":[2,11,12,18,21,25,29,33,37,45,56,57,58,60,72,73,74,77,78,79]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0252349,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0252350,2025-09-15,confirmed,"{""numbers"":[16,24,30,34,41,44,45,46,50,55,56,61,63,64,66,74,75,78,79,80]}","{""big_small"":{""big"":16,""small"":4},""data_source"":""community_mirror"",""odd_even"":{""even"":13,""odd"":7},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0252350,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0252351,2025-09-15,confirmed,"{""numbers"":[4,6,10,12,13,18,20,24,26,27,31,33,34,37,45,47,48,56,58,60]}","{""big_small"":{""big"":6,""small"":14},""data_source"":""community_mirror"",""odd_even"":{""even"":13,""odd"":7},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0252351,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0252352,2025-09-15,confirmed,"{""numbers"":[1,5,12,20,23,30,31,38,39,40,42,44,50,57,59,61,62,63,73,76]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0252352,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0252353,2025-09-15,confirmed,"{""numbers"":[1,3,4,9,10,13,14,21,22,29,37,38,50,54,55,58,64,65,66,72]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0252353,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0252354,2025-09-15,confirmed,"{""numbers"":[1,9,12,13,17,18,25,26,27,33,35,36,48,50,59,60,63,66,67,76]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0252354,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0252355,2025-09-15,confirmed,"{""numbers"":[1,3,7,18,20,23,26,35,38,40,46,47,48,51,55,62,63,67,71,74]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0252355,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0252356,2025-09-15,confirmed,"{""numbers"":[3,4,6,9,18,19,32,41,42,51,54,61,62,64,69,70,71,72,76,80]}","{""big_small"":{""big"":13,""small"":7},""data_source"":""community_mirror"",""odd_even"":{""even"":12,""odd"":8},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0252356,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0252357,2025-09-15,confirmed,"{""numbers"":[4,9,18,19,28,33,38,47,51,55,57,58,59,61,62,63,67,70,72,73]}","{""big_small"":{""big"":13,""small"":7},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0252357,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0252358,2025-09-15,confirmed,"{""numbers"":[5,14,18,19,21,24,30,35,38,46,47,50,53,56,65,68,72,73,76,77]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0252358,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0252359,2025-09-15,confirmed,"{""numbers"":[3,4,8,9,23,25,26,32,33,37,40,47,51,53,54,56,61,64,66,71]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0252359,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0252360,2025-09-15,confirmed,"{""numbers"":[4,8,9,17,26,30,34,38,40,47,48,50,58,61,62,63,67,72,74,75]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":13,""odd"":7},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0252360,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0252361,2025-09-15,confirmed,"{""numbers"":[3,10,21,25,27,29,32,34,37,39,42,46,53,54,59,62,69,74,76,77]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0252361,rules_available,valid,[],2026-06-13T15:48:44+00:00
