product,draw_id,draw_date,draw_status,result_json,attributes_json,official_pdf_urls_json,source_url,prize_status,validation_status,validation_warnings_json,fetched_at
keno,0014267,2020-01-20,confirmed,"{""numbers"":[6,12,13,18,19,20,23,24,37,38,48,50,53,56,63,65,69,71,75,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-20-1-2020.html,rules_available,valid,[],2026-06-13T20:29:37+00:00
keno,0014268,2020-01-20,confirmed,"{""numbers"":[9,14,17,19,21,27,32,39,43,49,52,54,59,60,61,63,64,65,72,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-20-1-2020.html,rules_available,valid,[],2026-06-13T20:29:37+00:00
keno,0014269,2020-01-20,confirmed,"{""numbers"":[3,5,9,14,17,25,27,30,37,38,40,44,46,50,59,66,67,69,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-20-1-2020.html,rules_available,valid,[],2026-06-13T20:29:37+00:00
keno,0014270,2020-01-20,confirmed,"{""numbers"":[1,8,12,16,17,18,23,25,29,31,39,40,46,56,58,63,69,72,73,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-20-1-2020.html,rules_available,valid,[],2026-06-13T20:29:37+00:00
keno,0014271,2020-01-20,confirmed,"{""numbers"":[1,3,5,6,8,10,11,12,15,21,28,30,37,40,45,50,53,55,60,64]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":6,""small"":14},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-20-1-2020.html,rules_available,valid,[],2026-06-13T20:29:37+00:00
keno,0014272,2020-01-20,confirmed,"{""numbers"":[1,2,12,15,17,18,20,22,30,32,35,38,45,49,52,53,61,65,75,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-20-1-2020.html,rules_available,valid,[],2026-06-13T20:29:37+00:00
keno,0014273,2020-01-20,confirmed,"{""numbers"":[13,18,19,21,26,30,35,36,41,48,52,55,59,60,64,66,67,73,74,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-20-1-2020.html,rules_available,valid,[],2026-06-13T20:29:37+00:00
keno,0014274,2020-01-20,confirmed,"{""numbers"":[3,8,12,21,25,26,35,36,38,41,46,48,52,57,63,64,65,71,75,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-20-1-2020.html,rules_available,valid,[],2026-06-13T20:29:37+00:00
keno,0014275,2020-01-20,confirmed,"{""numbers"":[3,11,12,18,22,25,28,34,41,49,50,57,59,64,65,67,73,75,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-20-1-2020.html,rules_available,valid,[],2026-06-13T20:29:37+00:00
keno,0014276,2020-01-20,confirmed,"{""numbers"":[6,9,13,25,26,31,36,38,42,43,47,48,52,56,59,61,65,69,74,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-20-1-2020.html,rules_available,valid,[],2026-06-13T20:29:37+00:00
keno,0014277,2020-01-20,confirmed,"{""numbers"":[4,5,6,18,22,32,34,36,38,40,47,50,56,58,60,63,64,67,71,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":14,""odd"":6}}",[],https://xoso.com.vn/ket-qua-keno-20-1-2020.html,rules_available,valid,[],2026-06-13T20:29:37+00:00
keno,0014278,2020-01-20,confirmed,"{""numbers"":[1,2,11,12,20,22,25,28,29,36,39,43,46,57,58,60,63,71,74,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-20-1-2020.html,rules_available,valid,[],2026-06-13T20:29:37+00:00
keno,0014279,2020-01-20,confirmed,"{""numbers"":[2,5,13,15,25,29,31,35,39,45,49,52,54,63,66,67,72,74,75,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":6,""odd"":14}}",[],https://xoso.com.vn/ket-qua-keno-20-1-2020.html,rules_available,valid,[],2026-06-13T20:29:37+00:00
keno,0014280,2020-01-20,confirmed,"{""numbers"":[4,7,9,14,23,26,28,30,34,40,41,44,46,47,53,56,66,69,72,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-20-1-2020.html,rules_available,valid,[],2026-06-13T20:29:37+00:00
keno,0014281,2020-01-20,confirmed,"{""numbers"":[4,6,15,17,18,28,30,32,34,36,38,44,45,47,60,65,67,70,73,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-20-1-2020.html,rules_available,valid,[],2026-06-13T20:29:37+00:00
keno,0014282,2020-01-20,confirmed,"{""numbers"":[14,17,20,26,30,34,36,39,42,49,53,58,60,66,68,71,76,78,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":14,""odd"":6}}",[],https://xoso.com.vn/ket-qua-keno-20-1-2020.html,rules_available,valid,[],2026-06-13T20:29:37+00:00
keno,0014283,2020-01-20,confirmed,"{""numbers"":[1,5,6,14,20,23,28,30,33,36,41,43,45,48,53,56,58,66,67,68]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-20-1-2020.html,rules_available,valid,[],2026-06-13T20:29:37+00:00
keno,0014284,2020-01-20,confirmed,"{""numbers"":[4,5,10,15,19,25,29,31,32,37,42,45,51,61,65,68,74,75,76,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-20-1-2020.html,rules_available,valid,[],2026-06-13T20:29:37+00:00
keno,0014285,2020-01-20,confirmed,"{""numbers"":[5,14,18,20,25,26,29,32,35,37,41,45,52,53,62,65,69,74,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-20-1-2020.html,rules_available,valid,[],2026-06-13T20:29:37+00:00
keno,0014286,2020-01-20,confirmed,"{""numbers"":[6,11,12,26,29,33,34,35,38,42,44,46,52,54,57,59,66,69,72,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-20-1-2020.html,rules_available,valid,[],2026-06-13T20:29:36+00:00
keno,0014287,2020-01-20,confirmed,"{""numbers"":[1,2,3,6,14,17,30,33,39,40,41,42,46,52,60,62,64,67,71,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-20-1-2020.html,rules_available,valid,[],2026-06-13T20:29:36+00:00
keno,0014288,2020-01-20,confirmed,"{""numbers"":[9,12,20,22,24,25,28,33,37,38,40,43,45,46,47,52,53,54,58,63]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-20-1-2020.html,rules_available,valid,[],2026-06-13T20:29:36+00:00
keno,0014289,2020-01-20,confirmed,"{""numbers"":[3,5,7,17,19,22,26,31,38,39,43,51,55,56,58,60,67,74,75,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-20-1-2020.html,rules_available,valid,[],2026-06-13T20:29:36+00:00
keno,0014290,2020-01-20,confirmed,"{""numbers"":[1,4,5,9,15,16,17,24,25,30,41,43,53,56,62,64,67,71,73,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-20-1-2020.html,rules_available,valid,[],2026-06-13T20:29:36+00:00
keno,0014291,2020-01-20,confirmed,"{""numbers"":[2,12,17,19,22,32,33,42,45,49,54,56,61,63,65,68,71,73,74,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-20-1-2020.html,rules_available,valid,[],2026-06-13T20:29:36+00:00
keno,0014292,2020-01-20,confirmed,"{""numbers"":[2,4,5,13,17,18,19,22,27,28,29,30,32,34,36,57,59,68,69,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":5,""small"":15},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-20-1-2020.html,rules_available,valid,[],2026-06-13T20:29:36+00:00
keno,0014293,2020-01-20,confirmed,"{""numbers"":[9,24,26,28,30,31,33,35,36,38,39,41,44,46,47,49,51,52,74,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-20-1-2020.html,rules_available,valid,[],2026-06-13T20:29:36+00:00
keno,0014294,2020-01-20,confirmed,"{""numbers"":[8,11,13,16,19,22,23,24,25,28,30,34,35,36,46,47,63,66,75,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":6,""small"":14},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-20-1-2020.html,rules_available,valid,[],2026-06-13T20:29:36+00:00
keno,0014295,2020-01-20,confirmed,"{""numbers"":[1,2,4,6,12,16,24,41,42,47,55,57,63,68,69,73,75,76,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-20-1-2020.html,rules_available,valid,[],2026-06-13T20:29:36+00:00
keno,0014296,2020-01-20,confirmed,"{""numbers"":[3,4,5,9,15,22,24,26,33,34,36,38,41,43,46,48,58,64,76,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-20-1-2020.html,rules_available,valid,[],2026-06-13T20:29:36+00:00
keno,0014297,2020-01-20,confirmed,"{""numbers"":[1,2,3,9,12,14,18,20,22,23,26,28,33,36,37,40,49,51,56,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":4,""small"":16},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-20-1-2020.html,rules_available,valid,[],2026-06-13T20:29:36+00:00
keno,0014298,2020-01-20,confirmed,"{""numbers"":[4,11,20,22,27,29,31,33,41,42,46,53,60,64,65,66,71,75,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-20-1-2020.html,rules_available,valid,[],2026-06-13T20:29:36+00:00
keno,0014299,2020-01-20,confirmed,"{""numbers"":[1,11,12,15,17,21,32,34,35,36,45,53,55,56,61,62,63,64,71,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-20-1-2020.html,rules_available,valid,[],2026-06-13T20:29:36+00:00
keno,0014300,2020-01-20,confirmed,"{""numbers"":[2,6,8,11,15,22,24,27,29,36,37,44,45,46,54,59,65,71,72,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-20-1-2020.html,rules_available,valid,[],2026-06-13T20:29:36+00:00
keno,0014301,2020-01-20,confirmed,"{""numbers"":[5,7,12,22,28,34,35,39,41,50,55,57,61,64,68,70,73,75,76,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-20-1-2020.html,rules_available,valid,[],2026-06-13T20:29:36+00:00
keno,0014302,2020-01-20,confirmed,"{""numbers"":[6,10,13,22,23,27,28,30,34,36,43,50,51,55,56,60,63,67,73,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-20-1-2020.html,rules_available,valid,[],2026-06-13T20:29:36+00:00
keno,0014303,2020-01-20,confirmed,"{""numbers"":[2,8,10,19,20,21,24,25,26,28,30,37,38,45,47,53,54,58,64,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-20-1-2020.html,rules_available,valid,[],2026-06-13T20:29:36+00:00
keno,0014304,2020-01-20,confirmed,"{""numbers"":[4,5,6,12,20,22,28,29,30,35,42,48,51,52,57,62,65,69,70,72]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-20-1-2020.html,rules_available,valid,[],2026-06-13T20:29:36+00:00
keno,0014305,2020-01-20,confirmed,"{""numbers"":[11,12,17,19,30,40,42,47,48,51,52,55,60,62,64,65,66,67,72,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":14,""small"":6},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-20-1-2020.html,rules_available,valid,[],2026-06-13T20:29:36+00:00
keno,0014306,2020-01-20,confirmed,"{""numbers"":[1,8,14,18,20,22,23,26,32,44,45,63,66,69,71,72,73,75,76,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-20-1-2020.html,rules_available,valid,[],2026-06-13T20:29:35+00:00
keno,0014307,2020-01-20,confirmed,"{""numbers"":[2,8,12,21,22,30,31,32,33,38,42,45,51,53,56,59,61,66,69,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-20-1-2020.html,rules_available,valid,[],2026-06-13T20:29:35+00:00
keno,0014308,2020-01-20,confirmed,"{""numbers"":[1,6,10,12,15,17,21,26,32,33,35,40,43,44,55,59,64,72,74,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-20-1-2020.html,rules_available,valid,[],2026-06-13T20:29:35+00:00
keno,0014309,2020-01-20,confirmed,"{""numbers"":[3,7,8,14,18,19,23,28,29,36,37,39,42,46,50,54,63,66,71,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-20-1-2020.html,rules_available,valid,[],2026-06-13T20:29:35+00:00
keno,0014310,2020-01-20,confirmed,"{""numbers"":[2,5,11,17,23,26,31,34,43,47,52,56,59,62,64,67,68,70,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-20-1-2020.html,rules_available,valid,[],2026-06-13T20:29:35+00:00
keno,0014311,2020-01-20,confirmed,"{""numbers"":[1,2,3,4,15,23,25,27,29,40,42,45,49,50,54,57,60,64,76,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-20-1-2020.html,rules_available,valid,[],2026-06-13T20:29:35+00:00
keno,0014312,2020-01-20,confirmed,"{""numbers"":[11,16,20,22,28,32,35,36,42,46,47,48,58,60,61,65,67,69,76,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-20-1-2020.html,rules_available,valid,[],2026-06-13T20:29:35+00:00
keno,0014313,2020-01-20,confirmed,"{""numbers"":[1,4,5,11,12,15,17,24,25,28,29,31,36,45,47,51,56,62,67,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-20-1-2020.html,rules_available,valid,[],2026-06-13T20:29:35+00:00
keno,0014314,2020-01-20,confirmed,"{""numbers"":[2,3,9,13,14,15,20,24,25,34,38,49,50,54,59,61,62,63,64,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-20-1-2020.html,rules_available,valid,[],2026-06-13T20:29:35+00:00
keno,0014315,2020-01-20,confirmed,"{""numbers"":[1,3,4,14,16,18,26,28,35,38,51,52,58,59,63,64,71,75,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-20-1-2020.html,rules_available,valid,[],2026-06-13T20:29:35+00:00
keno,0014316,2020-01-20,confirmed,"{""numbers"":[2,3,9,10,17,18,19,20,22,27,32,33,37,39,43,44,50,51,69,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":6,""small"":14},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-20-1-2020.html,rules_available,valid,[],2026-06-13T20:29:35+00:00
keno,0014317,2020-01-20,confirmed,"{""numbers"":[1,2,9,15,21,24,26,34,36,38,39,40,46,48,52,54,59,66,69,70]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-20-1-2020.html,rules_available,valid,[],2026-06-13T20:29:35+00:00
keno,0014318,2020-01-20,confirmed,"{""numbers"":[1,2,3,9,11,17,22,34,36,37,38,51,53,64,66,67,70,73,75,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-20-1-2020.html,rules_available,valid,[],2026-06-13T20:29:35+00:00
keno,0014319,2020-01-20,confirmed,"{""numbers"":[5,6,7,13,14,15,16,18,20,27,28,43,46,49,54,59,60,71,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-20-1-2020.html,rules_available,valid,[],2026-06-13T20:29:35+00:00
keno,0014320,2020-01-20,confirmed,"{""numbers"":[2,13,14,16,23,24,28,30,32,38,41,56,58,65,67,70,71,74,76,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":14,""odd"":6}}",[],https://xoso.com.vn/ket-qua-keno-20-1-2020.html,rules_available,valid,[],2026-06-13T20:29:35+00:00
keno,0014321,2020-01-20,confirmed,"{""numbers"":[1,3,6,10,15,16,18,20,25,29,30,32,34,35,54,56,63,69,74,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":6,""small"":14},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-20-1-2020.html,rules_available,valid,[],2026-06-13T20:29:35+00:00
keno,0014322,2020-01-20,confirmed,"{""numbers"":[4,5,10,21,31,39,49,51,52,53,55,59,61,65,66,67,70,75,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":14,""small"":6},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":5,""odd"":15}}",[],https://xoso.com.vn/ket-qua-keno-20-1-2020.html,rules_available,valid,[],2026-06-13T20:29:35+00:00
keno,0014323,2020-01-20,confirmed,"{""numbers"":[3,8,9,15,16,21,23,26,28,31,32,36,39,40,55,59,61,73,74,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":6,""small"":14},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-20-1-2020.html,rules_available,valid,[],2026-06-13T20:29:35+00:00
