product,draw_id,draw_date,draw_status,result_json,attributes_json,official_pdf_urls_json,source_url,prize_status,validation_status,validation_warnings_json,fetched_at
keno,0170276,2023-11-02,confirmed,"{""numbers"":[3,7,9,13,15,17,18,26,35,36,44,47,48,55,60,65,66,69,72,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""21:24"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-2-11-2023.html,rules_available,valid,[],2026-06-13T21:17:41+00:00
keno,0170277,2023-11-02,confirmed,"{""numbers"":[3,4,11,13,17,21,22,26,27,38,51,55,61,62,69,71,75,77,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""21:29"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-2-11-2023.html,rules_available,valid,[],2026-06-13T21:17:41+00:00
keno,0170278,2023-11-02,confirmed,"{""numbers"":[4,6,11,13,14,15,19,20,22,35,47,48,49,51,61,63,64,73,74,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""21:34"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-2-11-2023.html,rules_available,valid,[],2026-06-13T21:17:41+00:00
keno,0170279,2023-11-02,confirmed,"{""numbers"":[2,3,6,10,14,18,27,41,46,47,48,50,52,54,68,72,75,76,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""21:39"",""odd_even"":{""even"":14,""odd"":6}}",[],https://xoso.com.vn/ket-qua-keno-2-11-2023.html,rules_available,valid,[],2026-06-13T21:17:41+00:00
keno,0170280,2023-11-02,confirmed,"{""numbers"":[8,9,11,16,17,23,24,25,28,31,35,37,40,42,53,57,67,75,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""21:44"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-2-11-2023.html,rules_available,valid,[],2026-06-13T21:17:41+00:00
keno,0170281,2023-11-02,confirmed,"{""numbers"":[1,14,17,18,19,23,31,33,36,38,41,45,51,53,59,65,67,74,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""21:49"",""odd_even"":{""even"":6,""odd"":14}}",[],https://xoso.com.vn/ket-qua-keno-2-11-2023.html,rules_available,valid,[],2026-06-13T21:17:41+00:00
keno,0170282,2023-11-02,confirmed,"{""numbers"":[1,3,7,16,22,23,27,29,40,45,48,50,51,53,57,59,60,66,67,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""21:54"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-2-11-2023.html,rules_available,valid,[],2026-06-13T21:17:41+00:00
keno,0170283,2023-11-03,confirmed,"{""numbers"":[1,3,7,8,26,28,35,40,41,42,47,48,56,57,61,63,64,70,71,73]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""06:04"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-3-11-2023.html,rules_available,valid,[],2026-06-13T21:17:59+00:00
keno,0170284,2023-11-03,confirmed,"{""numbers"":[8,17,21,22,23,28,33,34,35,39,43,46,48,51,55,60,65,66,70,73]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""06:09"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-3-11-2023.html,rules_available,valid,[],2026-06-13T21:17:59+00:00
keno,0170285,2023-11-03,confirmed,"{""numbers"":[3,5,6,13,14,17,21,23,24,26,31,33,36,42,60,61,66,67,72,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""06:14"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-3-11-2023.html,rules_available,valid,[],2026-06-13T21:17:59+00:00
keno,0170286,2023-11-03,confirmed,"{""numbers"":[5,9,12,15,16,23,25,35,36,39,41,49,55,56,66,67,70,71,72,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""06:19"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-3-11-2023.html,rules_available,valid,[],2026-06-13T21:17:59+00:00
keno,0170287,2023-11-03,confirmed,"{""numbers"":[1,10,14,17,20,26,30,35,36,42,43,50,57,66,67,69,70,75,76,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""06:24"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-3-11-2023.html,rules_available,valid,[],2026-06-13T21:17:59+00:00
keno,0170288,2023-11-03,confirmed,"{""numbers"":[5,14,17,24,25,31,34,37,39,40,41,42,44,45,51,52,66,72,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""06:29"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-3-11-2023.html,rules_available,valid,[],2026-06-13T21:17:59+00:00
keno,0170289,2023-11-03,confirmed,"{""numbers"":[6,9,19,20,28,32,37,43,45,50,56,58,62,65,67,69,74,76,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""06:34"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-3-11-2023.html,rules_available,valid,[],2026-06-13T21:17:59+00:00
keno,0170290,2023-11-03,confirmed,"{""numbers"":[8,14,15,17,18,26,27,32,33,37,44,45,53,55,57,61,62,66,72,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""06:39"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-3-11-2023.html,rules_available,valid,[],2026-06-13T21:17:59+00:00
keno,0170291,2023-11-03,confirmed,"{""numbers"":[1,3,4,6,15,20,21,23,26,29,38,40,44,48,52,58,65,70,74,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""06:44"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-3-11-2023.html,rules_available,valid,[],2026-06-13T21:17:59+00:00
keno,0170292,2023-11-03,confirmed,"{""numbers"":[6,9,11,12,15,16,23,30,37,38,45,49,50,56,66,67,69,71,75,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""06:49"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-3-11-2023.html,rules_available,valid,[],2026-06-13T21:17:59+00:00
keno,0170293,2023-11-03,confirmed,"{""numbers"":[6,7,10,14,15,19,22,28,29,30,35,44,46,47,49,50,52,57,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""06:54"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-3-11-2023.html,rules_available,valid,[],2026-06-13T21:17:59+00:00
keno,0170294,2023-11-03,confirmed,"{""numbers"":[7,8,9,12,13,15,16,17,29,40,41,48,54,60,62,63,66,74,76,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""06:59"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-3-11-2023.html,rules_available,valid,[],2026-06-13T21:17:58+00:00
keno,0170295,2023-11-03,confirmed,"{""numbers"":[5,6,9,11,17,19,20,26,27,35,37,39,46,50,58,59,63,65,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:04"",""odd_even"":{""even"":6,""odd"":14}}",[],https://xoso.com.vn/ket-qua-keno-3-11-2023.html,rules_available,valid,[],2026-06-13T21:17:58+00:00
keno,0170296,2023-11-03,confirmed,"{""numbers"":[1,3,5,6,14,15,16,18,21,23,25,30,37,39,40,61,69,72,74,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":5,""small"":15},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:09"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-3-11-2023.html,rules_available,valid,[],2026-06-13T21:17:58+00:00
keno,0170297,2023-11-03,confirmed,"{""numbers"":[10,12,21,25,30,31,36,42,43,44,47,48,49,50,60,62,70,72,75,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:14"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-3-11-2023.html,rules_available,valid,[],2026-06-13T21:17:58+00:00
keno,0170298,2023-11-03,confirmed,"{""numbers"":[8,11,18,23,26,27,31,34,37,43,44,45,47,48,50,58,60,64,71,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:19"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-3-11-2023.html,rules_available,valid,[],2026-06-13T21:17:58+00:00
keno,0170299,2023-11-03,confirmed,"{""numbers"":[3,6,11,12,13,14,30,31,35,40,41,42,48,54,58,62,67,73,74,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:24"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-3-11-2023.html,rules_available,valid,[],2026-06-13T21:17:58+00:00
keno,0170300,2023-11-03,confirmed,"{""numbers"":[2,4,5,8,11,17,21,24,39,41,44,46,49,63,65,66,67,68,72,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:29"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-3-11-2023.html,rules_available,valid,[],2026-06-13T21:17:58+00:00
keno,0170301,2023-11-03,confirmed,"{""numbers"":[5,8,10,11,20,23,24,33,38,39,40,41,45,46,54,63,64,69,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:34"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-3-11-2023.html,rules_available,valid,[],2026-06-13T21:17:58+00:00
keno,0170302,2023-11-03,confirmed,"{""numbers"":[2,6,7,10,15,16,19,20,23,24,26,27,31,35,37,45,47,62,69,72]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":5,""small"":15},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:39"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-3-11-2023.html,rules_available,valid,[],2026-06-13T21:17:58+00:00
keno,0170303,2023-11-03,confirmed,"{""numbers"":[5,11,26,28,31,33,34,39,50,54,55,56,60,61,65,66,75,78,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:44"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-3-11-2023.html,rules_available,valid,[],2026-06-13T21:17:58+00:00
keno,0170304,2023-11-03,confirmed,"{""numbers"":[2,3,6,12,15,20,23,25,35,37,47,48,50,55,59,68,71,73,74,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:49"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-3-11-2023.html,rules_available,valid,[],2026-06-13T21:17:58+00:00
keno,0170305,2023-11-03,confirmed,"{""numbers"":[2,3,4,10,11,14,15,16,21,26,35,39,41,43,49,56,58,61,67,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:54"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-3-11-2023.html,rules_available,valid,[],2026-06-13T21:17:58+00:00
keno,0170306,2023-11-03,confirmed,"{""numbers"":[2,3,5,8,11,14,27,30,36,41,46,54,58,61,62,64,65,70,72,73]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:59"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-3-11-2023.html,rules_available,valid,[],2026-06-13T21:17:58+00:00
keno,0170307,2023-11-03,confirmed,"{""numbers"":[4,6,9,11,24,26,27,28,29,36,39,43,47,48,49,50,55,62,63,66]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:04"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-3-11-2023.html,rules_available,valid,[],2026-06-13T21:17:58+00:00
keno,0170308,2023-11-03,confirmed,"{""numbers"":[6,9,12,24,28,38,42,44,48,49,51,56,61,63,64,65,67,69,75,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":14,""small"":6},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:09"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-3-11-2023.html,rules_available,valid,[],2026-06-13T21:17:58+00:00
keno,0170309,2023-11-03,confirmed,"{""numbers"":[4,5,7,10,12,17,28,31,33,35,37,46,51,55,57,60,61,66,67,73]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:14"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-3-11-2023.html,rules_available,valid,[],2026-06-13T21:17:58+00:00
keno,0170310,2023-11-03,confirmed,"{""numbers"":[5,12,17,18,21,28,29,30,31,38,39,45,46,50,57,58,61,62,68,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:19"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-3-11-2023.html,rules_available,valid,[],2026-06-13T21:17:58+00:00
keno,0170311,2023-11-03,confirmed,"{""numbers"":[3,5,10,14,16,20,27,29,33,34,41,43,50,51,61,64,66,68,70,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:24"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-3-11-2023.html,rules_available,valid,[],2026-06-13T21:17:58+00:00
keno,0170312,2023-11-03,confirmed,"{""numbers"":[6,13,17,18,23,24,25,27,30,31,32,47,49,53,65,68,71,72,73,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:29"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-3-11-2023.html,rules_available,valid,[],2026-06-13T21:17:58+00:00
keno,0170313,2023-11-03,confirmed,"{""numbers"":[6,13,17,20,21,27,32,38,40,41,42,43,44,47,51,61,62,64,72,73]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:34"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-3-11-2023.html,rules_available,valid,[],2026-06-13T21:17:58+00:00
keno,0170314,2023-11-03,confirmed,"{""numbers"":[1,4,5,6,10,13,20,25,31,38,59,61,66,69,72,73,74,76,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:39"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-3-11-2023.html,rules_available,valid,[],2026-06-13T21:17:57+00:00
keno,0170315,2023-11-03,confirmed,"{""numbers"":[2,5,7,10,11,15,23,33,44,45,46,49,52,54,57,59,62,68,72,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:44"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-3-11-2023.html,rules_available,valid,[],2026-06-13T21:17:57+00:00
keno,0170316,2023-11-03,confirmed,"{""numbers"":[2,3,4,6,8,10,11,13,17,22,31,32,39,45,49,59,60,63,72,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:49"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-3-11-2023.html,rules_available,valid,[],2026-06-13T21:17:57+00:00
keno,0170317,2023-11-03,confirmed,"{""numbers"":[7,11,12,14,15,20,21,23,31,34,36,41,50,51,55,56,60,62,68,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:54"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-3-11-2023.html,rules_available,valid,[],2026-06-13T21:17:57+00:00
keno,0170318,2023-11-03,confirmed,"{""numbers"":[2,20,22,23,28,36,37,40,41,43,49,50,51,53,54,65,70,73,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:59"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-3-11-2023.html,rules_available,valid,[],2026-06-13T21:17:57+00:00
keno,0170319,2023-11-03,confirmed,"{""numbers"":[3,4,25,36,38,40,41,46,54,57,58,62,63,64,70,73,74,76,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":14,""small"":6},""data_source"":""xoso_com_vn_archive"",""draw_time"":""09:04"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-3-11-2023.html,rules_available,valid,[],2026-06-13T21:17:57+00:00
keno,0170320,2023-11-03,confirmed,"{""numbers"":[8,9,16,18,20,25,26,27,38,51,54,55,58,59,62,73,74,78,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""09:09"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-3-11-2023.html,rules_available,valid,[],2026-06-13T21:17:57+00:00
keno,0170321,2023-11-03,confirmed,"{""numbers"":[4,5,9,15,16,21,25,28,30,34,40,48,57,62,63,67,69,74,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""09:14"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-3-11-2023.html,rules_available,valid,[],2026-06-13T21:17:57+00:00
keno,0170322,2023-11-03,confirmed,"{""numbers"":[4,7,11,12,20,23,24,29,32,33,34,43,45,52,53,54,61,65,69,71]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""09:19"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-3-11-2023.html,rules_available,valid,[],2026-06-13T21:17:57+00:00
keno,0170323,2023-11-03,confirmed,"{""numbers"":[1,10,13,19,30,33,40,46,49,53,54,55,60,62,63,68,69,70,72,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""09:24"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-3-11-2023.html,rules_available,valid,[],2026-06-13T21:17:57+00:00
keno,0170324,2023-11-03,confirmed,"{""numbers"":[9,11,17,28,31,41,42,43,44,50,52,54,55,58,60,61,67,69,74,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":15,""small"":5},""data_source"":""xoso_com_vn_archive"",""draw_time"":""09:29"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-3-11-2023.html,rules_available,valid,[],2026-06-13T21:17:57+00:00
keno,0170325,2023-11-03,confirmed,"{""numbers"":[3,10,18,19,24,26,28,32,36,37,45,50,55,57,61,63,64,67,71,73]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""09:34"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-3-11-2023.html,rules_available,valid,[],2026-06-13T21:17:57+00:00
keno,0170326,2023-11-03,confirmed,"{""numbers"":[3,5,9,12,17,22,23,33,35,43,45,49,50,51,55,71,73,75,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""09:39"",""odd_even"":{""even"":4,""odd"":16}}",[],https://xoso.com.vn/ket-qua-keno-3-11-2023.html,rules_available,valid,[],2026-06-13T21:17:57+00:00
keno,0170327,2023-11-03,confirmed,"{""numbers"":[8,9,10,14,15,20,24,27,31,38,40,43,51,56,57,58,60,62,70,72]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""09:44"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-3-11-2023.html,rules_available,valid,[],2026-06-13T21:17:57+00:00
keno,0170328,2023-11-03,confirmed,"{""numbers"":[1,5,8,17,18,19,22,33,36,41,42,44,55,59,63,64,67,70,76,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""09:49"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-3-11-2023.html,rules_available,valid,[],2026-06-13T21:17:57+00:00
keno,0170329,2023-11-03,confirmed,"{""numbers"":[1,2,7,12,16,18,20,21,34,36,39,41,47,53,55,65,67,72,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""09:54"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-3-11-2023.html,rules_available,valid,[],2026-06-13T21:17:57+00:00
keno,0170330,2023-11-03,confirmed,"{""numbers"":[7,15,19,21,23,24,30,31,32,35,42,45,47,49,51,59,60,62,69,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""09:59"",""odd_even"":{""even"":6,""odd"":14}}",[],https://xoso.com.vn/ket-qua-keno-3-11-2023.html,rules_available,valid,[],2026-06-13T21:17:57+00:00
keno,0170331,2023-11-03,confirmed,"{""numbers"":[2,3,6,8,16,17,19,25,29,30,32,34,37,42,43,48,56,74,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:04"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-3-11-2023.html,rules_available,valid,[],2026-06-13T21:17:57+00:00
keno,0170332,2023-11-03,confirmed,"{""numbers"":[8,11,13,16,17,19,20,23,29,32,49,51,54,57,58,61,62,65,70,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:09"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-3-11-2023.html,rules_available,valid,[],2026-06-13T21:17:57+00:00
