product,draw_id,draw_date,draw_status,result_json,attributes_json,official_pdf_urls_json,source_url,prize_status,validation_status,validation_warnings_json,fetched_at
keno,0166261,2023-10-12,confirmed,"{""numbers"":[2,7,13,16,22,27,30,37,40,42,49,50,52,59,60,64,65,71,73,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""21:04"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-12-10-2023.html,rules_available,valid,[],2026-06-13T21:16:22+00:00
keno,0166262,2023-10-12,confirmed,"{""numbers"":[1,2,3,4,15,24,28,31,33,38,43,56,60,64,66,67,72,73,75,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""21:09"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-12-10-2023.html,rules_available,valid,[],2026-06-13T21:16:22+00:00
keno,0166263,2023-10-12,confirmed,"{""numbers"":[2,6,9,11,12,21,22,24,26,30,36,44,45,50,58,59,60,63,73,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""21:14"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-12-10-2023.html,rules_available,valid,[],2026-06-13T21:16:22+00:00
keno,0166264,2023-10-12,confirmed,"{""numbers"":[2,6,12,13,17,25,28,29,30,33,36,42,43,51,52,57,58,66,73,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""21:19"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-12-10-2023.html,rules_available,valid,[],2026-06-13T21:16:22+00:00
keno,0166265,2023-10-12,confirmed,"{""numbers"":[2,6,9,10,11,23,27,33,36,37,40,50,54,60,61,68,69,72,73,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""21:24"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-12-10-2023.html,rules_available,valid,[],2026-06-13T21:16:22+00:00
keno,0166266,2023-10-12,confirmed,"{""numbers"":[1,5,13,15,20,26,30,36,37,49,51,52,54,59,61,66,70,71,73,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""21:29"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-12-10-2023.html,rules_available,valid,[],2026-06-13T21:16:22+00:00
keno,0166267,2023-10-12,confirmed,"{""numbers"":[1,2,5,19,20,28,29,34,40,41,54,60,63,66,70,72,73,74,76,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""21:34"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-12-10-2023.html,rules_available,valid,[],2026-06-13T21:16:22+00:00
keno,0166268,2023-10-12,confirmed,"{""numbers"":[6,17,20,22,27,29,30,32,37,39,40,44,45,47,49,54,62,63,64,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""21:39"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-12-10-2023.html,rules_available,valid,[],2026-06-13T21:16:22+00:00
keno,0166269,2023-10-12,confirmed,"{""numbers"":[2,3,5,14,15,20,21,30,36,37,43,49,50,56,58,61,63,66,70,72]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""21:44"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-12-10-2023.html,rules_available,valid,[],2026-06-13T21:16:22+00:00
keno,0166270,2023-10-12,confirmed,"{""numbers"":[7,22,27,28,33,36,37,40,44,45,51,55,56,57,58,67,68,69,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""21:49"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-12-10-2023.html,rules_available,valid,[],2026-06-13T21:16:22+00:00
keno,0166271,2023-10-12,confirmed,"{""numbers"":[1,3,4,5,8,15,23,26,28,31,34,40,48,49,55,57,59,66,75,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""21:54"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-12-10-2023.html,rules_available,valid,[],2026-06-13T21:16:22+00:00
keno,0166272,2023-10-13,confirmed,"{""numbers"":[2,4,5,6,9,10,20,26,34,39,47,48,59,61,62,64,68,72,75,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""06:04"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-13-10-2023.html,rules_available,valid,[],2026-06-13T21:16:40+00:00
keno,0166273,2023-10-13,confirmed,"{""numbers"":[2,3,15,16,20,22,26,31,38,45,47,48,49,60,68,70,75,76,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""06:09"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-13-10-2023.html,rules_available,valid,[],2026-06-13T21:16:40+00:00
keno,0166274,2023-10-13,confirmed,"{""numbers"":[2,4,5,8,9,12,13,14,18,26,33,43,45,47,48,67,71,72,76,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""06:14"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-13-10-2023.html,rules_available,valid,[],2026-06-13T21:16:40+00:00
keno,0166275,2023-10-13,confirmed,"{""numbers"":[1,3,10,14,15,20,26,30,41,42,44,47,50,51,58,61,63,68,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""06:19"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-13-10-2023.html,rules_available,valid,[],2026-06-13T21:16:40+00:00
keno,0166276,2023-10-13,confirmed,"{""numbers"":[1,4,12,13,17,18,19,26,31,34,41,53,55,59,60,67,71,76,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""06:24"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-13-10-2023.html,rules_available,valid,[],2026-06-13T21:16:40+00:00
keno,0166277,2023-10-13,confirmed,"{""numbers"":[3,5,6,20,24,32,37,40,43,46,48,50,56,59,60,68,69,70,75,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""06:29"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-13-10-2023.html,rules_available,valid,[],2026-06-13T21:16:40+00:00
keno,0166278,2023-10-13,confirmed,"{""numbers"":[3,17,23,25,26,32,35,37,38,39,42,43,51,57,61,71,72,75,76,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""06:34"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-13-10-2023.html,rules_available,valid,[],2026-06-13T21:16:40+00:00
keno,0166279,2023-10-13,confirmed,"{""numbers"":[3,5,6,7,10,12,19,32,42,49,50,54,58,60,64,65,68,69,74,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""06:39"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-13-10-2023.html,rules_available,valid,[],2026-06-13T21:16:40+00:00
keno,0166280,2023-10-13,confirmed,"{""numbers"":[3,8,10,16,17,22,24,34,35,40,42,46,47,49,52,57,63,71,75,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""06:44"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-13-10-2023.html,rules_available,valid,[],2026-06-13T21:16:40+00:00
keno,0166281,2023-10-13,confirmed,"{""numbers"":[2,5,7,9,14,18,20,23,25,30,42,45,51,52,54,57,59,68,70,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""06:49"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-13-10-2023.html,rules_available,valid,[],2026-06-13T21:16:40+00:00
keno,0166282,2023-10-13,confirmed,"{""numbers"":[1,7,10,12,20,22,28,29,30,31,34,35,40,43,46,47,54,62,67,73]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""06:54"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-13-10-2023.html,rules_available,valid,[],2026-06-13T21:16:40+00:00
keno,0166283,2023-10-13,confirmed,"{""numbers"":[5,6,10,13,15,16,22,30,33,35,37,38,39,45,47,56,57,62,67,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""06:59"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-13-10-2023.html,rules_available,valid,[],2026-06-13T21:16:40+00:00
keno,0166284,2023-10-13,confirmed,"{""numbers"":[2,6,11,15,19,20,23,24,28,33,39,41,46,54,58,60,64,69,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:04"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-13-10-2023.html,rules_available,valid,[],2026-06-13T21:16:40+00:00
keno,0166285,2023-10-13,confirmed,"{""numbers"":[2,4,8,16,18,23,24,25,27,33,35,38,39,48,53,56,57,60,69,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:09"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-13-10-2023.html,rules_available,valid,[],2026-06-13T21:16:40+00:00
keno,0166286,2023-10-13,confirmed,"{""numbers"":[4,6,7,8,10,13,22,23,31,36,38,49,51,56,58,64,65,66,73,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:14"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-13-10-2023.html,rules_available,valid,[],2026-06-13T21:16:40+00:00
keno,0166287,2023-10-13,confirmed,"{""numbers"":[16,24,28,34,40,42,44,46,47,50,54,59,62,63,64,68,69,70,76,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":15,""small"":5},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:19"",""odd_even"":{""even"":15,""odd"":5}}",[],https://xoso.com.vn/ket-qua-keno-13-10-2023.html,rules_available,valid,[],2026-06-13T21:16:40+00:00
keno,0166288,2023-10-13,confirmed,"{""numbers"":[3,15,23,25,27,28,30,35,41,49,52,55,56,63,64,66,67,69,73,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:24"",""odd_even"":{""even"":6,""odd"":14}}",[],https://xoso.com.vn/ket-qua-keno-13-10-2023.html,rules_available,valid,[],2026-06-13T21:16:40+00:00
keno,0166289,2023-10-13,confirmed,"{""numbers"":[2,6,14,15,21,25,28,30,32,36,37,45,53,56,57,58,63,67,70,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:29"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-13-10-2023.html,rules_available,valid,[],2026-06-13T21:16:40+00:00
keno,0166290,2023-10-13,confirmed,"{""numbers"":[1,2,8,9,13,15,21,24,31,40,41,43,51,54,63,67,76,78,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:34"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-13-10-2023.html,rules_available,valid,[],2026-06-13T21:16:40+00:00
keno,0166291,2023-10-13,confirmed,"{""numbers"":[14,15,16,29,31,32,38,39,43,47,53,55,56,63,64,67,72,77,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:39"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-13-10-2023.html,rules_available,valid,[],2026-06-13T21:16:40+00:00
keno,0166292,2023-10-13,confirmed,"{""numbers"":[2,4,10,11,12,15,16,18,28,35,43,45,53,59,60,61,62,64,68,71]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:44"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-13-10-2023.html,rules_available,valid,[],2026-06-13T21:16:40+00:00
keno,0166293,2023-10-13,confirmed,"{""numbers"":[7,12,22,23,25,29,30,37,38,41,48,51,54,61,63,64,74,76,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:49"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-13-10-2023.html,rules_available,valid,[],2026-06-13T21:16:40+00:00
keno,0166294,2023-10-13,confirmed,"{""numbers"":[2,5,6,8,11,13,17,19,20,25,26,40,44,50,51,57,58,63,64,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:54"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-13-10-2023.html,rules_available,valid,[],2026-06-13T21:16:40+00:00
keno,0166295,2023-10-13,confirmed,"{""numbers"":[1,2,12,16,22,23,26,31,33,40,50,55,56,57,63,66,68,72,75,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:59"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-13-10-2023.html,rules_available,valid,[],2026-06-13T21:16:40+00:00
keno,0166296,2023-10-13,confirmed,"{""numbers"":[2,9,10,11,18,20,23,27,28,39,43,55,57,59,61,64,69,71,72,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:04"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-13-10-2023.html,rules_available,valid,[],2026-06-13T21:16:40+00:00
keno,0166297,2023-10-13,confirmed,"{""numbers"":[1,5,14,17,18,21,26,37,38,42,46,47,50,58,61,62,63,65,68,72]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:09"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-13-10-2023.html,rules_available,valid,[],2026-06-13T21:16:40+00:00
keno,0166298,2023-10-13,confirmed,"{""numbers"":[2,4,6,8,11,12,13,15,26,28,31,33,34,36,48,50,63,69,71,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":6,""small"":14},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:14"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-13-10-2023.html,rules_available,valid,[],2026-06-13T21:16:40+00:00
keno,0166299,2023-10-13,confirmed,"{""numbers"":[1,3,4,5,9,12,25,26,32,37,39,44,55,58,59,64,66,68,70,71]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:19"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-13-10-2023.html,rules_available,valid,[],2026-06-13T21:16:40+00:00
keno,0166300,2023-10-13,confirmed,"{""numbers"":[1,11,13,15,20,28,29,33,38,39,43,46,49,52,53,54,57,58,73,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:24"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-13-10-2023.html,rules_available,valid,[],2026-06-13T21:16:40+00:00
keno,0166301,2023-10-13,confirmed,"{""numbers"":[1,3,8,16,18,24,26,30,36,41,45,47,49,63,65,68,70,71,73,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:29"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-13-10-2023.html,rules_available,valid,[],2026-06-13T21:16:40+00:00
keno,0166302,2023-10-13,confirmed,"{""numbers"":[6,12,15,19,32,37,38,42,45,48,49,52,54,55,58,59,65,73,74,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:34"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-13-10-2023.html,rules_available,valid,[],2026-06-13T21:16:40+00:00
keno,0166303,2023-10-13,confirmed,"{""numbers"":[4,6,8,9,10,16,22,23,33,35,38,42,53,55,59,63,68,70,75,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:39"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-13-10-2023.html,rules_available,valid,[],2026-06-13T21:16:39+00:00
keno,0166304,2023-10-13,confirmed,"{""numbers"":[5,8,11,13,18,27,43,44,48,49,50,52,56,63,64,68,70,77,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":14,""small"":6},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:44"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-13-10-2023.html,rules_available,valid,[],2026-06-13T21:16:39+00:00
keno,0166305,2023-10-13,confirmed,"{""numbers"":[6,7,8,11,12,13,14,25,29,32,40,49,51,58,62,63,64,65,67,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:49"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-13-10-2023.html,rules_available,valid,[],2026-06-13T21:16:39+00:00
keno,0166306,2023-10-13,confirmed,"{""numbers"":[8,9,11,12,13,15,17,24,31,35,42,55,56,57,62,64,65,66,71,72]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:54"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-13-10-2023.html,rules_available,valid,[],2026-06-13T21:16:39+00:00
keno,0166307,2023-10-13,confirmed,"{""numbers"":[4,8,12,20,28,29,31,33,40,42,43,45,46,48,49,61,63,66,75,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:59"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-13-10-2023.html,rules_available,valid,[],2026-06-13T21:16:39+00:00
keno,0166308,2023-10-13,confirmed,"{""numbers"":[2,8,9,14,16,22,35,36,37,42,43,44,45,52,56,59,61,63,67,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""09:04"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-13-10-2023.html,rules_available,valid,[],2026-06-13T21:16:39+00:00
keno,0166309,2023-10-13,confirmed,"{""numbers"":[1,8,19,20,27,28,30,31,35,38,40,41,47,49,58,62,63,67,76,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""09:09"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-13-10-2023.html,rules_available,valid,[],2026-06-13T21:16:39+00:00
keno,0166310,2023-10-13,confirmed,"{""numbers"":[7,8,11,18,19,25,26,29,31,33,34,36,41,48,58,61,63,70,76,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""09:14"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-13-10-2023.html,rules_available,valid,[],2026-06-13T21:16:39+00:00
keno,0166311,2023-10-13,confirmed,"{""numbers"":[9,11,16,19,31,35,36,37,38,39,40,45,50,55,61,64,72,75,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""09:19"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-13-10-2023.html,rules_available,valid,[],2026-06-13T21:16:39+00:00
keno,0166312,2023-10-13,confirmed,"{""numbers"":[3,6,10,17,18,22,25,33,34,41,42,49,55,63,70,71,73,76,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""09:24"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-13-10-2023.html,rules_available,valid,[],2026-06-13T21:16:39+00:00
keno,0166313,2023-10-13,confirmed,"{""numbers"":[4,7,9,17,22,25,32,36,37,38,39,42,50,55,63,66,69,77,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""09:29"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-13-10-2023.html,rules_available,valid,[],2026-06-13T21:16:39+00:00
keno,0166314,2023-10-13,confirmed,"{""numbers"":[5,8,13,14,15,20,23,28,29,30,36,39,42,55,57,65,69,74,75,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""09:34"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-13-10-2023.html,rules_available,valid,[],2026-06-13T21:16:39+00:00
keno,0166315,2023-10-13,confirmed,"{""numbers"":[1,5,6,9,18,23,24,26,32,34,35,37,48,50,51,53,64,72,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""09:39"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-13-10-2023.html,rules_available,valid,[],2026-06-13T21:16:39+00:00
keno,0166316,2023-10-13,confirmed,"{""numbers"":[4,10,17,19,21,28,33,36,38,41,43,44,49,56,59,63,70,75,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""09:44"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-13-10-2023.html,rules_available,valid,[],2026-06-13T21:16:39+00:00
keno,0166317,2023-10-13,confirmed,"{""numbers"":[3,6,13,17,19,23,28,33,37,39,40,41,43,49,51,52,53,54,58,65]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""09:49"",""odd_even"":{""even"":6,""odd"":14}}",[],https://xoso.com.vn/ket-qua-keno-13-10-2023.html,rules_available,valid,[],2026-06-13T21:16:39+00:00
