product,draw_id,draw_date,draw_status,result_json,attributes_json,official_pdf_urls_json,source_url,prize_status,validation_status,validation_warnings_json,fetched_at
keno,0059940,2021-06-06,confirmed,"{""numbers"":[6,15,16,22,23,24,31,32,38,39,43,44,48,53,55,60,66,76,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-6-6-2021.html,rules_available,valid,[],2026-06-13T20:46:01+00:00
keno,0059941,2021-06-06,confirmed,"{""numbers"":[2,4,6,8,15,21,22,23,31,33,43,45,52,57,64,67,69,70,74,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-6-6-2021.html,rules_available,valid,[],2026-06-13T20:46:01+00:00
keno,0059942,2021-06-06,confirmed,"{""numbers"":[1,4,12,13,19,20,22,27,31,34,38,41,45,49,55,58,62,65,75,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-6-6-2021.html,rules_available,valid,[],2026-06-13T20:46:01+00:00
keno,0059943,2021-06-06,confirmed,"{""numbers"":[3,6,8,13,23,25,26,29,31,32,48,52,56,61,64,66,67,71,72,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-6-6-2021.html,rules_available,valid,[],2026-06-13T20:46:01+00:00
keno,0059944,2021-06-06,confirmed,"{""numbers"":[3,4,14,15,23,24,25,29,41,42,49,52,55,57,59,61,71,72,76,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-6-6-2021.html,rules_available,valid,[],2026-06-13T20:46:01+00:00
keno,0059945,2021-06-06,confirmed,"{""numbers"":[7,16,19,21,24,25,26,29,34,39,40,41,45,46,54,57,58,60,63,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-6-6-2021.html,rules_available,valid,[],2026-06-13T20:46:01+00:00
keno,0059946,2021-06-07,confirmed,"{""numbers"":[2,4,8,14,18,24,26,36,42,46,50,56,57,60,62,66,68,73,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":17,""odd"":3}}",[],https://xoso.com.vn/ket-qua-keno-7-6-2021.html,rules_available,valid,[],2026-06-13T20:46:08+00:00
keno,0059947,2021-06-07,confirmed,"{""numbers"":[1,4,5,9,16,27,29,37,38,40,42,44,56,59,63,64,65,74,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-7-6-2021.html,rules_available,valid,[],2026-06-13T20:46:08+00:00
keno,0059948,2021-06-07,confirmed,"{""numbers"":[2,3,7,13,17,20,21,26,35,46,53,61,63,68,70,71,76,77,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-7-6-2021.html,rules_available,valid,[],2026-06-13T20:46:08+00:00
keno,0059949,2021-06-07,confirmed,"{""numbers"":[9,13,15,16,22,25,30,34,40,48,49,50,52,59,63,65,68,72,76,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-7-6-2021.html,rules_available,valid,[],2026-06-13T20:46:08+00:00
keno,0059950,2021-06-07,confirmed,"{""numbers"":[1,3,11,13,14,20,25,34,37,41,42,43,50,55,56,58,60,64,76,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-7-6-2021.html,rules_available,valid,[],2026-06-13T20:46:08+00:00
keno,0059951,2021-06-07,confirmed,"{""numbers"":[2,8,12,22,24,25,28,31,33,34,36,37,39,42,44,47,52,53,63,68]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-7-6-2021.html,rules_available,valid,[],2026-06-13T20:46:08+00:00
keno,0059952,2021-06-07,confirmed,"{""numbers"":[2,3,6,8,11,18,20,21,22,23,24,27,30,44,51,58,62,67,73,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-7-6-2021.html,rules_available,valid,[],2026-06-13T20:46:08+00:00
keno,0059953,2021-06-07,confirmed,"{""numbers"":[1,5,9,11,12,18,19,20,23,27,36,41,47,49,53,60,68,72,74,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-7-6-2021.html,rules_available,valid,[],2026-06-13T20:46:08+00:00
keno,0059954,2021-06-07,confirmed,"{""numbers"":[3,6,10,18,23,24,27,29,31,35,40,49,51,52,53,60,62,65,69,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-7-6-2021.html,rules_available,valid,[],2026-06-13T20:46:08+00:00
keno,0059955,2021-06-07,confirmed,"{""numbers"":[3,9,13,18,19,31,32,35,37,41,42,47,53,55,59,62,65,71,73,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":4,""odd"":16}}",[],https://xoso.com.vn/ket-qua-keno-7-6-2021.html,rules_available,valid,[],2026-06-13T20:46:08+00:00
keno,0059956,2021-06-07,confirmed,"{""numbers"":[3,7,22,24,26,29,31,35,37,39,47,54,61,63,66,70,71,73,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-7-6-2021.html,rules_available,valid,[],2026-06-13T20:46:08+00:00
keno,0059957,2021-06-07,confirmed,"{""numbers"":[2,4,6,14,15,16,19,21,22,27,32,33,40,42,45,57,58,59,61,73]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-7-6-2021.html,rules_available,valid,[],2026-06-13T20:46:08+00:00
keno,0059958,2021-06-07,confirmed,"{""numbers"":[1,5,7,10,14,17,25,32,33,41,44,45,51,56,57,67,69,70,76,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-7-6-2021.html,rules_available,valid,[],2026-06-13T20:46:08+00:00
keno,0059959,2021-06-07,confirmed,"{""numbers"":[4,12,15,25,27,30,37,40,41,45,51,55,57,66,68,69,70,74,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-7-6-2021.html,rules_available,valid,[],2026-06-13T20:46:08+00:00
keno,0059960,2021-06-07,confirmed,"{""numbers"":[3,4,6,16,18,20,25,35,38,40,42,44,47,53,57,60,62,64,65,66]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-7-6-2021.html,rules_available,valid,[],2026-06-13T20:46:08+00:00
keno,0059961,2021-06-07,confirmed,"{""numbers"":[4,6,11,28,29,31,33,35,36,38,39,42,53,64,65,67,68,70,71,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-7-6-2021.html,rules_available,valid,[],2026-06-13T20:46:07+00:00
keno,0059962,2021-06-07,confirmed,"{""numbers"":[7,9,14,21,23,24,30,31,33,35,36,46,49,60,66,67,69,70,71,72]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-7-6-2021.html,rules_available,valid,[],2026-06-13T20:46:07+00:00
keno,0059963,2021-06-07,confirmed,"{""numbers"":[5,6,9,10,11,15,20,22,24,26,31,35,46,51,52,53,54,57,58,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-7-6-2021.html,rules_available,valid,[],2026-06-13T20:46:07+00:00
keno,0059964,2021-06-07,confirmed,"{""numbers"":[1,2,7,8,20,26,29,34,35,37,39,41,45,48,49,54,58,64,76,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-7-6-2021.html,rules_available,valid,[],2026-06-13T20:46:07+00:00
keno,0059965,2021-06-07,confirmed,"{""numbers"":[11,14,15,16,17,21,22,30,38,44,46,54,58,60,65,67,70,77,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-7-6-2021.html,rules_available,valid,[],2026-06-13T20:46:07+00:00
keno,0059966,2021-06-07,confirmed,"{""numbers"":[10,12,13,14,17,29,34,39,40,44,45,49,53,59,66,68,71,73,74,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-7-6-2021.html,rules_available,valid,[],2026-06-13T20:46:07+00:00
keno,0059967,2021-06-07,confirmed,"{""numbers"":[1,2,5,10,14,16,21,25,44,46,48,52,54,56,57,58,59,68,74,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-7-6-2021.html,rules_available,valid,[],2026-06-13T20:46:07+00:00
keno,0059968,2021-06-07,confirmed,"{""numbers"":[6,7,8,12,13,17,25,27,29,32,36,45,47,48,52,60,61,74,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-7-6-2021.html,rules_available,valid,[],2026-06-13T20:46:07+00:00
keno,0059969,2021-06-07,confirmed,"{""numbers"":[1,3,9,12,14,23,34,35,38,45,49,51,52,54,58,59,63,65,68,72]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-7-6-2021.html,rules_available,valid,[],2026-06-13T20:46:07+00:00
keno,0059970,2021-06-07,confirmed,"{""numbers"":[6,9,11,12,14,19,20,26,33,35,37,38,57,62,66,67,69,71,75,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-7-6-2021.html,rules_available,valid,[],2026-06-13T20:46:07+00:00
keno,0059971,2021-06-07,confirmed,"{""numbers"":[2,7,9,11,14,24,25,30,35,44,45,52,53,54,55,59,63,66,68,69]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-7-6-2021.html,rules_available,valid,[],2026-06-13T20:46:07+00:00
keno,0059972,2021-06-07,confirmed,"{""numbers"":[1,5,10,12,13,22,23,34,37,41,42,52,62,63,67,68,70,72,74,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-7-6-2021.html,rules_available,valid,[],2026-06-13T20:46:07+00:00
keno,0059973,2021-06-07,confirmed,"{""numbers"":[4,6,7,9,20,23,26,35,40,41,43,46,54,56,60,62,67,71,72,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-7-6-2021.html,rules_available,valid,[],2026-06-13T20:46:07+00:00
keno,0059974,2021-06-07,confirmed,"{""numbers"":[5,6,9,13,15,17,18,19,21,24,27,34,41,43,46,50,51,57,67,70]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-7-6-2021.html,rules_available,valid,[],2026-06-13T20:46:07+00:00
keno,0059975,2021-06-07,confirmed,"{""numbers"":[7,9,19,28,32,37,38,39,40,45,48,49,50,54,56,60,67,68,75,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-7-6-2021.html,rules_available,valid,[],2026-06-13T20:46:07+00:00
keno,0059976,2021-06-07,confirmed,"{""numbers"":[5,6,10,12,17,18,22,27,31,32,35,36,37,38,44,60,72,73,74,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":6,""small"":14},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-7-6-2021.html,rules_available,valid,[],2026-06-13T20:46:07+00:00
keno,0059977,2021-06-07,confirmed,"{""numbers"":[3,8,11,13,17,31,34,36,38,43,46,47,48,51,52,56,63,64,67,70]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-7-6-2021.html,rules_available,valid,[],2026-06-13T20:46:07+00:00
keno,0059978,2021-06-07,confirmed,"{""numbers"":[3,6,8,11,21,27,36,37,42,44,45,63,64,65,66,67,69,70,73,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-7-6-2021.html,rules_available,valid,[],2026-06-13T20:46:07+00:00
keno,0059979,2021-06-07,confirmed,"{""numbers"":[5,7,11,12,27,31,36,37,42,43,52,57,58,60,61,62,64,68,72,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-7-6-2021.html,rules_available,valid,[],2026-06-13T20:46:07+00:00
keno,0059980,2021-06-07,confirmed,"{""numbers"":[17,19,20,21,24,25,29,30,35,39,46,49,50,52,58,60,61,67,73,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-7-6-2021.html,rules_available,valid,[],2026-06-13T20:46:07+00:00
keno,0059981,2021-06-07,confirmed,"{""numbers"":[4,9,16,20,22,23,24,26,27,28,38,47,52,53,59,62,65,67,69,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-7-6-2021.html,rules_available,valid,[],2026-06-13T20:46:06+00:00
keno,0059982,2021-06-07,confirmed,"{""numbers"":[3,17,18,20,22,24,28,36,46,49,53,54,55,58,60,62,68,74,76,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":14,""odd"":6}}",[],https://xoso.com.vn/ket-qua-keno-7-6-2021.html,rules_available,valid,[],2026-06-13T20:46:06+00:00
keno,0059983,2021-06-07,confirmed,"{""numbers"":[3,6,8,11,15,22,24,31,36,37,42,45,46,52,53,61,62,63,68,71]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-7-6-2021.html,rules_available,valid,[],2026-06-13T20:46:06+00:00
keno,0059984,2021-06-07,confirmed,"{""numbers"":[4,7,8,11,13,15,22,27,28,31,32,33,45,47,53,58,59,62,63,69]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-7-6-2021.html,rules_available,valid,[],2026-06-13T20:46:06+00:00
keno,0059985,2021-06-07,confirmed,"{""numbers"":[10,11,24,25,26,29,32,33,41,43,47,50,58,59,64,65,68,75,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-7-6-2021.html,rules_available,valid,[],2026-06-13T20:46:06+00:00
keno,0059986,2021-06-07,confirmed,"{""numbers"":[1,4,7,12,16,17,18,38,39,40,41,52,54,55,58,71,75,78,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-7-6-2021.html,rules_available,valid,[],2026-06-13T20:46:06+00:00
keno,0059987,2021-06-07,confirmed,"{""numbers"":[2,3,5,10,14,15,16,17,18,24,27,29,33,37,38,42,43,47,50,72]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":5,""small"":15},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-7-6-2021.html,rules_available,valid,[],2026-06-13T20:46:06+00:00
keno,0059988,2021-06-07,confirmed,"{""numbers"":[1,3,6,11,12,13,15,18,23,26,27,30,39,40,47,48,52,55,59,64]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":6,""small"":14},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-7-6-2021.html,rules_available,valid,[],2026-06-13T20:46:06+00:00
keno,0059989,2021-06-07,confirmed,"{""numbers"":[15,25,29,30,31,37,42,44,45,46,47,49,52,55,61,63,67,72,76,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":14,""small"":6},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-7-6-2021.html,rules_available,valid,[],2026-06-13T20:46:06+00:00
keno,0059990,2021-06-07,confirmed,"{""numbers"":[2,3,7,10,16,18,19,25,27,30,34,39,43,53,56,58,65,70,75,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-7-6-2021.html,rules_available,valid,[],2026-06-13T20:46:06+00:00
keno,0059991,2021-06-07,confirmed,"{""numbers"":[2,9,13,18,21,24,26,27,32,35,39,43,53,56,58,68,70,75,76,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-7-6-2021.html,rules_available,valid,[],2026-06-13T20:46:06+00:00
keno,0059992,2021-06-07,confirmed,"{""numbers"":[16,19,20,26,29,31,37,39,41,42,43,50,51,54,56,61,68,76,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-7-6-2021.html,rules_available,valid,[],2026-06-13T20:46:06+00:00
keno,0059993,2021-06-07,confirmed,"{""numbers"":[3,23,27,32,39,41,46,48,49,50,51,56,57,58,60,64,65,69,71,72]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":15,""small"":5},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-7-6-2021.html,rules_available,valid,[],2026-06-13T20:46:06+00:00
keno,0059994,2021-06-07,confirmed,"{""numbers"":[1,2,3,4,13,17,19,27,33,44,46,54,60,64,67,70,74,77,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-7-6-2021.html,rules_available,valid,[],2026-06-13T20:46:06+00:00
keno,0059995,2021-06-07,confirmed,"{""numbers"":[1,10,18,29,38,40,41,42,44,46,47,51,58,62,65,66,67,68,76,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":14,""small"":6},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-7-6-2021.html,rules_available,valid,[],2026-06-13T20:46:06+00:00
keno,0059996,2021-06-07,confirmed,"{""numbers"":[6,9,19,20,28,30,31,33,40,43,44,45,53,54,63,64,69,71,73,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-7-6-2021.html,rules_available,valid,[],2026-06-13T20:46:06+00:00
