product,draw_id,draw_date,draw_status,result_json,attributes_json,official_pdf_urls_json,source_url,prize_status,validation_status,validation_warnings_json,fetched_at
keno,0240743,2025-06-09,confirmed,"{""numbers"":[11,13,14,15,19,28,30,31,34,35,38,41,44,52,54,58,59,61,72,80]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0240743,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0240744,2025-06-09,confirmed,"{""numbers"":[6,7,8,23,27,29,33,38,43,45,46,48,55,58,64,67,70,72,73,80]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0240744,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0240745,2025-06-09,confirmed,"{""numbers"":[1,3,6,8,10,12,13,15,16,18,24,26,30,40,41,42,49,54,64,67]}","{""big_small"":{""big"":6,""small"":14},""data_source"":""community_mirror"",""odd_even"":{""even"":13,""odd"":7},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0240745,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0240746,2025-06-09,confirmed,"{""numbers"":[1,6,17,18,19,21,22,29,31,33,34,35,45,49,58,59,62,68,69,73]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":7,""odd"":13},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0240746,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0240747,2025-06-09,confirmed,"{""numbers"":[4,10,12,16,30,31,34,36,37,38,40,44,48,49,56,61,65,67,70,77]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":13,""odd"":7},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0240747,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0240748,2025-06-09,confirmed,"{""numbers"":[1,2,5,7,8,15,22,29,41,47,48,49,53,60,61,69,74,75,77,79]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""community_mirror"",""odd_even"":{""even"":6,""odd"":14},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0240748,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0240749,2025-06-09,confirmed,"{""numbers"":[4,9,12,13,17,18,27,29,35,38,39,42,46,47,53,57,58,75,78,79]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0240749,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0240750,2025-06-09,confirmed,"{""numbers"":[1,9,18,22,23,24,25,26,29,34,43,45,48,57,66,67,69,70,71,77]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0240750,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0240751,2025-06-09,confirmed,"{""numbers"":[1,7,11,12,18,22,23,26,38,41,49,51,63,64,70,72,73,76,79,80]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0240751,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0240752,2025-06-09,confirmed,"{""numbers"":[1,3,9,10,13,15,25,26,28,29,32,33,35,42,44,53,60,66,76,78]}","{""big_small"":{""big"":7,""small"":13},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0240752,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0240753,2025-06-09,confirmed,"{""numbers"":[7,11,12,15,23,27,28,30,31,33,34,43,48,54,55,69,70,73,75,76]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0240753,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0240754,2025-06-09,confirmed,"{""numbers"":[8,15,26,31,32,34,35,37,39,40,41,46,53,61,63,64,65,67,76,78]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0240754,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0240755,2025-06-09,confirmed,"{""numbers"":[5,8,10,12,14,21,26,31,38,39,42,46,51,52,57,60,64,73,75,77]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0240755,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0240756,2025-06-09,confirmed,"{""numbers"":[2,9,22,23,30,34,36,39,42,43,44,46,47,48,49,53,60,61,62,72]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""community_mirror"",""odd_even"":{""even"":12,""odd"":8},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0240756,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0240757,2025-06-09,confirmed,"{""numbers"":[8,9,10,16,20,21,27,28,29,32,34,42,44,52,54,58,60,71,73,75]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":13,""odd"":7},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0240757,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0240758,2025-06-09,confirmed,"{""numbers"":[12,25,30,36,37,41,42,43,45,47,48,64,66,69,70,71,72,76,77,80]}","{""big_small"":{""big"":15,""small"":5},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0240758,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0240759,2025-06-09,confirmed,"{""numbers"":[2,4,7,13,19,20,27,36,38,41,43,44,45,47,54,56,62,64,65,73]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0240759,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0240760,2025-06-09,confirmed,"{""numbers"":[3,5,9,13,18,20,21,24,33,38,39,41,44,52,55,58,63,68,71,73]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0240760,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0240761,2025-06-09,confirmed,"{""numbers"":[4,16,18,21,30,33,43,47,49,56,60,62,65,68,69,71,74,76,77,80]}","{""big_small"":{""big"":14,""small"":6},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0240761,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0240762,2025-06-10,confirmed,"{""numbers"":[1,2,9,12,17,21,23,26,31,33,36,37,38,43,46,52,62,66,76,77]}","{""big_small"":{""big"":7,""small"":13},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0240762,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0240763,2025-06-10,confirmed,"{""numbers"":[2,3,4,5,7,8,11,15,26,29,40,43,56,58,59,60,63,71,73,78]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0240763,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0240764,2025-06-10,confirmed,"{""numbers"":[3,7,11,19,22,29,33,37,39,40,43,55,56,57,58,67,73,75,77,78]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":5,""odd"":15},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0240764,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0240765,2025-06-10,confirmed,"{""numbers"":[7,9,11,19,26,27,30,32,33,37,42,43,46,49,52,56,60,74,75,80]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0240765,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0240766,2025-06-10,confirmed,"{""numbers"":[3,15,21,23,27,33,36,38,39,45,55,60,61,62,63,67,73,75,77,78]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":5,""odd"":15},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0240766,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0240767,2025-06-10,confirmed,"{""numbers"":[3,14,17,20,24,26,32,34,37,38,42,43,47,52,53,61,64,74,77,79]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0240767,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0240768,2025-06-10,confirmed,"{""numbers"":[1,3,5,10,11,16,21,28,30,34,35,36,40,42,43,59,63,65,75,79]}","{""big_small"":{""big"":7,""small"":13},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0240768,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0240769,2025-06-10,confirmed,"{""numbers"":[5,7,12,15,21,30,32,35,40,41,47,49,53,55,63,64,70,71,72,76]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0240769,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0240770,2025-06-10,confirmed,"{""numbers"":[1,2,13,15,17,19,24,35,38,53,54,61,63,65,66,70,71,72,73,78]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0240770,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0240771,2025-06-10,confirmed,"{""numbers"":[10,21,23,25,28,30,32,36,37,39,42,45,52,53,56,57,66,72,74,76]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":12,""odd"":8},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0240771,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0240772,2025-06-10,confirmed,"{""numbers"":[2,10,15,22,25,29,30,31,32,36,51,52,62,67,69,74,75,76,77,80]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0240772,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0240773,2025-06-10,confirmed,"{""numbers"":[1,4,12,22,25,29,36,38,43,46,48,49,50,53,56,57,59,64,71,77]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0240773,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0240774,2025-06-10,confirmed,"{""numbers"":[14,16,19,20,26,30,35,39,40,42,43,45,51,59,62,64,70,72,74,80]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":13,""odd"":7},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0240774,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0240775,2025-06-10,confirmed,"{""numbers"":[4,20,21,25,26,34,40,46,47,51,56,58,59,61,64,65,66,70,73,79]}","{""big_small"":{""big"":13,""small"":7},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0240775,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0240776,2025-06-10,confirmed,"{""numbers"":[2,6,7,14,18,22,26,39,49,50,51,59,60,64,66,67,70,76,77,79]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""community_mirror"",""odd_even"":{""even"":12,""odd"":8},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0240776,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0240777,2025-06-10,confirmed,"{""numbers"":[9,12,13,18,20,25,27,28,32,34,36,40,41,44,48,58,75,76,78,79]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":13,""odd"":7},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0240777,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0240778,2025-06-10,confirmed,"{""numbers"":[1,3,7,13,17,20,26,27,41,46,48,50,51,52,54,57,68,72,73,75]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0240778,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0240779,2025-06-10,confirmed,"{""numbers"":[2,5,8,10,11,24,28,31,36,39,51,58,64,66,67,68,72,75,76,80]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":13,""odd"":7},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0240779,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0240780,2025-06-10,confirmed,"{""numbers"":[6,8,11,15,23,24,29,42,44,46,50,51,54,56,62,63,65,69,74,77]}","{""big_small"":{""big"":13,""small"":7},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0240780,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0240781,2025-06-10,confirmed,"{""numbers"":[5,9,12,16,20,28,30,33,35,42,48,51,55,60,61,67,68,74,79,80]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0240781,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0240782,2025-06-10,confirmed,"{""numbers"":[1,5,7,14,17,18,20,21,27,30,31,42,43,46,50,53,56,59,64,70]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0240782,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0240783,2025-06-10,confirmed,"{""numbers"":[8,12,13,14,15,24,25,30,55,56,57,59,62,63,64,68,72,75,77,78]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0240783,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0240784,2025-06-10,confirmed,"{""numbers"":[3,4,6,17,19,21,23,25,26,31,33,37,45,46,55,56,60,69,71,74]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":7,""odd"":13},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0240784,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0240785,2025-06-10,confirmed,"{""numbers"":[11,12,15,16,23,28,30,32,33,38,41,45,47,55,58,61,62,64,71,73]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0240785,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0240786,2025-06-10,confirmed,"{""numbers"":[7,9,10,13,14,23,25,26,30,32,39,43,46,47,48,51,52,69,70,72]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0240786,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0240787,2025-06-10,confirmed,"{""numbers"":[1,12,13,16,21,22,26,28,29,36,42,50,57,59,61,62,63,72,73,75]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0240787,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0240788,2025-06-10,confirmed,"{""numbers"":[2,3,6,7,8,11,18,20,23,29,32,43,44,45,49,55,63,68,75,77]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0240788,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0240789,2025-06-10,confirmed,"{""numbers"":[2,13,19,22,23,24,25,26,28,33,34,39,47,51,61,65,67,69,73,76]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":7,""odd"":13},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0240789,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0240790,2025-06-10,confirmed,"{""numbers"":[11,12,14,19,20,27,32,35,36,37,41,42,48,56,57,58,64,65,78,80]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":12,""odd"":8},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0240790,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0240791,2025-06-10,confirmed,"{""numbers"":[6,10,15,17,28,29,30,32,33,39,40,50,52,53,55,59,61,64,66,77]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0240791,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0240792,2025-06-10,confirmed,"{""numbers"":[2,6,9,12,15,23,26,39,40,41,42,48,55,57,61,66,70,75,79,80]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0240792,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0240793,2025-06-10,confirmed,"{""numbers"":[7,8,9,12,26,28,32,37,38,46,47,52,53,56,57,63,69,74,77,78]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0240793,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0240794,2025-06-10,confirmed,"{""numbers"":[1,6,9,14,16,21,22,25,28,29,36,37,39,41,46,47,49,52,68,70]}","{""big_small"":{""big"":7,""small"":13},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0240794,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0240795,2025-06-10,confirmed,"{""numbers"":[6,7,19,23,24,25,26,29,31,36,37,44,47,51,59,63,73,74,75,77]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":6,""odd"":14},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0240795,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0240796,2025-06-10,confirmed,"{""numbers"":[5,8,10,12,16,18,21,22,25,29,34,37,38,40,41,43,44,49,71,78]}","{""big_small"":{""big"":6,""small"":14},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0240796,rules_available,valid,[],2026-06-13T15:48:43+00:00
