product,draw_id,draw_date,draw_status,result_json,attributes_json,official_pdf_urls_json,source_url,prize_status,validation_status,validation_warnings_json,fetched_at
keno,0091019,2022-05-16,confirmed,"{""numbers"":[6,14,20,23,24,27,30,31,33,35,36,41,46,47,52,66,72,74,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:30"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-16-5-2022.html,rules_available,valid,[],2026-06-13T20:57:23+00:00
keno,0091020,2022-05-16,confirmed,"{""numbers"":[5,11,15,23,25,27,28,31,32,34,38,47,49,51,52,55,56,61,62,64]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:40"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-16-5-2022.html,rules_available,valid,[],2026-06-13T20:57:23+00:00
keno,0091021,2022-05-16,confirmed,"{""numbers"":[2,4,6,7,12,13,19,33,34,38,40,42,44,56,60,61,66,67,73,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:50"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-16-5-2022.html,rules_available,valid,[],2026-06-13T20:57:23+00:00
keno,0091022,2022-05-16,confirmed,"{""numbers"":[1,5,18,20,21,26,27,30,33,36,38,43,49,51,53,60,61,63,69,70]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-16-5-2022.html,rules_available,valid,[],2026-06-13T20:57:23+00:00
keno,0091023,2022-05-16,confirmed,"{""numbers"":[2,4,7,11,18,30,31,41,43,46,50,52,53,59,66,68,69,72,75,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:10"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-16-5-2022.html,rules_available,valid,[],2026-06-13T20:57:23+00:00
keno,0091024,2022-05-16,confirmed,"{""numbers"":[2,3,7,8,15,17,18,20,24,26,31,38,48,53,62,63,67,68,75,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:20"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-16-5-2022.html,rules_available,valid,[],2026-06-13T20:57:23+00:00
keno,0091025,2022-05-16,confirmed,"{""numbers"":[1,3,14,17,27,30,33,35,38,40,42,43,45,46,49,58,65,69,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:30"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-16-5-2022.html,rules_available,valid,[],2026-06-13T20:57:23+00:00
keno,0091026,2022-05-16,confirmed,"{""numbers"":[1,2,13,15,20,24,29,31,32,37,43,47,49,54,61,62,70,72,75,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:40"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-16-5-2022.html,rules_available,valid,[],2026-06-13T20:57:22+00:00
keno,0091027,2022-05-16,confirmed,"{""numbers"":[4,6,13,16,20,22,24,27,29,30,35,38,42,43,44,46,54,55,67,72]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:50"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-16-5-2022.html,rules_available,valid,[],2026-06-13T20:57:22+00:00
keno,0091028,2022-05-16,confirmed,"{""numbers"":[3,4,12,15,26,28,34,36,37,38,44,47,50,52,55,61,75,76,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""09:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-16-5-2022.html,rules_available,valid,[],2026-06-13T20:57:22+00:00
keno,0091029,2022-05-16,confirmed,"{""numbers"":[1,7,15,20,24,28,31,33,34,46,47,50,57,59,62,69,73,75,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""09:10"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-16-5-2022.html,rules_available,valid,[],2026-06-13T20:57:22+00:00
keno,0091030,2022-05-16,confirmed,"{""numbers"":[3,10,14,15,22,23,28,32,39,40,41,49,50,54,61,65,69,70,75,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""09:20"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-16-5-2022.html,rules_available,valid,[],2026-06-13T20:57:22+00:00
keno,0091031,2022-05-16,confirmed,"{""numbers"":[1,3,4,9,17,19,20,21,23,30,31,44,49,50,53,56,57,59,70,72]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""09:30"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-16-5-2022.html,rules_available,valid,[],2026-06-13T20:57:22+00:00
keno,0091032,2022-05-16,confirmed,"{""numbers"":[4,10,17,21,28,30,31,32,40,45,47,50,51,52,54,63,72,75,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""09:40"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-16-5-2022.html,rules_available,valid,[],2026-06-13T20:57:22+00:00
keno,0091033,2022-05-16,confirmed,"{""numbers"":[6,10,11,13,15,30,32,37,38,44,46,49,52,53,58,59,65,69,71,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""09:50"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-16-5-2022.html,rules_available,valid,[],2026-06-13T20:57:22+00:00
keno,0091034,2022-05-16,confirmed,"{""numbers"":[1,3,12,16,19,21,24,27,31,33,34,39,46,48,54,60,61,66,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-16-5-2022.html,rules_available,valid,[],2026-06-13T20:57:22+00:00
keno,0091035,2022-05-16,confirmed,"{""numbers"":[6,10,14,18,25,26,32,33,35,39,48,51,52,59,66,68,70,71,72,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:10"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-16-5-2022.html,rules_available,valid,[],2026-06-13T20:57:22+00:00
keno,0091036,2022-05-16,confirmed,"{""numbers"":[12,14,15,20,25,36,37,40,43,49,51,55,60,62,63,70,75,77,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:20"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-16-5-2022.html,rules_available,valid,[],2026-06-13T20:57:22+00:00
keno,0091037,2022-05-16,confirmed,"{""numbers"":[7,13,15,21,29,31,34,37,41,46,48,49,51,61,64,68,74,76,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:30"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-16-5-2022.html,rules_available,valid,[],2026-06-13T20:57:22+00:00
keno,0091038,2022-05-16,confirmed,"{""numbers"":[3,4,5,7,16,25,29,30,33,36,39,40,42,43,49,52,65,67,76,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:40"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-16-5-2022.html,rules_available,valid,[],2026-06-13T20:57:22+00:00
keno,0091039,2022-05-16,confirmed,"{""numbers"":[2,3,6,9,14,16,19,25,28,30,38,39,42,43,47,60,65,70,71,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:50"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-16-5-2022.html,rules_available,valid,[],2026-06-13T20:57:22+00:00
keno,0091040,2022-05-16,confirmed,"{""numbers"":[10,12,14,22,24,30,38,40,43,44,48,49,53,54,61,63,65,72,76,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:00"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-16-5-2022.html,rules_available,valid,[],2026-06-13T20:57:22+00:00
keno,0091041,2022-05-16,confirmed,"{""numbers"":[3,7,13,14,19,20,21,27,37,39,40,47,49,53,60,63,68,73,75,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:10"",""odd_even"":{""even"":6,""odd"":14}}",[],https://xoso.com.vn/ket-qua-keno-16-5-2022.html,rules_available,valid,[],2026-06-13T20:57:22+00:00
keno,0091042,2022-05-16,confirmed,"{""numbers"":[10,11,12,15,16,20,21,24,28,35,36,41,46,47,53,56,60,65,76,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:20"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-16-5-2022.html,rules_available,valid,[],2026-06-13T20:57:22+00:00
keno,0091043,2022-05-16,confirmed,"{""numbers"":[3,5,14,15,17,23,26,28,30,31,42,46,49,52,53,62,65,68,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:30"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-16-5-2022.html,rules_available,valid,[],2026-06-13T20:57:22+00:00
keno,0091044,2022-05-16,confirmed,"{""numbers"":[12,13,22,24,25,27,45,48,55,56,57,59,60,61,63,69,71,74,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":14,""small"":6},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:40"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-16-5-2022.html,rules_available,valid,[],2026-06-13T20:57:22+00:00
keno,0091045,2022-05-16,confirmed,"{""numbers"":[3,5,9,15,16,23,30,31,32,34,37,38,42,44,54,63,66,67,70,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:50"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-16-5-2022.html,rules_available,valid,[],2026-06-13T20:57:22+00:00
keno,0091046,2022-05-16,confirmed,"{""numbers"":[3,4,5,6,7,8,14,15,25,36,43,46,49,50,53,55,59,66,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-16-5-2022.html,rules_available,valid,[],2026-06-13T20:57:21+00:00
keno,0091047,2022-05-16,confirmed,"{""numbers"":[3,7,9,11,13,14,16,21,24,28,40,44,48,49,52,61,64,69,72,73]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:10"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-16-5-2022.html,rules_available,valid,[],2026-06-13T20:57:21+00:00
keno,0091048,2022-05-16,confirmed,"{""numbers"":[1,9,13,14,17,22,28,31,32,36,37,43,44,45,47,53,55,61,63,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:20"",""odd_even"":{""even"":6,""odd"":14}}",[],https://xoso.com.vn/ket-qua-keno-16-5-2022.html,rules_available,valid,[],2026-06-13T20:57:21+00:00
keno,0091049,2022-05-16,confirmed,"{""numbers"":[4,7,11,13,15,18,19,21,22,23,25,34,36,37,57,61,63,67,76,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":6,""small"":14},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:30"",""odd_even"":{""even"":6,""odd"":14}}",[],https://xoso.com.vn/ket-qua-keno-16-5-2022.html,rules_available,valid,[],2026-06-13T20:57:21+00:00
keno,0091050,2022-05-16,confirmed,"{""numbers"":[5,15,17,19,20,22,25,32,33,39,40,41,42,56,59,66,71,76,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:40"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-16-5-2022.html,rules_available,valid,[],2026-06-13T20:57:21+00:00
keno,0091051,2022-05-16,confirmed,"{""numbers"":[3,12,13,22,23,28,29,39,41,42,43,45,50,51,55,59,62,65,70,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:50"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-16-5-2022.html,rules_available,valid,[],2026-06-13T20:57:21+00:00
keno,0091052,2022-05-16,confirmed,"{""numbers"":[8,11,12,14,20,26,30,40,49,52,53,55,57,59,60,61,68,73,75,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-16-5-2022.html,rules_available,valid,[],2026-06-13T20:57:21+00:00
keno,0091053,2022-05-16,confirmed,"{""numbers"":[4,5,7,10,12,29,34,36,37,40,45,46,49,50,52,56,57,60,61,70]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:10"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-16-5-2022.html,rules_available,valid,[],2026-06-13T20:57:21+00:00
keno,0091054,2022-05-16,confirmed,"{""numbers"":[6,12,16,18,21,24,26,28,32,37,48,49,50,52,60,61,63,73,74,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:20"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-16-5-2022.html,rules_available,valid,[],2026-06-13T20:57:21+00:00
keno,0091055,2022-05-16,confirmed,"{""numbers"":[3,4,17,20,27,28,34,35,37,38,42,44,47,56,62,63,66,69,75,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:30"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-16-5-2022.html,rules_available,valid,[],2026-06-13T20:57:21+00:00
keno,0091056,2022-05-16,confirmed,"{""numbers"":[7,11,12,13,20,22,25,31,33,37,50,54,58,59,65,66,73,74,75,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:40"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-16-5-2022.html,rules_available,valid,[],2026-06-13T20:57:21+00:00
keno,0091057,2022-05-16,confirmed,"{""numbers"":[1,4,6,8,15,19,23,26,27,32,33,39,40,41,42,49,61,73,74,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:50"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-16-5-2022.html,rules_available,valid,[],2026-06-13T20:57:21+00:00
keno,0091058,2022-05-16,confirmed,"{""numbers"":[1,14,16,19,24,31,34,36,38,41,43,46,48,51,52,59,64,67,73,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-16-5-2022.html,rules_available,valid,[],2026-06-13T20:57:21+00:00
keno,0091059,2022-05-16,confirmed,"{""numbers"":[3,4,7,10,13,19,22,25,28,34,39,41,47,50,53,55,59,68,73,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:10"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-16-5-2022.html,rules_available,valid,[],2026-06-13T20:57:21+00:00
keno,0091060,2022-05-16,confirmed,"{""numbers"":[4,5,15,23,26,33,34,39,43,44,48,50,56,60,63,65,68,70,75,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:20"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-16-5-2022.html,rules_available,valid,[],2026-06-13T20:57:21+00:00
keno,0091061,2022-05-16,confirmed,"{""numbers"":[4,6,8,9,12,14,16,19,22,23,24,29,32,33,36,37,55,60,61,65]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":4,""small"":16},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:30"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-16-5-2022.html,rules_available,valid,[],2026-06-13T20:57:21+00:00
keno,0091062,2022-05-16,confirmed,"{""numbers"":[8,11,12,14,16,23,24,26,42,44,54,63,65,67,71,72,74,75,76,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:40"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-16-5-2022.html,rules_available,valid,[],2026-06-13T20:57:21+00:00
keno,0091063,2022-05-16,confirmed,"{""numbers"":[2,7,8,13,14,18,21,26,28,30,33,39,51,52,56,59,63,66,75,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:50"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-16-5-2022.html,rules_available,valid,[],2026-06-13T20:57:21+00:00
keno,0091064,2022-05-16,confirmed,"{""numbers"":[21,24,25,27,28,30,35,40,41,45,47,48,50,51,52,57,64,65,70,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-16-5-2022.html,rules_available,valid,[],2026-06-13T20:57:21+00:00
keno,0091065,2022-05-16,confirmed,"{""numbers"":[2,5,10,18,19,24,26,33,34,37,44,47,49,52,59,62,66,67,69,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:10"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-16-5-2022.html,rules_available,valid,[],2026-06-13T20:57:21+00:00
keno,0091066,2022-05-16,confirmed,"{""numbers"":[5,6,8,14,21,37,39,42,48,51,54,56,61,62,68,69,71,73,74,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:20"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-16-5-2022.html,rules_available,valid,[],2026-06-13T20:57:20+00:00
keno,0091067,2022-05-16,confirmed,"{""numbers"":[1,2,10,13,14,16,21,22,26,29,37,38,44,48,51,59,62,64,67,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:30"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-16-5-2022.html,rules_available,valid,[],2026-06-13T20:57:20+00:00
keno,0091068,2022-05-16,confirmed,"{""numbers"":[16,17,22,25,26,30,32,36,41,42,47,50,53,54,63,66,68,70,73,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:40"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-16-5-2022.html,rules_available,valid,[],2026-06-13T20:57:20+00:00
keno,0091069,2022-05-16,confirmed,"{""numbers"":[4,5,6,12,15,16,19,32,34,36,39,40,45,56,57,59,68,69,72,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:50"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-16-5-2022.html,rules_available,valid,[],2026-06-13T20:57:20+00:00
keno,0091070,2022-05-16,confirmed,"{""numbers"":[4,5,15,19,21,24,28,30,35,37,43,44,45,49,53,58,61,69,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:00"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-16-5-2022.html,rules_available,valid,[],2026-06-13T20:57:20+00:00
keno,0091071,2022-05-16,confirmed,"{""numbers"":[5,6,7,15,16,21,27,33,40,41,42,50,55,56,61,63,72,75,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:10"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-16-5-2022.html,rules_available,valid,[],2026-06-13T20:57:20+00:00
keno,0091072,2022-05-16,confirmed,"{""numbers"":[9,10,12,16,17,20,24,39,45,46,47,48,52,55,58,62,63,68,74,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:20"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-16-5-2022.html,rules_available,valid,[],2026-06-13T20:57:20+00:00
keno,0091073,2022-05-16,confirmed,"{""numbers"":[9,17,26,28,32,33,34,36,37,38,39,41,43,45,49,50,61,62,70,72]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:30"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-16-5-2022.html,rules_available,valid,[],2026-06-13T20:57:20+00:00
keno,0091074,2022-05-16,confirmed,"{""numbers"":[14,15,19,21,23,24,26,32,37,42,43,52,55,60,65,66,72,74,76,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:40"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-16-5-2022.html,rules_available,valid,[],2026-06-13T20:57:20+00:00
keno,0091075,2022-05-16,confirmed,"{""numbers"":[5,8,17,23,28,33,36,39,40,43,47,48,52,55,59,60,62,70,75,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:50"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-16-5-2022.html,rules_available,valid,[],2026-06-13T20:57:20+00:00
