product,draw_id,draw_date,draw_status,result_json,attributes_json,official_pdf_urls_json,source_url,prize_status,validation_status,validation_warnings_json,fetched_at
keno,0039951,2020-11-08,confirmed,"{""numbers"":[2,5,13,15,19,22,24,26,40,44,46,59,64,67,73,74,75,77,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-8-11-2020.html,rules_available,valid,[],2026-06-13T20:38:54+00:00
keno,0039952,2020-11-08,confirmed,"{""numbers"":[11,16,17,19,20,24,25,31,36,44,45,54,56,62,64,65,70,72,75,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-8-11-2020.html,rules_available,valid,[],2026-06-13T20:38:54+00:00
keno,0039953,2020-11-08,confirmed,"{""numbers"":[6,9,12,14,20,27,29,32,34,35,40,48,51,52,53,58,61,63,72,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-8-11-2020.html,rules_available,valid,[],2026-06-13T20:38:54+00:00
keno,0039954,2020-11-08,confirmed,"{""numbers"":[11,14,17,20,22,23,29,30,31,37,43,44,49,50,55,56,66,74,76,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-8-11-2020.html,rules_available,valid,[],2026-06-13T20:38:54+00:00
keno,0039955,2020-11-08,confirmed,"{""numbers"":[2,3,4,19,20,26,27,28,32,39,41,46,49,54,55,59,68,69,74,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-8-11-2020.html,rules_available,valid,[],2026-06-13T20:38:54+00:00
keno,0039956,2020-11-08,confirmed,"{""numbers"":[9,10,13,22,27,33,35,42,44,48,50,53,56,57,58,59,60,62,66,70]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-8-11-2020.html,rules_available,valid,[],2026-06-13T20:38:53+00:00
keno,0039957,2020-11-08,confirmed,"{""numbers"":[5,7,11,13,16,17,21,22,23,30,33,42,46,59,60,64,72,75,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-8-11-2020.html,rules_available,valid,[],2026-06-13T20:38:53+00:00
keno,0039958,2020-11-08,confirmed,"{""numbers"":[1,2,8,20,22,25,26,30,31,33,35,36,41,44,48,51,64,66,70,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-8-11-2020.html,rules_available,valid,[],2026-06-13T20:38:53+00:00
keno,0039959,2020-11-08,confirmed,"{""numbers"":[1,5,16,21,23,25,26,29,31,33,36,38,40,41,59,62,65,66,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-8-11-2020.html,rules_available,valid,[],2026-06-13T20:38:53+00:00
keno,0039960,2020-11-08,confirmed,"{""numbers"":[6,7,8,10,12,13,15,16,24,26,27,35,40,42,43,57,65,71,74,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-8-11-2020.html,rules_available,valid,[],2026-06-13T20:38:53+00:00
keno,0039961,2020-11-08,confirmed,"{""numbers"":[6,12,16,27,32,33,34,35,38,40,43,44,53,54,57,59,60,66,73,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-8-11-2020.html,rules_available,valid,[],2026-06-13T20:38:53+00:00
keno,0039962,2020-11-08,confirmed,"{""numbers"":[1,7,15,23,24,38,46,47,51,55,56,57,58,63,65,66,67,70,72,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":14,""small"":6},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-8-11-2020.html,rules_available,valid,[],2026-06-13T20:38:53+00:00
keno,0039963,2020-11-08,confirmed,"{""numbers"":[3,4,10,21,22,25,27,28,30,33,38,40,47,54,58,64,65,67,73,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-8-11-2020.html,rules_available,valid,[],2026-06-13T20:38:53+00:00
keno,0039964,2020-11-08,confirmed,"{""numbers"":[2,6,12,20,21,23,24,25,36,39,42,43,49,57,59,60,65,66,68,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-8-11-2020.html,rules_available,valid,[],2026-06-13T20:38:53+00:00
keno,0039965,2020-11-08,confirmed,"{""numbers"":[5,7,10,14,16,21,33,34,35,38,44,46,50,54,57,61,62,66,73,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-8-11-2020.html,rules_available,valid,[],2026-06-13T20:38:53+00:00
keno,0039966,2020-11-08,confirmed,"{""numbers"":[3,9,18,19,24,25,27,28,29,39,40,53,54,57,61,62,63,68,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-8-11-2020.html,rules_available,valid,[],2026-06-13T20:38:53+00:00
keno,0039967,2020-11-08,confirmed,"{""numbers"":[7,11,12,13,14,16,17,24,26,27,28,29,37,39,42,61,74,78,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":6,""small"":14},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-8-11-2020.html,rules_available,valid,[],2026-06-13T20:38:53+00:00
keno,0039968,2020-11-08,confirmed,"{""numbers"":[2,10,11,13,19,26,31,36,38,39,41,50,51,56,59,62,64,68,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-8-11-2020.html,rules_available,valid,[],2026-06-13T20:38:53+00:00
keno,0039969,2020-11-08,confirmed,"{""numbers"":[1,4,9,12,17,19,21,22,30,36,39,40,47,55,58,63,64,65,68,71]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-8-11-2020.html,rules_available,valid,[],2026-06-13T20:38:53+00:00
keno,0039970,2020-11-08,confirmed,"{""numbers"":[2,6,11,12,19,28,29,30,32,40,41,45,46,52,66,68,71,77,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-8-11-2020.html,rules_available,valid,[],2026-06-13T20:38:53+00:00
keno,0039971,2020-11-08,confirmed,"{""numbers"":[5,7,8,14,16,17,19,20,29,32,34,37,48,55,58,63,66,67,69,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-8-11-2020.html,rules_available,valid,[],2026-06-13T20:38:53+00:00
keno,0039972,2020-11-08,confirmed,"{""numbers"":[6,8,12,19,22,39,41,45,46,48,57,59,61,62,63,65,67,68,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":14,""small"":6},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-8-11-2020.html,rules_available,valid,[],2026-06-13T20:38:53+00:00
keno,0039973,2020-11-08,confirmed,"{""numbers"":[7,10,11,17,20,28,32,34,35,36,38,47,49,52,66,67,70,75,76,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-8-11-2020.html,rules_available,valid,[],2026-06-13T20:38:53+00:00
keno,0039974,2020-11-08,confirmed,"{""numbers"":[4,5,7,13,14,15,19,27,33,43,52,54,58,62,67,71,75,76,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-8-11-2020.html,rules_available,valid,[],2026-06-13T20:38:53+00:00
keno,0039975,2020-11-08,confirmed,"{""numbers"":[1,5,12,17,19,25,27,29,37,43,45,47,54,57,65,68,70,71,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":5,""odd"":15}}",[],https://xoso.com.vn/ket-qua-keno-8-11-2020.html,rules_available,valid,[],2026-06-13T20:38:53+00:00
keno,0039976,2020-11-08,confirmed,"{""numbers"":[2,13,14,20,26,27,31,43,44,46,48,49,54,62,63,64,73,75,76,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-8-11-2020.html,rules_available,valid,[],2026-06-13T20:38:52+00:00
keno,0039977,2020-11-08,confirmed,"{""numbers"":[6,10,12,13,16,20,23,32,33,38,41,47,48,52,56,58,66,70,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":14,""odd"":6}}",[],https://xoso.com.vn/ket-qua-keno-8-11-2020.html,rules_available,valid,[],2026-06-13T20:38:52+00:00
keno,0039978,2020-11-08,confirmed,"{""numbers"":[4,11,17,22,23,24,31,33,38,41,49,50,54,57,58,61,62,69,74,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-8-11-2020.html,rules_available,valid,[],2026-06-13T20:38:52+00:00
keno,0039979,2020-11-08,confirmed,"{""numbers"":[6,8,9,23,28,29,31,32,34,35,36,45,48,51,55,57,60,61,72,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-8-11-2020.html,rules_available,valid,[],2026-06-13T20:38:52+00:00
keno,0039980,2020-11-08,confirmed,"{""numbers"":[14,17,20,25,30,31,32,33,40,46,49,51,53,58,61,62,67,72,75,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-8-11-2020.html,rules_available,valid,[],2026-06-13T20:38:52+00:00
keno,0039981,2020-11-08,confirmed,"{""numbers"":[3,14,15,23,25,26,35,36,39,45,53,59,63,67,70,72,73,74,76,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-8-11-2020.html,rules_available,valid,[],2026-06-13T20:38:52+00:00
keno,0039982,2020-11-08,confirmed,"{""numbers"":[1,2,6,20,22,24,25,26,33,34,35,40,52,53,55,57,60,65,73,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-8-11-2020.html,rules_available,valid,[],2026-06-13T20:38:52+00:00
keno,0039983,2020-11-08,confirmed,"{""numbers"":[3,16,17,18,19,28,29,30,38,44,45,47,49,51,52,55,65,67,76,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-8-11-2020.html,rules_available,valid,[],2026-06-13T20:38:52+00:00
keno,0039984,2020-11-08,confirmed,"{""numbers"":[4,5,8,9,11,19,20,36,38,39,41,46,48,50,52,59,70,75,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-8-11-2020.html,rules_available,valid,[],2026-06-13T20:38:52+00:00
keno,0039985,2020-11-08,confirmed,"{""numbers"":[8,9,10,12,18,19,22,28,30,32,37,38,40,55,63,71,72,74,76,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-8-11-2020.html,rules_available,valid,[],2026-06-13T20:38:52+00:00
keno,0039986,2020-11-08,confirmed,"{""numbers"":[12,17,18,20,31,33,34,37,38,46,47,48,51,58,61,64,70,72,74,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-8-11-2020.html,rules_available,valid,[],2026-06-13T20:38:52+00:00
keno,0039987,2020-11-08,confirmed,"{""numbers"":[2,6,25,27,34,36,39,43,49,51,54,56,57,62,63,65,69,71,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-8-11-2020.html,rules_available,valid,[],2026-06-13T20:38:52+00:00
keno,0039988,2020-11-08,confirmed,"{""numbers"":[3,4,7,10,11,20,25,32,33,35,36,45,47,51,53,55,56,63,70,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-8-11-2020.html,rules_available,valid,[],2026-06-13T20:38:52+00:00
keno,0039989,2020-11-08,confirmed,"{""numbers"":[2,4,7,19,22,25,31,34,40,43,50,52,53,54,56,57,58,61,67,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-8-11-2020.html,rules_available,valid,[],2026-06-13T20:38:52+00:00
keno,0039990,2020-11-08,confirmed,"{""numbers"":[10,14,18,19,29,31,38,39,47,52,53,59,61,62,63,75,76,77,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-8-11-2020.html,rules_available,valid,[],2026-06-13T20:38:52+00:00
keno,0039991,2020-11-08,confirmed,"{""numbers"":[1,3,4,5,6,11,13,15,31,41,43,47,51,53,61,68,70,71,74,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":6,""odd"":14}}",[],https://xoso.com.vn/ket-qua-keno-8-11-2020.html,rules_available,valid,[],2026-06-13T20:38:52+00:00
keno,0039992,2020-11-08,confirmed,"{""numbers"":[3,6,11,12,15,16,23,26,35,41,44,49,54,58,60,61,63,67,74,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-8-11-2020.html,rules_available,valid,[],2026-06-13T20:38:52+00:00
keno,0039993,2020-11-08,confirmed,"{""numbers"":[5,7,10,12,13,22,26,27,33,38,40,55,58,60,62,65,70,71,74,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-8-11-2020.html,rules_available,valid,[],2026-06-13T20:38:52+00:00
keno,0039994,2020-11-08,confirmed,"{""numbers"":[3,9,15,16,17,25,26,32,35,39,40,41,46,52,54,55,60,69,75,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-8-11-2020.html,rules_available,valid,[],2026-06-13T20:38:52+00:00
keno,0039995,2020-11-08,confirmed,"{""numbers"":[5,8,20,25,26,27,32,34,45,51,54,56,57,58,59,61,70,73,76,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-8-11-2020.html,rules_available,valid,[],2026-06-13T20:38:52+00:00
keno,0039996,2020-11-09,confirmed,"{""numbers"":[8,12,16,18,25,28,32,35,36,38,44,45,46,47,49,50,53,54,72,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":14,""odd"":6}}",[],https://xoso.com.vn/ket-qua-keno-9-11-2020.html,rules_available,valid,[],2026-06-13T20:38:58+00:00
keno,0039997,2020-11-09,confirmed,"{""numbers"":[2,7,9,10,13,18,25,27,30,32,33,36,37,38,47,52,61,63,69,70]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":6,""small"":14},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-9-11-2020.html,rules_available,valid,[],2026-06-13T20:38:58+00:00
keno,0039998,2020-11-09,confirmed,"{""numbers"":[2,4,7,8,17,19,26,34,35,38,46,50,52,57,61,66,70,71,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-9-11-2020.html,rules_available,valid,[],2026-06-13T20:38:58+00:00
keno,0039999,2020-11-09,confirmed,"{""numbers"":[1,5,11,13,16,22,26,28,30,42,45,48,50,60,62,66,73,76,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-9-11-2020.html,rules_available,valid,[],2026-06-13T20:38:58+00:00
keno,0040000,2020-11-09,confirmed,"{""numbers"":[5,9,15,16,18,19,21,23,30,31,37,39,40,45,52,53,54,57,68,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-9-11-2020.html,rules_available,valid,[],2026-06-13T20:38:58+00:00
keno,0040001,2020-11-09,confirmed,"{""numbers"":[1,2,4,10,16,17,18,25,31,47,51,52,61,67,70,74,75,76,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-9-11-2020.html,rules_available,valid,[],2026-06-13T20:38:58+00:00
keno,0040002,2020-11-09,confirmed,"{""numbers"":[5,6,8,17,23,25,29,31,32,34,37,51,52,54,56,59,67,69,71,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-9-11-2020.html,rules_available,valid,[],2026-06-13T20:38:58+00:00
keno,0040003,2020-11-09,confirmed,"{""numbers"":[2,7,8,10,14,23,24,33,34,36,39,43,44,50,52,56,67,68,69,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-9-11-2020.html,rules_available,valid,[],2026-06-13T20:38:58+00:00
keno,0040004,2020-11-09,confirmed,"{""numbers"":[9,12,13,14,16,19,22,23,35,38,39,45,52,53,64,65,69,71,76,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-9-11-2020.html,rules_available,valid,[],2026-06-13T20:38:58+00:00
keno,0040005,2020-11-09,confirmed,"{""numbers"":[7,11,12,19,20,29,31,32,34,37,42,43,44,56,59,65,69,70,71,73]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-9-11-2020.html,rules_available,valid,[],2026-06-13T20:38:58+00:00
keno,0040006,2020-11-09,confirmed,"{""numbers"":[1,4,10,14,18,23,24,25,29,34,42,45,53,57,60,69,74,75,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-9-11-2020.html,rules_available,valid,[],2026-06-13T20:38:58+00:00
keno,0040007,2020-11-09,confirmed,"{""numbers"":[1,7,8,14,18,20,22,23,30,31,32,36,37,38,40,51,59,64,70,71]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":5,""small"":15},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-9-11-2020.html,rules_available,valid,[],2026-06-13T20:38:58+00:00
