product,draw_id,draw_date,draw_status,result_json,attributes_json,official_pdf_urls_json,source_url,prize_status,validation_status,validation_warnings_json,fetched_at
keno,0008358,2019-11-18,confirmed,"{""numbers"":[2,12,17,18,20,24,27,49,51,55,56,57,59,60,66,69,70,71,72,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-18-11-2019.html,rules_available,valid,[],2026-06-13T20:27:19+00:00
keno,0008359,2019-11-18,confirmed,"{""numbers"":[3,5,7,13,14,15,20,24,31,39,40,52,57,66,68,69,73,75,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-18-11-2019.html,rules_available,valid,[],2026-06-13T20:27:19+00:00
keno,0008360,2019-11-18,confirmed,"{""numbers"":[4,13,20,27,31,34,35,38,45,48,53,60,62,63,69,71,74,75,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-18-11-2019.html,rules_available,valid,[],2026-06-13T20:27:19+00:00
keno,0008361,2019-11-19,confirmed,"{""numbers"":[1,11,26,32,40,46,51,52,53,56,58,62,63,71,72,73,74,77,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":15,""small"":5},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-19-11-2019.html,rules_available,valid,[],2026-06-13T20:27:23+00:00
keno,0008362,2019-11-19,confirmed,"{""numbers"":[2,4,6,7,9,13,17,18,30,34,36,46,47,48,56,67,71,74,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-19-11-2019.html,rules_available,valid,[],2026-06-13T20:27:23+00:00
keno,0008363,2019-11-19,confirmed,"{""numbers"":[3,10,13,24,35,37,39,40,43,46,48,57,60,64,65,70,72,75,76,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-19-11-2019.html,rules_available,valid,[],2026-06-13T20:27:23+00:00
keno,0008364,2019-11-19,confirmed,"{""numbers"":[11,20,21,22,24,27,28,33,34,37,45,53,56,60,61,63,68,70,71,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-19-11-2019.html,rules_available,valid,[],2026-06-13T20:27:23+00:00
keno,0008365,2019-11-19,confirmed,"{""numbers"":[2,3,4,23,24,28,30,31,36,37,47,60,62,66,71,72,73,76,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-19-11-2019.html,rules_available,valid,[],2026-06-13T20:27:23+00:00
keno,0008366,2019-11-19,confirmed,"{""numbers"":[2,8,10,15,16,20,28,31,34,35,50,55,58,62,64,68,72,73,74,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":14,""odd"":6}}",[],https://xoso.com.vn/ket-qua-keno-19-11-2019.html,rules_available,valid,[],2026-06-13T20:27:23+00:00
keno,0008367,2019-11-19,confirmed,"{""numbers"":[8,20,27,31,34,39,44,46,47,51,52,53,56,60,64,69,70,72,76,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":14,""small"":6},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-19-11-2019.html,rules_available,valid,[],2026-06-13T20:27:23+00:00
keno,0008368,2019-11-19,confirmed,"{""numbers"":[1,5,9,15,20,24,27,31,33,35,39,45,46,48,50,51,56,58,60,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-19-11-2019.html,rules_available,valid,[],2026-06-13T20:27:23+00:00
keno,0008369,2019-11-19,confirmed,"{""numbers"":[1,2,3,8,21,26,31,37,38,41,43,46,55,59,60,61,64,65,74,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-19-11-2019.html,rules_available,valid,[],2026-06-13T20:27:23+00:00
keno,0008370,2019-11-19,confirmed,"{""numbers"":[1,2,4,9,10,11,14,16,22,29,35,38,43,48,49,56,58,66,73,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-19-11-2019.html,rules_available,valid,[],2026-06-13T20:27:23+00:00
keno,0008371,2019-11-19,confirmed,"{""numbers"":[1,4,10,13,15,22,26,28,30,35,36,38,48,49,50,54,60,61,71,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-19-11-2019.html,rules_available,valid,[],2026-06-13T20:27:23+00:00
keno,0008372,2019-11-19,confirmed,"{""numbers"":[1,5,10,17,24,25,30,34,35,37,48,49,50,52,53,59,60,72,73,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-19-11-2019.html,rules_available,valid,[],2026-06-13T20:27:23+00:00
keno,0008373,2019-11-19,confirmed,"{""numbers"":[5,16,18,20,21,23,24,25,35,40,46,53,56,61,65,66,67,74,76,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-19-11-2019.html,rules_available,valid,[],2026-06-13T20:27:23+00:00
keno,0008374,2019-11-19,confirmed,"{""numbers"":[3,6,9,10,11,14,18,19,23,33,36,38,43,51,54,57,65,66,69,73]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-19-11-2019.html,rules_available,valid,[],2026-06-13T20:27:23+00:00
keno,0008375,2019-11-19,confirmed,"{""numbers"":[3,5,8,10,12,14,20,22,23,25,35,47,50,58,59,61,65,67,72,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-19-11-2019.html,rules_available,valid,[],2026-06-13T20:27:23+00:00
keno,0008376,2019-11-19,confirmed,"{""numbers"":[6,10,11,14,17,18,23,33,42,43,45,47,52,55,57,69,70,74,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-19-11-2019.html,rules_available,valid,[],2026-06-13T20:27:22+00:00
keno,0008377,2019-11-19,confirmed,"{""numbers"":[6,10,12,18,26,28,35,38,39,41,42,43,45,49,57,58,62,65,69,71]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-19-11-2019.html,rules_available,valid,[],2026-06-13T20:27:22+00:00
keno,0008378,2019-11-19,confirmed,"{""numbers"":[2,16,17,18,25,35,36,37,39,41,44,45,50,58,68,70,71,73,74,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-19-11-2019.html,rules_available,valid,[],2026-06-13T20:27:22+00:00
keno,0008379,2019-11-19,confirmed,"{""numbers"":[1,8,9,11,13,15,26,28,34,36,37,40,42,43,44,65,66,71,75,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-19-11-2019.html,rules_available,valid,[],2026-06-13T20:27:22+00:00
keno,0008380,2019-11-19,confirmed,"{""numbers"":[1,5,9,12,15,21,23,25,31,35,37,38,41,43,45,51,64,68,70,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":5,""odd"":15}}",[],https://xoso.com.vn/ket-qua-keno-19-11-2019.html,rules_available,valid,[],2026-06-13T20:27:22+00:00
keno,0008381,2019-11-19,confirmed,"{""numbers"":[8,9,11,13,16,18,19,20,23,29,34,38,39,48,51,61,62,67,73,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-19-11-2019.html,rules_available,valid,[],2026-06-13T20:27:22+00:00
keno,0008382,2019-11-19,confirmed,"{""numbers"":[1,4,8,11,13,16,20,21,23,29,34,36,46,52,63,64,67,70,76,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-19-11-2019.html,rules_available,valid,[],2026-06-13T20:27:22+00:00
keno,0008383,2019-11-19,confirmed,"{""numbers"":[1,7,8,21,23,24,26,30,31,36,40,44,45,54,57,60,65,69,76,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-19-11-2019.html,rules_available,valid,[],2026-06-13T20:27:22+00:00
keno,0008384,2019-11-19,confirmed,"{""numbers"":[2,4,7,16,20,26,32,33,35,37,43,46,50,55,57,58,71,73,76,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-19-11-2019.html,rules_available,valid,[],2026-06-13T20:27:22+00:00
keno,0008385,2019-11-19,confirmed,"{""numbers"":[5,6,7,10,14,16,20,24,25,28,29,35,39,46,51,53,62,70,71,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-19-11-2019.html,rules_available,valid,[],2026-06-13T20:27:22+00:00
keno,0008386,2019-11-19,confirmed,"{""numbers"":[1,6,10,13,20,23,28,29,31,36,37,38,45,59,62,67,68,71,74,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-19-11-2019.html,rules_available,valid,[],2026-06-13T20:27:22+00:00
keno,0008387,2019-11-19,confirmed,"{""numbers"":[1,10,18,28,29,30,32,35,38,40,46,49,51,52,55,58,66,70,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":14,""odd"":6}}",[],https://xoso.com.vn/ket-qua-keno-19-11-2019.html,rules_available,valid,[],2026-06-13T20:27:22+00:00
keno,0008388,2019-11-19,confirmed,"{""numbers"":[7,11,16,18,22,29,31,32,35,39,41,42,43,53,54,61,64,65,66,70]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-19-11-2019.html,rules_available,valid,[],2026-06-13T20:27:22+00:00
keno,0008389,2019-11-19,confirmed,"{""numbers"":[2,3,10,18,35,45,47,49,50,51,53,58,60,63,65,71,72,75,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":15,""small"":5},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-19-11-2019.html,rules_available,valid,[],2026-06-13T20:27:22+00:00
keno,0008390,2019-11-19,confirmed,"{""numbers"":[3,9,11,12,14,19,23,28,29,31,33,36,37,58,62,66,68,70,71,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-19-11-2019.html,rules_available,valid,[],2026-06-13T20:27:22+00:00
keno,0008391,2019-11-19,confirmed,"{""numbers"":[7,10,11,25,26,29,31,37,40,41,42,44,46,53,54,59,62,64,68,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-19-11-2019.html,rules_available,valid,[],2026-06-13T20:27:22+00:00
keno,0008392,2019-11-19,confirmed,"{""numbers"":[5,8,9,11,15,22,23,27,29,34,39,40,42,54,57,60,62,65,74,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-19-11-2019.html,rules_available,valid,[],2026-06-13T20:27:22+00:00
keno,0008393,2019-11-19,confirmed,"{""numbers"":[3,7,9,10,12,14,18,22,34,36,44,51,56,58,59,63,67,70,71,72]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-19-11-2019.html,rules_available,valid,[],2026-06-13T20:27:22+00:00
keno,0008394,2019-11-19,confirmed,"{""numbers"":[3,5,6,7,9,14,17,20,28,33,36,39,40,41,43,44,49,55,66,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-19-11-2019.html,rules_available,valid,[],2026-06-13T20:27:22+00:00
keno,0008395,2019-11-19,confirmed,"{""numbers"":[4,15,19,20,28,34,41,42,52,53,54,56,59,60,62,66,70,73,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":14,""small"":6},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-19-11-2019.html,rules_available,valid,[],2026-06-13T20:27:22+00:00
keno,0008396,2019-11-19,confirmed,"{""numbers"":[3,8,10,11,13,20,23,24,33,34,35,41,42,54,61,63,64,66,70,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-19-11-2019.html,rules_available,valid,[],2026-06-13T20:27:21+00:00
keno,0008397,2019-11-19,confirmed,"{""numbers"":[1,2,6,9,12,14,16,24,26,28,36,38,42,44,48,51,59,73,74,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":14,""odd"":6}}",[],https://xoso.com.vn/ket-qua-keno-19-11-2019.html,rules_available,valid,[],2026-06-13T20:27:21+00:00
keno,0008398,2019-11-19,confirmed,"{""numbers"":[6,8,11,12,15,22,35,36,37,42,43,45,60,67,72,73,76,78,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-19-11-2019.html,rules_available,valid,[],2026-06-13T20:27:21+00:00
keno,0008399,2019-11-19,confirmed,"{""numbers"":[3,5,8,9,11,12,15,18,19,26,33,36,38,43,52,59,65,69,70,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-19-11-2019.html,rules_available,valid,[],2026-06-13T20:27:21+00:00
keno,0008400,2019-11-19,confirmed,"{""numbers"":[1,7,12,21,23,24,26,28,38,41,52,53,58,59,60,64,73,74,75,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-19-11-2019.html,rules_available,valid,[],2026-06-13T20:27:21+00:00
keno,0008401,2019-11-19,confirmed,"{""numbers"":[5,6,9,20,24,29,32,34,42,43,44,47,51,64,71,73,74,75,76,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-19-11-2019.html,rules_available,valid,[],2026-06-13T20:27:21+00:00
keno,0008402,2019-11-19,confirmed,"{""numbers"":[1,6,14,22,26,30,41,42,44,46,47,53,58,59,60,63,66,74,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":14,""small"":6},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-19-11-2019.html,rules_available,valid,[],2026-06-13T20:27:21+00:00
keno,0008403,2019-11-19,confirmed,"{""numbers"":[3,5,8,13,14,17,18,19,22,24,25,33,35,38,46,48,49,61,70,71]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":6,""small"":14},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-19-11-2019.html,rules_available,valid,[],2026-06-13T20:27:21+00:00
keno,0008404,2019-11-19,confirmed,"{""numbers"":[2,4,8,9,15,16,26,32,36,39,41,44,45,46,51,53,60,63,70,71]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-19-11-2019.html,rules_available,valid,[],2026-06-13T20:27:21+00:00
keno,0008405,2019-11-19,confirmed,"{""numbers"":[3,10,13,15,28,35,41,42,44,48,49,51,52,56,58,69,73,74,75,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":14,""small"":6},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-19-11-2019.html,rules_available,valid,[],2026-06-13T20:27:21+00:00
keno,0008406,2019-11-19,confirmed,"{""numbers"":[5,9,10,19,22,23,31,32,33,35,43,45,48,49,55,57,65,68,71,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":6,""odd"":14}}",[],https://xoso.com.vn/ket-qua-keno-19-11-2019.html,rules_available,valid,[],2026-06-13T20:27:21+00:00
keno,0008407,2019-11-19,confirmed,"{""numbers"":[15,16,19,29,30,34,35,36,40,41,44,48,53,58,64,75,76,77,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-19-11-2019.html,rules_available,valid,[],2026-06-13T20:27:21+00:00
keno,0008408,2019-11-19,confirmed,"{""numbers"":[3,5,6,13,15,21,24,28,32,41,44,45,46,49,51,57,66,70,71,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-19-11-2019.html,rules_available,valid,[],2026-06-13T20:27:21+00:00
keno,0008409,2019-11-19,confirmed,"{""numbers"":[4,6,7,10,12,16,21,29,32,35,36,37,39,42,44,45,50,65,70,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-19-11-2019.html,rules_available,valid,[],2026-06-13T20:27:21+00:00
keno,0008410,2019-11-19,confirmed,"{""numbers"":[2,3,4,7,8,9,18,21,33,39,40,41,45,46,47,57,67,74,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-19-11-2019.html,rules_available,valid,[],2026-06-13T20:27:21+00:00
keno,0008411,2019-11-19,confirmed,"{""numbers"":[1,12,20,22,24,28,38,39,44,45,46,51,54,55,56,59,60,65,71,72]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-19-11-2019.html,rules_available,valid,[],2026-06-13T20:27:21+00:00
keno,0008412,2019-11-19,confirmed,"{""numbers"":[2,6,7,18,20,21,23,25,29,39,40,54,58,61,64,70,71,74,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-19-11-2019.html,rules_available,valid,[],2026-06-13T20:27:21+00:00
keno,0008413,2019-11-19,confirmed,"{""numbers"":[3,4,5,7,13,21,23,24,25,27,28,43,46,47,53,58,61,63,67,69]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":5,""odd"":15}}",[],https://xoso.com.vn/ket-qua-keno-19-11-2019.html,rules_available,valid,[],2026-06-13T20:27:21+00:00
keno,0008414,2019-11-19,confirmed,"{""numbers"":[2,5,6,16,17,20,21,29,35,39,40,45,46,49,56,67,68,69,73,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-19-11-2019.html,rules_available,valid,[],2026-06-13T20:27:21+00:00
