product,draw_id,draw_date,draw_status,result_json,attributes_json,official_pdf_urls_json,source_url,prize_status,validation_status,validation_warnings_json,fetched_at
keno,0190037,2024-04-09,confirmed,"{""numbers"":[2,6,9,11,17,32,43,45,46,47,48,49,56,57,65,71,72,74,76,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":14,""small"":6},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:52"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-9-4-2024.html,rules_available,valid,[],2026-06-13T21:24:22+00:00
keno,0190038,2024-04-09,confirmed,"{""numbers"":[1,7,12,18,19,29,31,33,35,36,38,40,42,44,45,46,48,59,72,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-9-4-2024.html,rules_available,valid,[],2026-06-13T21:24:22+00:00
keno,0190039,2024-04-09,confirmed,"{""numbers"":[3,4,5,8,10,26,30,36,42,43,44,49,56,60,62,63,65,71,74,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:08"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-9-4-2024.html,rules_available,valid,[],2026-06-13T21:24:22+00:00
keno,0190040,2024-04-09,confirmed,"{""numbers"":[3,6,15,20,21,22,32,44,45,47,48,49,50,51,55,63,64,69,72,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:16"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-9-4-2024.html,rules_available,valid,[],2026-06-13T21:24:22+00:00
keno,0190041,2024-04-09,confirmed,"{""numbers"":[1,4,6,7,8,10,11,15,22,25,26,29,33,43,47,56,68,69,73,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:24"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-9-4-2024.html,rules_available,valid,[],2026-06-13T21:24:22+00:00
keno,0190042,2024-04-09,confirmed,"{""numbers"":[3,4,5,6,10,18,19,20,31,40,42,47,48,49,61,64,67,70,72,73]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:32"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-9-4-2024.html,rules_available,valid,[],2026-06-13T21:24:22+00:00
keno,0190043,2024-04-09,confirmed,"{""numbers"":[2,4,11,12,17,24,26,27,29,42,45,49,50,52,59,65,67,69,73,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:40"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-9-4-2024.html,rules_available,valid,[],2026-06-13T21:24:22+00:00
keno,0190044,2024-04-09,confirmed,"{""numbers"":[4,9,12,13,14,16,22,30,32,36,39,47,49,50,63,68,71,73,75,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:48"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-9-4-2024.html,rules_available,valid,[],2026-06-13T21:24:22+00:00
keno,0190045,2024-04-09,confirmed,"{""numbers"":[4,6,7,11,12,17,18,20,33,39,44,45,48,53,54,65,67,71,72,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:56"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-9-4-2024.html,rules_available,valid,[],2026-06-13T21:24:22+00:00
keno,0190046,2024-04-09,confirmed,"{""numbers"":[1,2,4,5,10,11,18,21,32,33,38,39,41,45,49,55,58,62,64,69]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:04"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-9-4-2024.html,rules_available,valid,[],2026-06-13T21:24:22+00:00
keno,0190047,2024-04-09,confirmed,"{""numbers"":[2,3,27,29,32,42,47,49,50,62,63,67,68,72,73,74,75,77,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":15,""small"":5},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:12"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-9-4-2024.html,rules_available,valid,[],2026-06-13T21:24:22+00:00
keno,0190048,2024-04-09,confirmed,"{""numbers"":[1,4,21,22,25,30,36,41,43,44,46,48,50,52,53,55,61,72,74,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:20"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-9-4-2024.html,rules_available,valid,[],2026-06-13T21:24:21+00:00
keno,0190049,2024-04-09,confirmed,"{""numbers"":[2,5,6,7,13,15,16,18,19,20,21,28,32,41,46,49,52,57,60,65]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:28"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-9-4-2024.html,rules_available,valid,[],2026-06-13T21:24:21+00:00
keno,0190050,2024-04-09,confirmed,"{""numbers"":[9,10,16,18,30,33,35,37,41,50,53,54,55,60,62,65,66,69,73,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:36"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-9-4-2024.html,rules_available,valid,[],2026-06-13T21:24:21+00:00
keno,0190051,2024-04-09,confirmed,"{""numbers"":[6,8,15,20,28,29,30,32,33,37,44,54,56,59,64,67,69,71,72,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:44"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-9-4-2024.html,rules_available,valid,[],2026-06-13T21:24:21+00:00
keno,0190052,2024-04-09,confirmed,"{""numbers"":[3,7,8,9,11,14,15,22,23,24,25,51,55,56,57,59,61,63,72,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:52"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-9-4-2024.html,rules_available,valid,[],2026-06-13T21:24:21+00:00
keno,0190053,2024-04-09,confirmed,"{""numbers"":[3,11,15,17,19,36,40,45,48,53,54,56,58,59,62,65,66,69,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-9-4-2024.html,rules_available,valid,[],2026-06-13T21:24:21+00:00
keno,0190054,2024-04-09,confirmed,"{""numbers"":[1,5,9,13,19,20,22,29,30,45,47,48,49,51,60,62,67,74,75,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:08"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-9-4-2024.html,rules_available,valid,[],2026-06-13T21:24:21+00:00
keno,0190055,2024-04-09,confirmed,"{""numbers"":[5,6,7,15,23,29,32,33,35,36,41,44,55,61,62,63,64,66,67,72]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:16"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-9-4-2024.html,rules_available,valid,[],2026-06-13T21:24:21+00:00
keno,0190056,2024-04-09,confirmed,"{""numbers"":[3,8,11,15,19,20,21,25,35,44,46,49,55,56,59,64,67,71,73,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:24"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-9-4-2024.html,rules_available,valid,[],2026-06-13T21:24:21+00:00
keno,0190057,2024-04-09,confirmed,"{""numbers"":[6,7,8,11,12,15,16,27,31,36,45,50,52,58,60,67,71,72,73,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:32"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-9-4-2024.html,rules_available,valid,[],2026-06-13T21:24:21+00:00
keno,0190058,2024-04-09,confirmed,"{""numbers"":[11,13,14,29,31,33,34,40,44,48,52,53,60,62,65,69,70,73,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:40"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-9-4-2024.html,rules_available,valid,[],2026-06-13T21:24:21+00:00
keno,0190059,2024-04-09,confirmed,"{""numbers"":[2,7,9,13,15,16,20,21,22,30,31,33,35,43,48,50,53,58,65,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:48"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-9-4-2024.html,rules_available,valid,[],2026-06-13T21:24:21+00:00
keno,0190060,2024-04-09,confirmed,"{""numbers"":[3,5,8,11,13,14,15,16,21,23,27,30,36,37,40,45,53,60,62,68]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":5,""small"":15},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:56"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-9-4-2024.html,rules_available,valid,[],2026-06-13T21:24:21+00:00
keno,0190061,2024-04-09,confirmed,"{""numbers"":[3,12,16,17,21,23,29,34,41,45,53,54,55,59,62,66,70,77,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""21:04"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-9-4-2024.html,rules_available,valid,[],2026-06-13T21:24:21+00:00
keno,0190062,2024-04-09,confirmed,"{""numbers"":[4,15,16,21,22,23,32,38,47,49,53,55,56,57,63,65,67,71,75,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""21:12"",""odd_even"":{""even"":6,""odd"":14}}",[],https://xoso.com.vn/ket-qua-keno-9-4-2024.html,rules_available,valid,[],2026-06-13T21:24:21+00:00
keno,0190063,2024-04-09,confirmed,"{""numbers"":[6,10,12,13,15,20,22,24,31,42,45,46,48,53,55,64,65,68,69,71]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""21:20"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-9-4-2024.html,rules_available,valid,[],2026-06-13T21:24:21+00:00
keno,0190064,2024-04-09,confirmed,"{""numbers"":[10,13,18,21,24,26,30,31,33,45,48,52,56,58,59,61,63,67,69,72]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""21:28"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-9-4-2024.html,rules_available,valid,[],2026-06-13T21:24:21+00:00
keno,0190065,2024-04-09,confirmed,"{""numbers"":[4,6,12,17,24,27,29,36,38,39,42,49,54,55,58,63,64,67,74,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""21:36"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-9-4-2024.html,rules_available,valid,[],2026-06-13T21:24:21+00:00
keno,0190066,2024-04-09,confirmed,"{""numbers"":[5,11,12,21,22,24,26,27,35,49,51,56,60,62,66,67,68,69,72,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""21:44"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-9-4-2024.html,rules_available,valid,[],2026-06-13T21:24:21+00:00
keno,0190067,2024-04-09,confirmed,"{""numbers"":[1,4,5,10,13,19,20,35,37,41,42,43,47,51,55,60,64,69,73,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""21:52"",""odd_even"":{""even"":6,""odd"":14}}",[],https://xoso.com.vn/ket-qua-keno-9-4-2024.html,rules_available,valid,[],2026-06-13T21:24:21+00:00
keno,0190068,2024-04-10,confirmed,"{""numbers"":[4,7,15,25,33,37,38,40,41,44,51,54,62,64,74,75,76,77,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""06:08"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-10-4-2024.html,rules_available,valid,[],2026-06-13T21:24:30+00:00
keno,0190069,2024-04-10,confirmed,"{""numbers"":[3,9,11,16,26,27,29,33,34,35,39,47,52,54,65,66,70,71,74,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""06:16"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-10-4-2024.html,rules_available,valid,[],2026-06-13T21:24:30+00:00
keno,0190070,2024-04-10,confirmed,"{""numbers"":[4,13,15,16,24,26,31,33,37,39,41,45,49,57,60,61,63,67,68,71]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""06:24"",""odd_even"":{""even"":6,""odd"":14}}",[],https://xoso.com.vn/ket-qua-keno-10-4-2024.html,rules_available,valid,[],2026-06-13T21:24:30+00:00
keno,0190071,2024-04-10,confirmed,"{""numbers"":[1,4,7,17,21,24,25,40,44,47,49,50,51,55,57,59,61,65,74,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""06:32"",""odd_even"":{""even"":6,""odd"":14}}",[],https://xoso.com.vn/ket-qua-keno-10-4-2024.html,rules_available,valid,[],2026-06-13T21:24:30+00:00
keno,0190072,2024-04-10,confirmed,"{""numbers"":[14,19,23,27,31,34,37,49,51,55,56,57,59,63,66,67,71,75,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""06:40"",""odd_even"":{""even"":5,""odd"":15}}",[],https://xoso.com.vn/ket-qua-keno-10-4-2024.html,rules_available,valid,[],2026-06-13T21:24:30+00:00
keno,0190073,2024-04-10,confirmed,"{""numbers"":[3,4,9,10,15,16,18,23,24,30,35,36,38,40,42,50,52,74,75,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":6,""small"":14},""data_source"":""xoso_com_vn_archive"",""draw_time"":""06:48"",""odd_even"":{""even"":14,""odd"":6}}",[],https://xoso.com.vn/ket-qua-keno-10-4-2024.html,rules_available,valid,[],2026-06-13T21:24:30+00:00
keno,0190074,2024-04-10,confirmed,"{""numbers"":[3,7,11,12,14,18,19,24,25,29,30,32,34,38,43,44,47,68,70,72]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":6,""small"":14},""data_source"":""xoso_com_vn_archive"",""draw_time"":""06:56"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-10-4-2024.html,rules_available,valid,[],2026-06-13T21:24:30+00:00
keno,0190075,2024-04-10,confirmed,"{""numbers"":[3,6,8,9,10,11,15,17,26,30,31,32,34,35,40,50,52,54,68,71]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":5,""small"":15},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:04"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-10-4-2024.html,rules_available,valid,[],2026-06-13T21:24:30+00:00
keno,0190076,2024-04-10,confirmed,"{""numbers"":[4,6,7,9,14,16,24,26,38,44,46,47,58,62,64,65,66,71,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:12"",""odd_even"":{""even"":14,""odd"":6}}",[],https://xoso.com.vn/ket-qua-keno-10-4-2024.html,rules_available,valid,[],2026-06-13T21:24:30+00:00
keno,0190077,2024-04-10,confirmed,"{""numbers"":[2,8,11,15,16,19,20,30,31,35,40,44,46,56,57,61,64,65,71,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:20"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-10-4-2024.html,rules_available,valid,[],2026-06-13T21:24:30+00:00
keno,0190078,2024-04-10,confirmed,"{""numbers"":[1,3,6,22,24,26,30,34,36,39,41,45,46,51,58,64,73,74,75,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:28"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-10-4-2024.html,rules_available,valid,[],2026-06-13T21:24:30+00:00
keno,0190079,2024-04-10,confirmed,"{""numbers"":[2,3,7,13,14,15,16,18,30,35,38,40,44,61,65,66,68,70,74,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:36"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-10-4-2024.html,rules_available,valid,[],2026-06-13T21:24:30+00:00
keno,0190080,2024-04-10,confirmed,"{""numbers"":[3,5,14,15,18,23,24,26,29,37,39,45,46,47,49,61,71,73,74,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:44"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-10-4-2024.html,rules_available,valid,[],2026-06-13T21:24:30+00:00
keno,0190081,2024-04-10,confirmed,"{""numbers"":[3,4,14,16,17,25,27,28,35,36,37,44,46,50,52,56,59,67,73,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:52"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-10-4-2024.html,rules_available,valid,[],2026-06-13T21:24:30+00:00
keno,0190082,2024-04-10,confirmed,"{""numbers"":[2,3,8,9,15,23,31,32,35,42,44,47,48,53,64,65,71,72,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-10-4-2024.html,rules_available,valid,[],2026-06-13T21:24:30+00:00
keno,0190083,2024-04-10,confirmed,"{""numbers"":[1,4,5,9,10,13,21,27,32,33,35,40,41,42,59,60,66,71,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:08"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-10-4-2024.html,rules_available,valid,[],2026-06-13T21:24:30+00:00
keno,0190084,2024-04-10,confirmed,"{""numbers"":[1,4,5,10,17,22,23,25,30,35,42,48,51,57,60,62,65,73,75,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:16"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-10-4-2024.html,rules_available,valid,[],2026-06-13T21:24:30+00:00
keno,0190085,2024-04-10,confirmed,"{""numbers"":[8,12,16,18,20,23,24,27,30,32,42,53,55,59,63,66,67,71,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:24"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-10-4-2024.html,rules_available,valid,[],2026-06-13T21:24:30+00:00
keno,0190086,2024-04-10,confirmed,"{""numbers"":[1,6,8,14,18,24,25,26,34,40,44,52,53,57,63,65,70,71,73,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:32"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-10-4-2024.html,rules_available,valid,[],2026-06-13T21:24:30+00:00
keno,0190087,2024-04-10,confirmed,"{""numbers"":[5,6,10,11,17,19,33,34,44,47,50,52,53,55,56,59,61,66,71,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:40"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-10-4-2024.html,rules_available,valid,[],2026-06-13T21:24:29+00:00
keno,0190088,2024-04-10,confirmed,"{""numbers"":[2,3,14,17,20,21,27,33,40,41,45,47,53,62,64,68,72,74,76,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:48"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-10-4-2024.html,rules_available,valid,[],2026-06-13T21:24:29+00:00
keno,0190089,2024-04-10,confirmed,"{""numbers"":[1,10,16,18,20,29,30,31,33,40,42,47,48,56,58,59,60,63,70,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:56"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-10-4-2024.html,rules_available,valid,[],2026-06-13T21:24:29+00:00
keno,0190090,2024-04-10,confirmed,"{""numbers"":[1,3,4,14,17,18,23,30,31,32,34,37,41,50,53,56,59,63,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""09:04"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-10-4-2024.html,rules_available,valid,[],2026-06-13T21:24:29+00:00
keno,0190091,2024-04-10,confirmed,"{""numbers"":[3,4,6,11,12,13,17,32,37,38,42,44,46,52,59,62,63,66,69,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""09:12"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-10-4-2024.html,rules_available,valid,[],2026-06-13T21:24:29+00:00
keno,0190092,2024-04-10,confirmed,"{""numbers"":[10,13,16,21,22,24,25,31,36,39,45,47,54,61,63,70,72,74,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""09:20"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-10-4-2024.html,rules_available,valid,[],2026-06-13T21:24:29+00:00
keno,0190093,2024-04-10,confirmed,"{""numbers"":[2,3,8,23,24,26,28,31,32,46,49,50,52,53,63,64,67,69,74,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""09:28"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-10-4-2024.html,rules_available,valid,[],2026-06-13T21:24:29+00:00
