product,draw_id,draw_date,draw_status,result_json,attributes_json,official_pdf_urls_json,source_url,prize_status,validation_status,validation_warnings_json,fetched_at
keno,0244614,2025-07-12,confirmed,"{""numbers"":[4,5,10,11,15,17,23,24,25,33,47,49,52,56,59,62,70,75,78,80]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0244614,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0244615,2025-07-12,confirmed,"{""numbers"":[1,9,11,17,25,26,33,37,38,39,46,50,55,58,60,64,65,69,71,77]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":7,""odd"":13},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0244615,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0244616,2025-07-12,confirmed,"{""numbers"":[1,8,9,11,15,16,18,21,22,24,26,27,28,44,46,62,67,71,75,77]}","{""big_small"":{""big"":7,""small"":13},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0244616,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0244617,2025-07-12,confirmed,"{""numbers"":[1,4,7,11,17,22,24,29,34,35,39,48,49,53,54,57,63,65,66,68]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0244617,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0244618,2025-07-12,confirmed,"{""numbers"":[4,10,15,16,23,26,27,28,31,33,36,52,53,56,57,58,73,75,77,80]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0244618,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0244619,2025-07-12,confirmed,"{""numbers"":[6,11,13,17,21,24,31,32,34,35,38,45,47,52,57,58,62,71,73,78]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0244619,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0244620,2025-07-12,confirmed,"{""numbers"":[1,4,7,8,10,14,18,31,37,38,41,42,47,48,62,64,69,72,74,75]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":12,""odd"":8},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0244620,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0244621,2025-07-12,confirmed,"{""numbers"":[11,15,18,29,34,35,36,41,42,44,45,48,49,51,56,59,69,73,78,79]}","{""big_small"":{""big"":13,""small"":7},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0244621,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0244622,2025-07-12,confirmed,"{""numbers"":[4,7,11,12,13,17,18,22,25,30,31,41,43,48,54,61,62,66,72,74]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0244622,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0244623,2025-07-12,confirmed,"{""numbers"":[3,7,9,11,14,17,28,39,42,43,44,45,47,50,53,56,58,62,64,76]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0244623,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0244624,2025-07-12,confirmed,"{""numbers"":[4,5,9,11,15,22,25,40,53,54,58,59,62,63,64,67,68,69,70,75]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0244624,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0244625,2025-07-12,confirmed,"{""numbers"":[5,7,8,13,33,41,42,43,45,49,51,52,53,54,60,63,65,74,77,80]}","{""big_small"":{""big"":15,""small"":5},""data_source"":""community_mirror"",""odd_even"":{""even"":7,""odd"":13},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0244625,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0244626,2025-07-12,confirmed,"{""numbers"":[5,6,8,9,12,21,23,30,33,35,40,44,52,59,62,72,73,75,76,77]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0244626,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0244627,2025-07-12,confirmed,"{""numbers"":[2,3,23,30,32,34,36,46,51,52,53,55,57,60,61,73,75,77,78,80]}","{""big_small"":{""big"":13,""small"":7},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0244627,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0244628,2025-07-12,confirmed,"{""numbers"":[5,9,11,17,21,22,23,24,27,29,32,38,41,46,49,51,57,63,74,76]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":7,""odd"":13},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0244628,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0244629,2025-07-12,confirmed,"{""numbers"":[6,16,19,24,27,32,34,35,36,37,39,40,43,44,45,48,51,53,54,67]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0244629,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0244630,2025-07-12,confirmed,"{""numbers"":[3,4,5,9,11,16,21,26,27,29,37,38,56,58,60,67,71,72,73,76]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0244630,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0244631,2025-07-12,confirmed,"{""numbers"":[1,2,3,4,13,15,16,20,24,27,31,33,47,56,59,62,66,72,75,78]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0244631,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0244632,2025-07-12,confirmed,"{""numbers"":[1,6,8,11,13,17,19,36,52,55,60,63,64,65,67,71,72,76,77,79]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0244632,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0244633,2025-07-12,confirmed,"{""numbers"":[1,2,16,17,19,22,25,30,33,38,40,43,44,51,55,59,68,71,78,79]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0244633,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0244634,2025-07-12,confirmed,"{""numbers"":[1,9,12,15,17,18,23,26,31,34,35,37,43,45,52,54,57,60,70,72]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0244634,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0244635,2025-07-12,confirmed,"{""numbers"":[9,29,30,31,33,34,42,48,50,51,56,57,61,64,67,72,73,75,76,77]}","{""big_small"":{""big"":14,""small"":6},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0244635,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0244636,2025-07-12,confirmed,"{""numbers"":[7,9,14,17,20,23,27,34,40,54,55,57,61,64,65,67,68,71,75,76]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0244636,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0244637,2025-07-12,confirmed,"{""numbers"":[6,7,10,17,27,29,30,37,39,41,47,49,51,56,57,64,72,76,77,80]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0244637,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0244638,2025-07-12,confirmed,"{""numbers"":[2,5,6,8,9,11,14,17,21,34,46,47,49,50,54,57,59,66,74,76]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0244638,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0244639,2025-07-12,confirmed,"{""numbers"":[8,11,13,22,27,28,30,33,34,48,54,56,57,58,60,69,73,74,77,79]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0244639,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0244640,2025-07-12,confirmed,"{""numbers"":[1,4,9,15,20,33,39,40,41,43,45,55,60,63,64,68,70,74,78,80]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0244640,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0244641,2025-07-12,confirmed,"{""numbers"":[2,4,11,13,14,27,33,43,47,48,49,59,61,62,64,70,72,73,76,79]}","{""big_small"":{""big"":13,""small"":7},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0244641,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0244642,2025-07-12,confirmed,"{""numbers"":[1,7,9,22,23,24,25,27,28,29,42,49,53,58,63,67,68,74,75,76]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0244642,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0244643,2025-07-12,confirmed,"{""numbers"":[2,3,5,7,8,9,10,12,21,31,37,38,43,46,50,51,56,66,69,77]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0244643,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0244644,2025-07-12,confirmed,"{""numbers"":[4,14,19,20,28,31,33,38,41,48,50,62,66,68,70,73,74,77,78,80]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""community_mirror"",""odd_even"":{""even"":14,""odd"":6},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0244644,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0244645,2025-07-12,confirmed,"{""numbers"":[10,12,22,30,33,40,43,44,46,49,53,57,59,64,67,71,72,73,76,78]}","{""big_small"":{""big"":14,""small"":6},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0244645,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0244646,2025-07-12,confirmed,"{""numbers"":[8,9,14,17,19,21,22,29,31,41,45,51,53,57,59,62,67,75,76,80]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":6,""odd"":14},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0244646,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0244647,2025-07-12,confirmed,"{""numbers"":[2,8,18,23,25,26,29,35,36,39,42,44,54,57,58,62,66,70,71,72]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":13,""odd"":7},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0244647,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0244648,2025-07-12,confirmed,"{""numbers"":[1,6,8,12,15,18,21,26,31,39,47,50,58,61,64,65,68,69,70,77]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0244648,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0244649,2025-07-12,confirmed,"{""numbers"":[5,8,9,13,17,24,25,26,35,37,38,42,47,48,50,65,66,68,74,80]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0244649,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0244650,2025-07-12,confirmed,"{""numbers"":[3,5,11,20,22,23,29,39,44,46,54,56,57,65,66,67,70,71,72,74]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0244650,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0244651,2025-07-12,confirmed,"{""numbers"":[1,3,12,17,24,25,32,34,35,37,39,55,57,58,59,66,67,74,75,76]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0244651,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0244652,2025-07-12,confirmed,"{""numbers"":[4,7,12,14,16,19,20,25,28,29,30,34,41,47,62,65,67,70,76,78]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":12,""odd"":8},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0244652,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0244653,2025-07-12,confirmed,"{""numbers"":[1,5,7,17,18,23,24,26,29,33,37,39,53,55,60,64,70,71,76,80]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0244653,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0244654,2025-07-12,confirmed,"{""numbers"":[2,4,7,8,11,13,16,20,28,38,39,41,48,50,51,57,63,67,72,78]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0244654,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0244655,2025-07-12,confirmed,"{""numbers"":[2,15,20,30,31,32,34,35,38,39,44,47,48,54,59,63,64,69,73,79]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0244655,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0244656,2025-07-12,confirmed,"{""numbers"":[1,8,9,11,13,15,17,23,24,25,28,32,34,36,37,57,61,64,70,79]}","{""big_small"":{""big"":5,""small"":15},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0244656,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0244657,2025-07-12,confirmed,"{""numbers"":[1,4,11,14,21,27,29,36,38,40,43,48,49,50,56,57,61,67,78,80]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0244657,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0244658,2025-07-12,confirmed,"{""numbers"":[9,12,16,18,22,26,32,42,43,45,49,53,55,56,58,61,63,64,70,79]}","{""big_small"":{""big"":13,""small"":7},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0244658,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0244659,2025-07-12,confirmed,"{""numbers"":[1,12,14,15,19,25,26,29,31,33,35,38,42,44,54,62,69,73,74,80]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0244659,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0244660,2025-07-12,confirmed,"{""numbers"":[2,7,12,17,18,19,25,46,47,48,53,58,59,61,62,66,72,73,76,80]}","{""big_small"":{""big"":13,""small"":7},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0244660,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0244661,2025-07-12,confirmed,"{""numbers"":[2,9,11,12,13,14,25,30,36,38,44,45,51,53,56,58,68,75,76,79]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0244661,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0244662,2025-07-12,confirmed,"{""numbers"":[6,8,10,14,18,21,28,30,40,42,43,47,53,58,60,68,73,76,78,79]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":14,""odd"":6},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0244662,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0244663,2025-07-12,confirmed,"{""numbers"":[11,12,13,19,23,31,33,40,41,43,45,52,63,66,67,69,73,74,78,79]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""community_mirror"",""odd_even"":{""even"":6,""odd"":14},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0244663,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0244664,2025-07-12,confirmed,"{""numbers"":[5,9,11,12,14,19,20,23,25,27,29,36,43,46,50,57,66,73,74,75]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0244664,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0244665,2025-07-12,confirmed,"{""numbers"":[1,4,6,7,18,20,21,25,36,40,50,51,57,58,60,63,68,72,77,78]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":12,""odd"":8},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0244665,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0244666,2025-07-12,confirmed,"{""numbers"":[3,4,17,23,25,26,28,30,31,34,37,44,45,46,53,60,61,62,74,79]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0244666,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0244667,2025-07-12,confirmed,"{""numbers"":[2,5,6,7,12,17,23,24,34,35,36,39,43,44,45,47,51,57,67,68]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0244667,rules_available,valid,[],2026-06-13T15:48:44+00:00
