product,draw_id,draw_date,draw_status,result_json,attributes_json,official_pdf_urls_json,source_url,prize_status,validation_status,validation_warnings_json,fetched_at
keno,0045865,2021-01-09,confirmed,"{""numbers"":[4,7,9,14,22,27,28,29,30,32,36,45,46,53,59,63,68,71,74,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-9-1-2021.html,rules_available,valid,[],2026-06-13T20:40:59+00:00
keno,0045866,2021-01-09,confirmed,"{""numbers"":[3,9,12,14,15,22,24,38,47,49,54,55,56,58,59,61,64,65,66,71]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-9-1-2021.html,rules_available,valid,[],2026-06-13T20:40:58+00:00
keno,0045867,2021-01-09,confirmed,"{""numbers"":[2,5,6,10,12,15,18,24,27,29,37,43,46,55,70,72,75,76,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-9-1-2021.html,rules_available,valid,[],2026-06-13T20:40:58+00:00
keno,0045868,2021-01-09,confirmed,"{""numbers"":[4,12,14,17,19,20,25,30,31,39,44,45,46,49,54,61,63,68,72,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-9-1-2021.html,rules_available,valid,[],2026-06-13T20:40:58+00:00
keno,0045869,2021-01-09,confirmed,"{""numbers"":[6,9,11,14,17,21,27,29,30,38,46,52,60,61,63,68,70,73,76,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-9-1-2021.html,rules_available,valid,[],2026-06-13T20:40:58+00:00
keno,0045870,2021-01-09,confirmed,"{""numbers"":[8,11,24,25,26,27,29,35,36,39,40,43,48,56,66,68,76,78,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-9-1-2021.html,rules_available,valid,[],2026-06-13T20:40:58+00:00
keno,0045871,2021-01-09,confirmed,"{""numbers"":[8,13,18,19,20,21,23,33,34,41,48,50,58,61,62,63,66,71,74,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-9-1-2021.html,rules_available,valid,[],2026-06-13T20:40:58+00:00
keno,0045872,2021-01-09,confirmed,"{""numbers"":[6,11,13,15,17,20,27,30,31,33,35,43,45,47,48,50,56,58,71,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-9-1-2021.html,rules_available,valid,[],2026-06-13T20:40:58+00:00
keno,0045873,2021-01-09,confirmed,"{""numbers"":[5,8,11,13,15,20,22,27,42,47,49,50,51,54,64,66,67,70,71,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-9-1-2021.html,rules_available,valid,[],2026-06-13T20:40:58+00:00
keno,0045874,2021-01-09,confirmed,"{""numbers"":[3,5,9,10,11,13,14,18,19,25,34,37,40,46,47,48,56,62,67,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-9-1-2021.html,rules_available,valid,[],2026-06-13T20:40:58+00:00
keno,0045875,2021-01-09,confirmed,"{""numbers"":[1,2,3,7,12,13,17,20,21,22,33,39,40,41,53,57,60,64,66,70]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-9-1-2021.html,rules_available,valid,[],2026-06-13T20:40:58+00:00
keno,0045876,2021-01-09,confirmed,"{""numbers"":[3,10,15,16,17,19,21,23,27,31,37,43,46,47,48,50,51,62,63,64]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-9-1-2021.html,rules_available,valid,[],2026-06-13T20:40:58+00:00
keno,0045877,2021-01-09,confirmed,"{""numbers"":[3,7,8,15,21,27,29,34,42,43,44,46,49,52,55,56,57,58,62,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-9-1-2021.html,rules_available,valid,[],2026-06-13T20:40:58+00:00
keno,0045878,2021-01-09,confirmed,"{""numbers"":[9,14,15,16,18,23,24,33,36,40,53,56,60,64,66,68,69,75,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-9-1-2021.html,rules_available,valid,[],2026-06-13T20:40:58+00:00
keno,0045879,2021-01-09,confirmed,"{""numbers"":[5,6,13,17,18,23,24,26,27,29,32,35,42,46,52,61,67,68,71,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-9-1-2021.html,rules_available,valid,[],2026-06-13T20:40:58+00:00
keno,0045880,2021-01-09,confirmed,"{""numbers"":[3,5,7,9,14,15,21,22,40,42,52,53,55,58,59,62,64,68,70,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-9-1-2021.html,rules_available,valid,[],2026-06-13T20:40:58+00:00
keno,0045881,2021-01-09,confirmed,"{""numbers"":[3,6,7,9,10,13,14,15,22,24,28,31,33,56,59,60,61,65,74,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-9-1-2021.html,rules_available,valid,[],2026-06-13T20:40:58+00:00
keno,0045882,2021-01-09,confirmed,"{""numbers"":[7,15,16,17,19,23,31,32,35,38,44,46,50,53,57,65,72,76,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-9-1-2021.html,rules_available,valid,[],2026-06-13T20:40:58+00:00
keno,0045883,2021-01-09,confirmed,"{""numbers"":[2,10,11,14,17,20,24,34,39,40,52,53,54,61,62,67,70,72,74,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-9-1-2021.html,rules_available,valid,[],2026-06-13T20:40:58+00:00
keno,0045884,2021-01-09,confirmed,"{""numbers"":[1,4,7,10,12,13,21,25,28,33,34,38,51,57,60,61,68,71,72,73]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-9-1-2021.html,rules_available,valid,[],2026-06-13T20:40:58+00:00
keno,0045885,2021-01-09,confirmed,"{""numbers"":[6,12,13,18,27,29,33,37,38,41,45,46,48,50,51,55,57,68,70,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-9-1-2021.html,rules_available,valid,[],2026-06-13T20:40:58+00:00
keno,0045886,2021-01-10,confirmed,"{""numbers"":[4,6,12,17,21,32,34,36,40,41,43,45,50,52,53,57,67,70,75,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-10-1-2021.html,rules_available,valid,[],2026-06-13T20:41:04+00:00
keno,0045887,2021-01-10,confirmed,"{""numbers"":[2,3,4,13,14,15,19,21,23,25,28,30,32,33,38,53,56,61,67,69]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":5,""small"":15},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-10-1-2021.html,rules_available,valid,[],2026-06-13T20:41:04+00:00
keno,0045888,2021-01-10,confirmed,"{""numbers"":[10,13,20,22,24,25,28,33,35,44,47,48,59,60,62,63,67,68,70,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-10-1-2021.html,rules_available,valid,[],2026-06-13T20:41:04+00:00
keno,0045889,2021-01-10,confirmed,"{""numbers"":[9,11,15,16,23,24,29,32,33,35,38,39,41,44,48,52,55,60,66,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-10-1-2021.html,rules_available,valid,[],2026-06-13T20:41:04+00:00
keno,0045890,2021-01-10,confirmed,"{""numbers"":[4,18,19,23,26,27,47,50,52,55,56,58,59,62,63,68,69,72,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":14,""small"":6},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-10-1-2021.html,rules_available,valid,[],2026-06-13T20:41:04+00:00
keno,0045891,2021-01-10,confirmed,"{""numbers"":[2,3,4,5,8,13,14,18,24,25,27,30,32,41,42,43,55,58,60,62]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-10-1-2021.html,rules_available,valid,[],2026-06-13T20:41:04+00:00
keno,0045892,2021-01-10,confirmed,"{""numbers"":[4,10,14,18,19,21,26,28,30,34,39,43,44,49,57,60,63,66,68,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-10-1-2021.html,rules_available,valid,[],2026-06-13T20:41:04+00:00
keno,0045893,2021-01-10,confirmed,"{""numbers"":[1,5,8,10,12,21,22,25,26,29,37,43,46,58,59,67,70,73,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-10-1-2021.html,rules_available,valid,[],2026-06-13T20:41:04+00:00
keno,0045894,2021-01-10,confirmed,"{""numbers"":[13,15,19,21,22,25,26,34,35,40,41,54,57,59,61,63,65,67,70,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-10-1-2021.html,rules_available,valid,[],2026-06-13T20:41:04+00:00
keno,0045895,2021-01-10,confirmed,"{""numbers"":[10,11,18,20,21,28,36,40,48,51,58,61,62,65,67,68,72,76,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-10-1-2021.html,rules_available,valid,[],2026-06-13T20:41:04+00:00
keno,0045896,2021-01-10,confirmed,"{""numbers"":[1,2,4,6,17,19,23,26,28,29,32,34,35,45,56,65,66,74,75,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-10-1-2021.html,rules_available,valid,[],2026-06-13T20:41:04+00:00
keno,0045897,2021-01-10,confirmed,"{""numbers"":[1,2,3,4,10,17,19,20,21,24,30,32,37,43,46,60,61,65,69,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-10-1-2021.html,rules_available,valid,[],2026-06-13T20:41:04+00:00
keno,0045898,2021-01-10,confirmed,"{""numbers"":[5,8,10,16,19,22,28,43,44,45,49,50,51,52,54,55,70,75,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-10-1-2021.html,rules_available,valid,[],2026-06-13T20:41:04+00:00
keno,0045899,2021-01-10,confirmed,"{""numbers"":[3,8,9,11,15,18,21,28,30,32,33,35,40,46,50,58,59,71,73,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-10-1-2021.html,rules_available,valid,[],2026-06-13T20:41:04+00:00
keno,0045900,2021-01-10,confirmed,"{""numbers"":[2,8,17,24,30,32,33,36,40,43,46,52,57,60,70,71,75,76,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-10-1-2021.html,rules_available,valid,[],2026-06-13T20:41:04+00:00
keno,0045901,2021-01-10,confirmed,"{""numbers"":[3,4,6,9,16,23,27,32,34,37,43,51,55,58,62,65,70,72,75,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-10-1-2021.html,rules_available,valid,[],2026-06-13T20:41:03+00:00
keno,0045902,2021-01-10,confirmed,"{""numbers"":[2,3,14,17,27,33,34,39,41,42,43,49,50,59,60,62,67,70,72,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-10-1-2021.html,rules_available,valid,[],2026-06-13T20:41:03+00:00
keno,0045903,2021-01-10,confirmed,"{""numbers"":[1,5,6,9,10,14,18,26,30,31,36,38,44,51,52,56,66,67,68,70]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":14,""odd"":6}}",[],https://xoso.com.vn/ket-qua-keno-10-1-2021.html,rules_available,valid,[],2026-06-13T20:41:03+00:00
keno,0045904,2021-01-10,confirmed,"{""numbers"":[6,9,13,15,17,21,23,26,27,28,35,39,42,45,53,54,57,58,61,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":6,""odd"":14}}",[],https://xoso.com.vn/ket-qua-keno-10-1-2021.html,rules_available,valid,[],2026-06-13T20:41:03+00:00
keno,0045905,2021-01-10,confirmed,"{""numbers"":[3,4,6,9,12,19,22,23,27,31,32,41,45,51,54,58,71,72,74,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-10-1-2021.html,rules_available,valid,[],2026-06-13T20:41:03+00:00
keno,0045906,2021-01-10,confirmed,"{""numbers"":[4,6,10,13,20,26,32,39,40,42,44,48,50,52,55,60,62,64,70,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":16,""odd"":4}}",[],https://xoso.com.vn/ket-qua-keno-10-1-2021.html,rules_available,valid,[],2026-06-13T20:41:03+00:00
keno,0045907,2021-01-10,confirmed,"{""numbers"":[8,10,18,20,32,33,38,39,45,47,51,52,54,62,64,67,69,73,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-10-1-2021.html,rules_available,valid,[],2026-06-13T20:41:03+00:00
keno,0045908,2021-01-10,confirmed,"{""numbers"":[3,8,9,10,18,19,20,29,31,32,34,37,38,42,43,50,52,62,76,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-10-1-2021.html,rules_available,valid,[],2026-06-13T20:41:03+00:00
keno,0045909,2021-01-10,confirmed,"{""numbers"":[13,18,19,20,21,28,33,34,35,38,42,45,46,49,54,55,65,68,70,73]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-10-1-2021.html,rules_available,valid,[],2026-06-13T20:41:03+00:00
keno,0045910,2021-01-10,confirmed,"{""numbers"":[1,4,5,7,15,16,30,33,36,38,40,47,48,53,56,61,67,71,73,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-10-1-2021.html,rules_available,valid,[],2026-06-13T20:41:03+00:00
keno,0045911,2021-01-10,confirmed,"{""numbers"":[4,6,11,19,24,29,31,33,39,42,45,46,53,55,58,66,68,69,70,71]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-10-1-2021.html,rules_available,valid,[],2026-06-13T20:41:03+00:00
keno,0045912,2021-01-10,confirmed,"{""numbers"":[7,10,13,22,23,26,28,30,34,39,48,50,53,57,60,62,66,69,73,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-10-1-2021.html,rules_available,valid,[],2026-06-13T20:41:03+00:00
keno,0045913,2021-01-10,confirmed,"{""numbers"":[6,9,10,11,12,13,17,25,27,31,33,37,38,40,44,56,62,71,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":6,""small"":14},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-10-1-2021.html,rules_available,valid,[],2026-06-13T20:41:03+00:00
keno,0045914,2021-01-10,confirmed,"{""numbers"":[8,12,15,16,20,22,24,25,26,28,30,37,43,44,46,48,51,66,67,70]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":14,""odd"":6}}",[],https://xoso.com.vn/ket-qua-keno-10-1-2021.html,rules_available,valid,[],2026-06-13T20:41:03+00:00
keno,0045915,2021-01-10,confirmed,"{""numbers"":[2,6,8,17,19,20,22,27,30,32,36,38,47,48,49,52,53,54,61,62]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-10-1-2021.html,rules_available,valid,[],2026-06-13T20:41:03+00:00
keno,0045916,2021-01-10,confirmed,"{""numbers"":[3,8,14,18,20,29,31,45,46,47,54,56,58,59,63,66,73,75,76,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-10-1-2021.html,rules_available,valid,[],2026-06-13T20:41:03+00:00
keno,0045917,2021-01-10,confirmed,"{""numbers"":[2,4,5,14,17,19,27,30,31,34,42,45,48,51,56,58,71,73,74,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-10-1-2021.html,rules_available,valid,[],2026-06-13T20:41:03+00:00
keno,0045918,2021-01-10,confirmed,"{""numbers"":[5,10,18,20,25,28,30,33,38,39,42,44,45,46,60,63,66,70,74,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":14,""odd"":6}}",[],https://xoso.com.vn/ket-qua-keno-10-1-2021.html,rules_available,valid,[],2026-06-13T20:41:03+00:00
keno,0045919,2021-01-10,confirmed,"{""numbers"":[1,6,8,13,22,33,34,36,38,48,50,52,53,57,60,64,65,72,73,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-10-1-2021.html,rules_available,valid,[],2026-06-13T20:41:03+00:00
keno,0045920,2021-01-10,confirmed,"{""numbers"":[2,22,26,27,37,40,42,44,45,48,54,55,58,60,64,68,71,75,76,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":14,""small"":6},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-10-1-2021.html,rules_available,valid,[],2026-06-13T20:41:03+00:00
keno,0045921,2021-01-10,confirmed,"{""numbers"":[1,3,9,12,13,19,20,22,30,31,32,33,34,40,52,55,56,58,74,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":6,""small"":14},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-10-1-2021.html,rules_available,valid,[],2026-06-13T20:41:02+00:00
