product,draw_id,draw_date,draw_status,result_json,attributes_json,official_pdf_urls_json,source_url,prize_status,validation_status,validation_warnings_json,fetched_at
keno,0051889,2021-03-14,confirmed,"{""numbers"":[4,10,13,14,28,36,37,39,41,43,51,60,62,63,67,68,73,75,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-14-3-2021.html,rules_available,valid,[],2026-06-13T20:43:13+00:00
keno,0051890,2021-03-14,confirmed,"{""numbers"":[4,7,22,28,29,31,33,39,41,43,45,47,48,50,52,56,57,59,67,73]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-14-3-2021.html,rules_available,valid,[],2026-06-13T20:43:13+00:00
keno,0051891,2021-03-14,confirmed,"{""numbers"":[1,2,3,4,11,15,17,18,25,26,33,42,51,53,63,66,72,75,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-14-3-2021.html,rules_available,valid,[],2026-06-13T20:43:13+00:00
keno,0051892,2021-03-14,confirmed,"{""numbers"":[1,2,5,6,17,18,23,32,38,50,52,55,56,57,63,67,69,70,71,73]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-14-3-2021.html,rules_available,valid,[],2026-06-13T20:43:13+00:00
keno,0051893,2021-03-14,confirmed,"{""numbers"":[6,7,10,13,17,21,26,36,39,44,46,47,52,55,56,57,61,67,75,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-14-3-2021.html,rules_available,valid,[],2026-06-13T20:43:13+00:00
keno,0051894,2021-03-14,confirmed,"{""numbers"":[4,5,10,17,28,29,31,33,35,36,37,41,46,57,61,63,68,73,74,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-14-3-2021.html,rules_available,valid,[],2026-06-13T20:43:13+00:00
keno,0051895,2021-03-14,confirmed,"{""numbers"":[2,8,10,19,25,26,36,39,46,52,53,57,58,60,63,69,71,75,76,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-14-3-2021.html,rules_available,valid,[],2026-06-13T20:43:13+00:00
keno,0051896,2021-03-14,confirmed,"{""numbers"":[7,10,22,23,25,33,38,40,45,46,47,49,50,51,55,60,61,68,71,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-14-3-2021.html,rules_available,valid,[],2026-06-13T20:43:13+00:00
keno,0051897,2021-03-14,confirmed,"{""numbers"":[7,11,26,35,36,40,41,46,49,54,58,62,67,70,72,73,75,76,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":14,""small"":6},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-14-3-2021.html,rules_available,valid,[],2026-06-13T20:43:13+00:00
keno,0051898,2021-03-14,confirmed,"{""numbers"":[8,18,19,21,24,25,28,29,39,40,42,43,46,47,52,54,62,64,69,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-14-3-2021.html,rules_available,valid,[],2026-06-13T20:43:13+00:00
keno,0051899,2021-03-14,confirmed,"{""numbers"":[7,8,9,19,21,23,26,29,30,31,38,42,46,47,48,64,68,69,75,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-14-3-2021.html,rules_available,valid,[],2026-06-13T20:43:13+00:00
keno,0051900,2021-03-14,confirmed,"{""numbers"":[2,7,12,15,16,17,19,27,38,40,45,57,62,63,70,72,73,74,76,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-14-3-2021.html,rules_available,valid,[],2026-06-13T20:43:13+00:00
keno,0051901,2021-03-14,confirmed,"{""numbers"":[6,11,15,20,22,24,25,32,43,44,51,54,55,57,63,68,72,77,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-14-3-2021.html,rules_available,valid,[],2026-06-13T20:43:13+00:00
keno,0051902,2021-03-14,confirmed,"{""numbers"":[6,11,13,15,18,27,33,35,36,43,55,56,61,64,68,71,73,74,75,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-14-3-2021.html,rules_available,valid,[],2026-06-13T20:43:13+00:00
keno,0051903,2021-03-14,confirmed,"{""numbers"":[5,13,14,17,19,27,30,35,36,38,44,50,55,58,67,68,71,72,76,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-14-3-2021.html,rules_available,valid,[],2026-06-13T20:43:13+00:00
keno,0051904,2021-03-14,confirmed,"{""numbers"":[2,5,10,13,16,18,20,26,32,38,39,49,56,59,60,61,62,70,72,73]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-14-3-2021.html,rules_available,valid,[],2026-06-13T20:43:13+00:00
keno,0051905,2021-03-14,confirmed,"{""numbers"":[4,7,10,11,12,13,15,19,21,27,34,47,50,55,58,59,66,67,68,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-14-3-2021.html,rules_available,valid,[],2026-06-13T20:43:13+00:00
keno,0051906,2021-03-14,confirmed,"{""numbers"":[12,15,25,26,27,32,40,42,43,47,49,51,53,54,58,65,68,71,73,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-14-3-2021.html,rules_available,valid,[],2026-06-13T20:43:11+00:00
keno,0051907,2021-03-14,confirmed,"{""numbers"":[6,9,11,14,20,22,23,32,37,43,52,55,57,58,61,64,70,76,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-14-3-2021.html,rules_available,valid,[],2026-06-13T20:43:11+00:00
keno,0051908,2021-03-14,confirmed,"{""numbers"":[2,6,9,15,17,30,32,36,41,46,49,54,58,59,61,66,67,70,75,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-14-3-2021.html,rules_available,valid,[],2026-06-13T20:43:11+00:00
keno,0051909,2021-03-14,confirmed,"{""numbers"":[6,14,15,19,21,23,24,30,32,33,35,39,41,46,48,61,72,73,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-14-3-2021.html,rules_available,valid,[],2026-06-13T20:43:11+00:00
keno,0051910,2021-03-14,confirmed,"{""numbers"":[9,10,11,16,23,25,32,34,37,38,45,46,52,53,56,64,71,75,76,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-14-3-2021.html,rules_available,valid,[],2026-06-13T20:43:11+00:00
keno,0051911,2021-03-14,confirmed,"{""numbers"":[1,6,8,25,27,36,37,40,44,46,53,54,56,58,61,65,66,67,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-14-3-2021.html,rules_available,valid,[],2026-06-13T20:43:11+00:00
keno,0051912,2021-03-14,confirmed,"{""numbers"":[1,2,3,16,23,27,28,29,30,33,41,43,46,49,51,52,60,65,70,72]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-14-3-2021.html,rules_available,valid,[],2026-06-13T20:43:11+00:00
keno,0051913,2021-03-14,confirmed,"{""numbers"":[2,7,8,9,14,16,25,33,37,47,57,58,60,61,62,64,69,71,73,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-14-3-2021.html,rules_available,valid,[],2026-06-13T20:43:11+00:00
keno,0051914,2021-03-14,confirmed,"{""numbers"":[3,6,9,11,12,15,26,28,30,33,34,35,38,40,41,44,68,76,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":6,""small"":14},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-14-3-2021.html,rules_available,valid,[],2026-06-13T20:43:11+00:00
keno,0051915,2021-03-14,confirmed,"{""numbers"":[7,8,10,14,18,20,22,25,26,28,36,40,42,56,60,62,65,72,76,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":17,""odd"":3}}",[],https://xoso.com.vn/ket-qua-keno-14-3-2021.html,rules_available,valid,[],2026-06-13T20:43:11+00:00
keno,0051916,2021-03-14,confirmed,"{""numbers"":[4,14,16,17,18,20,21,25,31,36,39,41,43,47,51,52,63,70,75,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-14-3-2021.html,rules_available,valid,[],2026-06-13T20:43:11+00:00
keno,0051917,2021-03-14,confirmed,"{""numbers"":[3,8,9,13,24,29,31,34,36,42,48,50,51,55,58,60,62,66,73,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-14-3-2021.html,rules_available,valid,[],2026-06-13T20:43:11+00:00
keno,0051918,2021-03-14,confirmed,"{""numbers"":[3,8,13,21,24,27,28,29,31,33,37,42,48,52,55,57,62,75,76,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-14-3-2021.html,rules_available,valid,[],2026-06-13T20:43:11+00:00
keno,0051919,2021-03-14,confirmed,"{""numbers"":[13,14,16,18,26,27,29,32,33,36,40,41,42,43,52,60,66,67,69,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-14-3-2021.html,rules_available,valid,[],2026-06-13T20:43:11+00:00
keno,0051920,2021-03-14,confirmed,"{""numbers"":[4,10,13,15,17,18,21,35,38,41,47,48,49,50,53,58,60,65,72,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-14-3-2021.html,rules_available,valid,[],2026-06-13T20:43:11+00:00
keno,0051921,2021-03-14,confirmed,"{""numbers"":[4,18,19,27,36,46,47,48,49,51,54,56,58,60,65,66,69,73,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":15,""small"":5},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-14-3-2021.html,rules_available,valid,[],2026-06-13T20:43:11+00:00
keno,0051922,2021-03-14,confirmed,"{""numbers"":[5,6,9,12,13,14,17,26,35,37,44,45,48,51,52,57,64,68,76,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-14-3-2021.html,rules_available,valid,[],2026-06-13T20:43:11+00:00
keno,0051923,2021-03-14,confirmed,"{""numbers"":[3,5,8,10,11,13,14,17,18,25,34,38,42,49,50,55,66,67,73,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-14-3-2021.html,rules_available,valid,[],2026-06-13T20:43:11+00:00
keno,0051924,2021-03-14,confirmed,"{""numbers"":[2,6,7,9,16,23,24,26,43,44,50,52,54,58,59,60,70,73,74,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-14-3-2021.html,rules_available,valid,[],2026-06-13T20:43:11+00:00
keno,0051925,2021-03-14,confirmed,"{""numbers"":[9,13,18,20,24,32,35,36,38,41,42,47,55,57,59,60,71,75,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-14-3-2021.html,rules_available,valid,[],2026-06-13T20:43:11+00:00
keno,0051926,2021-03-14,confirmed,"{""numbers"":[3,6,10,14,16,17,20,21,27,30,41,42,44,50,56,58,59,63,66,72]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-14-3-2021.html,rules_available,valid,[],2026-06-13T20:43:10+00:00
keno,0051927,2021-03-14,confirmed,"{""numbers"":[4,6,9,21,27,31,34,36,39,40,42,44,45,47,52,60,62,65,70,73]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-14-3-2021.html,rules_available,valid,[],2026-06-13T20:43:10+00:00
keno,0051928,2021-03-14,confirmed,"{""numbers"":[1,2,4,13,20,29,30,31,35,37,41,46,49,51,54,64,68,69,75,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-14-3-2021.html,rules_available,valid,[],2026-06-13T20:43:10+00:00
keno,0051929,2021-03-14,confirmed,"{""numbers"":[8,9,11,14,17,18,22,26,42,47,49,53,55,58,60,61,67,70,73,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-14-3-2021.html,rules_available,valid,[],2026-06-13T20:43:10+00:00
keno,0051930,2021-03-14,confirmed,"{""numbers"":[1,12,13,16,17,20,24,27,28,35,37,38,53,58,60,64,66,72,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-14-3-2021.html,rules_available,valid,[],2026-06-13T20:43:10+00:00
keno,0051931,2021-03-14,confirmed,"{""numbers"":[22,25,27,29,31,37,38,39,46,48,54,56,57,60,62,66,72,75,76,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-14-3-2021.html,rules_available,valid,[],2026-06-13T20:43:10+00:00
keno,0051932,2021-03-14,confirmed,"{""numbers"":[4,6,10,12,14,19,20,26,32,41,42,45,46,49,50,51,55,56,76,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":14,""odd"":6}}",[],https://xoso.com.vn/ket-qua-keno-14-3-2021.html,rules_available,valid,[],2026-06-13T20:43:10+00:00
keno,0051933,2021-03-14,confirmed,"{""numbers"":[4,12,21,22,24,32,33,37,38,39,49,52,54,56,65,68,71,72,73,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-14-3-2021.html,rules_available,valid,[],2026-06-13T20:43:10+00:00
keno,0051934,2021-03-14,confirmed,"{""numbers"":[6,9,11,12,21,26,27,30,31,36,41,43,52,53,57,60,65,74,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-14-3-2021.html,rules_available,valid,[],2026-06-13T20:43:10+00:00
keno,0051935,2021-03-14,confirmed,"{""numbers"":[6,7,13,20,32,33,35,36,38,49,50,52,53,59,61,62,63,64,71,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-14-3-2021.html,rules_available,valid,[],2026-06-13T20:43:10+00:00
keno,0051936,2021-03-14,confirmed,"{""numbers"":[3,4,9,17,20,22,24,27,42,43,46,47,57,58,62,67,70,73,75,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-14-3-2021.html,rules_available,valid,[],2026-06-13T20:43:10+00:00
keno,0051937,2021-03-14,confirmed,"{""numbers"":[10,12,13,16,29,33,46,47,48,49,51,52,56,60,61,65,66,71,72,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":14,""small"":6},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-14-3-2021.html,rules_available,valid,[],2026-06-13T20:43:10+00:00
keno,0051938,2021-03-14,confirmed,"{""numbers"":[5,6,9,13,16,20,25,30,32,42,44,46,48,50,53,54,57,72,74,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":14,""odd"":6}}",[],https://xoso.com.vn/ket-qua-keno-14-3-2021.html,rules_available,valid,[],2026-06-13T20:43:10+00:00
keno,0051939,2021-03-14,confirmed,"{""numbers"":[7,11,16,22,27,29,30,33,36,41,42,46,49,51,53,57,62,63,66,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-14-3-2021.html,rules_available,valid,[],2026-06-13T20:43:10+00:00
keno,0051940,2021-03-14,confirmed,"{""numbers"":[1,2,4,8,9,10,15,16,19,20,21,34,37,41,43,44,50,54,56,62]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-14-3-2021.html,rules_available,valid,[],2026-06-13T20:43:10+00:00
keno,0051941,2021-03-14,confirmed,"{""numbers"":[2,4,8,15,22,34,37,39,45,47,49,51,52,53,56,59,61,66,68,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-14-3-2021.html,rules_available,valid,[],2026-06-13T20:43:10+00:00
keno,0051942,2021-03-14,confirmed,"{""numbers"":[4,7,13,14,17,19,22,25,27,30,33,37,43,44,51,56,58,66,67,69]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-14-3-2021.html,rules_available,valid,[],2026-06-13T20:43:10+00:00
keno,0051943,2021-03-14,confirmed,"{""numbers"":[5,6,15,22,23,24,28,31,37,41,43,52,54,58,59,61,62,65,70,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-14-3-2021.html,rules_available,valid,[],2026-06-13T20:43:10+00:00
keno,0051944,2021-03-14,confirmed,"{""numbers"":[5,6,9,10,12,13,18,20,22,24,30,33,53,61,62,63,64,65,67,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-14-3-2021.html,rules_available,valid,[],2026-06-13T20:43:10+00:00
keno,0051945,2021-03-14,confirmed,"{""numbers"":[4,9,10,17,18,28,33,34,35,36,38,43,49,51,56,63,65,68,75,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-14-3-2021.html,rules_available,valid,[],2026-06-13T20:43:10+00:00
