product,draw_id,draw_date,draw_status,result_json,attributes_json,official_pdf_urls_json,source_url,prize_status,validation_status,validation_warnings_json,fetched_at
keno,0131760,2023-04-15,confirmed,"{""numbers"":[2,3,18,21,24,32,37,38,39,42,43,45,48,51,56,63,69,73,75,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:59"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-15-4-2023.html,rules_available,valid,[],2026-06-13T21:05:20+00:00
keno,0131761,2023-04-15,confirmed,"{""numbers"":[1,3,11,16,17,18,32,33,38,39,46,50,52,56,57,61,68,70,71,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:04"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-15-4-2023.html,rules_available,valid,[],2026-06-13T21:05:20+00:00
keno,0131762,2023-04-15,confirmed,"{""numbers"":[4,5,7,13,20,24,25,32,33,37,38,39,40,41,50,59,64,66,70,73]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:09"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-15-4-2023.html,rules_available,valid,[],2026-06-13T21:05:20+00:00
keno,0131763,2023-04-15,confirmed,"{""numbers"":[1,2,9,10,11,13,14,17,31,34,37,39,48,58,60,61,69,73,75,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:14"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-15-4-2023.html,rules_available,valid,[],2026-06-13T21:05:20+00:00
keno,0131764,2023-04-15,confirmed,"{""numbers"":[3,13,14,15,22,23,25,29,36,39,43,44,48,51,53,55,56,60,69,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:19"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-15-4-2023.html,rules_available,valid,[],2026-06-13T21:05:20+00:00
keno,0131765,2023-04-15,confirmed,"{""numbers"":[1,7,8,13,23,30,31,41,44,45,49,50,52,54,55,61,67,69,72,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:24"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-15-4-2023.html,rules_available,valid,[],2026-06-13T21:05:20+00:00
keno,0131766,2023-04-15,confirmed,"{""numbers"":[2,9,15,21,29,34,36,37,38,39,40,46,49,61,63,67,70,74,75,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:29"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-15-4-2023.html,rules_available,valid,[],2026-06-13T21:05:20+00:00
keno,0131767,2023-04-15,confirmed,"{""numbers"":[1,3,8,20,21,22,31,38,39,40,50,52,55,56,68,72,73,74,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:34"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-15-4-2023.html,rules_available,valid,[],2026-06-13T21:05:20+00:00
keno,0131768,2023-04-15,confirmed,"{""numbers"":[9,10,12,13,15,22,26,27,29,49,51,52,55,59,60,63,69,70,76,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:39"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-15-4-2023.html,rules_available,valid,[],2026-06-13T21:05:20+00:00
keno,0131769,2023-04-15,confirmed,"{""numbers"":[1,6,7,9,11,13,15,22,23,27,28,29,30,31,40,49,51,62,67,73]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":5,""small"":15},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:44"",""odd_even"":{""even"":6,""odd"":14}}",[],https://xoso.com.vn/ket-qua-keno-15-4-2023.html,rules_available,valid,[],2026-06-13T21:05:20+00:00
keno,0131770,2023-04-15,confirmed,"{""numbers"":[3,5,9,14,17,21,27,31,38,45,48,50,51,54,55,56,59,63,72,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:49"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-15-4-2023.html,rules_available,valid,[],2026-06-13T21:05:20+00:00
keno,0131771,2023-04-15,confirmed,"{""numbers"":[2,13,16,20,25,27,33,34,36,37,41,57,58,61,62,64,65,74,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:54"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-15-4-2023.html,rules_available,valid,[],2026-06-13T21:05:19+00:00
keno,0131772,2023-04-15,confirmed,"{""numbers"":[5,9,11,16,22,30,31,39,42,44,57,59,61,63,70,71,72,73,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:59"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-15-4-2023.html,rules_available,valid,[],2026-06-13T21:05:19+00:00
keno,0131773,2023-04-15,confirmed,"{""numbers"":[6,9,14,21,23,28,33,34,36,43,49,53,55,56,57,63,64,71,75,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:04"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-15-4-2023.html,rules_available,valid,[],2026-06-13T21:05:19+00:00
keno,0131774,2023-04-15,confirmed,"{""numbers"":[2,14,22,27,33,35,39,42,43,45,50,51,52,53,59,64,66,68,72,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:09"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-15-4-2023.html,rules_available,valid,[],2026-06-13T21:05:19+00:00
keno,0131775,2023-04-15,confirmed,"{""numbers"":[8,12,26,27,35,37,38,39,42,44,45,46,48,51,54,58,60,63,76,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:14"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-15-4-2023.html,rules_available,valid,[],2026-06-13T21:05:19+00:00
keno,0131776,2023-04-15,confirmed,"{""numbers"":[5,7,10,11,20,25,27,35,40,42,43,48,53,54,59,67,68,71,75,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:19"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-15-4-2023.html,rules_available,valid,[],2026-06-13T21:05:19+00:00
keno,0131777,2023-04-15,confirmed,"{""numbers"":[4,7,13,21,22,27,28,39,42,43,44,47,51,56,58,60,64,72,73,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:24"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-15-4-2023.html,rules_available,valid,[],2026-06-13T21:05:19+00:00
keno,0131778,2023-04-15,confirmed,"{""numbers"":[7,10,11,15,17,19,22,36,39,42,43,47,52,55,56,57,67,68,72,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:29"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-15-4-2023.html,rules_available,valid,[],2026-06-13T21:05:19+00:00
keno,0131779,2023-04-15,confirmed,"{""numbers"":[2,7,8,11,17,19,21,25,27,33,34,39,46,49,52,55,57,64,73,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:34"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-15-4-2023.html,rules_available,valid,[],2026-06-13T21:05:19+00:00
keno,0131780,2023-04-15,confirmed,"{""numbers"":[7,8,10,13,18,22,27,38,41,44,52,53,54,55,66,68,75,76,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:39"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-15-4-2023.html,rules_available,valid,[],2026-06-13T21:05:19+00:00
keno,0131781,2023-04-15,confirmed,"{""numbers"":[4,9,13,15,16,19,21,29,31,33,36,38,43,52,53,54,62,69,73,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:44"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-15-4-2023.html,rules_available,valid,[],2026-06-13T21:05:19+00:00
keno,0131782,2023-04-15,confirmed,"{""numbers"":[2,5,8,9,17,19,21,29,32,37,40,41,47,49,52,55,60,71,74,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:49"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-15-4-2023.html,rules_available,valid,[],2026-06-13T21:05:19+00:00
keno,0131783,2023-04-15,confirmed,"{""numbers"":[4,6,8,11,17,20,27,34,37,38,40,41,42,44,54,57,58,66,67,70]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:54"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-15-4-2023.html,rules_available,valid,[],2026-06-13T21:05:19+00:00
keno,0131784,2023-04-15,confirmed,"{""numbers"":[4,5,10,11,13,17,21,28,29,43,47,49,53,58,59,60,62,64,69,73]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:59"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-15-4-2023.html,rules_available,valid,[],2026-06-13T21:05:19+00:00
keno,0131785,2023-04-15,confirmed,"{""numbers"":[9,12,17,18,22,24,31,37,38,40,45,46,52,54,56,60,63,66,67,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:04"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-15-4-2023.html,rules_available,valid,[],2026-06-13T21:05:19+00:00
keno,0131786,2023-04-15,confirmed,"{""numbers"":[2,4,13,16,17,18,19,24,25,27,34,37,38,43,45,52,53,62,74,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:09"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-15-4-2023.html,rules_available,valid,[],2026-06-13T21:05:19+00:00
keno,0131787,2023-04-15,confirmed,"{""numbers"":[5,6,18,19,23,25,26,28,29,31,33,37,39,47,51,63,64,69,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:14"",""odd_even"":{""even"":6,""odd"":14}}",[],https://xoso.com.vn/ket-qua-keno-15-4-2023.html,rules_available,valid,[],2026-06-13T21:05:19+00:00
keno,0131788,2023-04-15,confirmed,"{""numbers"":[4,6,9,10,17,24,33,36,39,41,42,46,53,55,56,58,62,72,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:19"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-15-4-2023.html,rules_available,valid,[],2026-06-13T21:05:19+00:00
keno,0131789,2023-04-15,confirmed,"{""numbers"":[2,3,22,27,31,37,38,39,42,44,48,50,55,57,61,67,69,70,72,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:24"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-15-4-2023.html,rules_available,valid,[],2026-06-13T21:05:19+00:00
keno,0131790,2023-04-15,confirmed,"{""numbers"":[4,5,8,21,22,25,29,31,32,44,46,53,58,64,67,70,71,77,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:29"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-15-4-2023.html,rules_available,valid,[],2026-06-13T21:05:19+00:00
keno,0131791,2023-04-15,confirmed,"{""numbers"":[1,4,12,17,18,32,37,39,42,50,60,62,66,67,68,70,73,76,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:34"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-15-4-2023.html,rules_available,valid,[],2026-06-13T21:05:18+00:00
keno,0131792,2023-04-15,confirmed,"{""numbers"":[1,13,14,15,19,22,23,25,27,30,34,43,45,51,52,56,63,66,68,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:39"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-15-4-2023.html,rules_available,valid,[],2026-06-13T21:05:18+00:00
keno,0131793,2023-04-15,confirmed,"{""numbers"":[1,2,3,5,6,10,23,24,25,29,31,40,42,43,48,51,62,66,70,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:44"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-15-4-2023.html,rules_available,valid,[],2026-06-13T21:05:18+00:00
keno,0131794,2023-04-15,confirmed,"{""numbers"":[2,3,4,21,22,26,29,32,35,43,46,47,52,53,55,57,59,68,71,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:49"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-15-4-2023.html,rules_available,valid,[],2026-06-13T21:05:18+00:00
keno,0131795,2023-04-15,confirmed,"{""numbers"":[8,9,11,12,15,20,21,27,34,36,39,51,53,57,60,63,66,67,69,72]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:54"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-15-4-2023.html,rules_available,valid,[],2026-06-13T21:05:18+00:00
keno,0131796,2023-04-15,confirmed,"{""numbers"":[1,3,8,14,23,29,31,34,42,44,46,50,56,59,60,62,63,65,67,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:59"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-15-4-2023.html,rules_available,valid,[],2026-06-13T21:05:18+00:00
keno,0131797,2023-04-15,confirmed,"{""numbers"":[1,3,6,7,14,19,32,33,35,36,47,54,61,64,67,70,71,73,74,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:04"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-15-4-2023.html,rules_available,valid,[],2026-06-13T21:05:18+00:00
keno,0131798,2023-04-15,confirmed,"{""numbers"":[7,9,27,29,30,31,37,38,40,45,47,49,50,52,54,55,56,63,68,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:09"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-15-4-2023.html,rules_available,valid,[],2026-06-13T21:05:18+00:00
keno,0131799,2023-04-15,confirmed,"{""numbers"":[1,6,8,11,12,19,35,36,37,59,66,69,70,72,73,74,75,76,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:14"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-15-4-2023.html,rules_available,valid,[],2026-06-13T21:05:18+00:00
keno,0131800,2023-04-15,confirmed,"{""numbers"":[1,2,4,5,7,13,15,19,21,23,26,38,46,49,52,59,63,64,69,72]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:19"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-15-4-2023.html,rules_available,valid,[],2026-06-13T21:05:18+00:00
keno,0131801,2023-04-15,confirmed,"{""numbers"":[3,20,21,22,30,31,32,37,38,39,40,41,50,53,54,56,63,67,72,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:24"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-15-4-2023.html,rules_available,valid,[],2026-06-13T21:05:18+00:00
keno,0131802,2023-04-15,confirmed,"{""numbers"":[1,4,14,17,23,25,27,36,38,43,45,46,48,49,53,67,72,73,74,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:29"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-15-4-2023.html,rules_available,valid,[],2026-06-13T21:05:18+00:00
keno,0131803,2023-04-15,confirmed,"{""numbers"":[2,3,4,14,16,17,18,30,32,35,36,37,39,49,63,65,68,75,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:34"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-15-4-2023.html,rules_available,valid,[],2026-06-13T21:05:18+00:00
keno,0131804,2023-04-15,confirmed,"{""numbers"":[1,3,13,20,22,26,36,37,38,42,51,57,58,60,65,66,70,76,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:39"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-15-4-2023.html,rules_available,valid,[],2026-06-13T21:05:18+00:00
keno,0131805,2023-04-15,confirmed,"{""numbers"":[1,5,8,10,11,19,20,28,31,40,46,50,52,55,57,58,60,63,68,69]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:44"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-15-4-2023.html,rules_available,valid,[],2026-06-13T21:05:18+00:00
keno,0131806,2023-04-15,confirmed,"{""numbers"":[5,6,18,21,27,28,30,40,41,44,46,52,53,56,64,69,71,73,76,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:49"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-15-4-2023.html,rules_available,valid,[],2026-06-13T21:05:18+00:00
keno,0131807,2023-04-15,confirmed,"{""numbers"":[6,8,14,15,25,32,35,38,40,41,43,46,48,55,58,64,70,71,73,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:54"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-15-4-2023.html,rules_available,valid,[],2026-06-13T21:05:18+00:00
keno,0131808,2023-04-15,confirmed,"{""numbers"":[8,10,12,16,21,25,33,34,37,38,39,43,54,56,57,62,70,71,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:59"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-15-4-2023.html,rules_available,valid,[],2026-06-13T21:05:18+00:00
keno,0131809,2023-04-15,confirmed,"{""numbers"":[6,7,25,27,30,36,39,40,42,45,49,52,58,62,63,66,70,71,74,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:04"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-15-4-2023.html,rules_available,valid,[],2026-06-13T21:05:18+00:00
keno,0131810,2023-04-15,confirmed,"{""numbers"":[1,5,22,28,34,36,37,39,46,48,51,55,57,59,65,67,73,77,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:09"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-15-4-2023.html,rules_available,valid,[],2026-06-13T21:05:18+00:00
keno,0131811,2023-04-15,confirmed,"{""numbers"":[13,17,18,22,23,29,31,37,42,47,52,56,59,61,65,68,71,74,76,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:14"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-15-4-2023.html,rules_available,valid,[],2026-06-13T21:05:17+00:00
keno,0131812,2023-04-15,confirmed,"{""numbers"":[3,7,9,10,21,24,25,26,34,35,37,40,41,52,54,55,59,61,63,66]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:19"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-15-4-2023.html,rules_available,valid,[],2026-06-13T21:05:17+00:00
keno,0131813,2023-04-15,confirmed,"{""numbers"":[4,12,13,15,17,18,19,29,34,36,40,42,54,55,59,63,66,67,69,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:24"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-15-4-2023.html,rules_available,valid,[],2026-06-13T21:05:17+00:00
keno,0131814,2023-04-15,confirmed,"{""numbers"":[3,7,10,21,26,27,33,35,40,46,47,49,51,58,59,64,68,69,74,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:29"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-15-4-2023.html,rules_available,valid,[],2026-06-13T21:05:17+00:00
keno,0131815,2023-04-15,confirmed,"{""numbers"":[5,8,12,14,18,19,20,23,25,34,41,46,48,54,56,58,61,64,66,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:34"",""odd_even"":{""even"":14,""odd"":6}}",[],https://xoso.com.vn/ket-qua-keno-15-4-2023.html,rules_available,valid,[],2026-06-13T21:05:17+00:00
keno,0131816,2023-04-15,confirmed,"{""numbers"":[4,17,22,23,24,27,28,29,33,35,36,37,43,52,58,59,63,68,71,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:39"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-15-4-2023.html,rules_available,valid,[],2026-06-13T21:05:17+00:00
