product,draw_id,draw_date,draw_status,result_json,attributes_json,official_pdf_urls_json,source_url,prize_status,validation_status,validation_warnings_json,fetched_at
keno,0267486,2026-01-20,confirmed,"{""numbers"":[1,5,15,23,29,31,39,42,43,47,51,52,56,64,65,66,72,74,77,79]}","{""big_small"":{""big"":13,""small"":7},""data_source"":""community_mirror"",""odd_even"":{""even"":7,""odd"":13},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0267486,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0267487,2026-01-20,confirmed,"{""numbers"":[4,7,8,14,20,25,35,36,39,41,43,55,56,63,65,69,71,72,73,75]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":7,""odd"":13},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0267487,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0267488,2026-01-20,confirmed,"{""numbers"":[10,12,14,18,19,20,21,32,33,35,45,46,47,52,55,64,66,69,73,78]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0267488,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0267489,2026-01-20,confirmed,"{""numbers"":[1,6,9,16,17,19,27,28,32,34,48,49,50,55,61,63,66,69,75,77]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0267489,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0267490,2026-01-20,confirmed,"{""numbers"":[2,27,29,30,31,36,37,40,44,49,51,52,53,56,58,62,66,73,79,80]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0267490,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0267491,2026-01-20,confirmed,"{""numbers"":[3,5,6,15,18,20,25,30,35,36,40,41,42,49,50,51,55,73,74,80]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0267491,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0267492,2026-01-20,confirmed,"{""numbers"":[1,6,13,16,18,23,25,27,37,40,43,46,50,52,56,60,64,66,73,77]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0267492,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0267493,2026-01-20,confirmed,"{""numbers"":[1,16,20,25,27,31,33,35,45,47,48,54,57,58,69,70,73,76,78,79]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0267493,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0267494,2026-01-20,confirmed,"{""numbers"":[1,3,10,15,19,24,25,27,28,30,33,35,39,45,49,64,68,72,76,80]}","{""big_small"":{""big"":7,""small"":13},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0267494,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0267495,2026-01-20,confirmed,"{""numbers"":[3,8,10,21,22,27,32,34,35,36,47,54,55,59,69,70,72,74,75,78]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0267495,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0267496,2026-01-20,confirmed,"{""numbers"":[3,7,8,13,15,17,19,26,30,32,33,34,38,39,50,53,57,72,74,76]}","{""big_small"":{""big"":6,""small"":14},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0267496,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0267497,2026-01-20,confirmed,"{""numbers"":[3,11,17,19,20,21,24,25,27,28,31,38,50,61,63,67,68,71,73,80]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":7,""odd"":13},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0267497,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0267498,2026-01-20,confirmed,"{""numbers"":[1,6,9,11,14,15,20,23,27,30,36,44,53,55,58,60,63,64,70,72]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0267498,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0267499,2026-01-20,confirmed,"{""numbers"":[3,9,12,18,22,25,27,32,34,44,46,47,48,57,58,67,74,76,78,79]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":12,""odd"":8},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0267499,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0267500,2026-01-20,confirmed,"{""numbers"":[2,4,10,13,14,15,19,23,25,35,38,41,48,49,51,55,65,70,75,76]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0267500,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0267501,2026-01-20,confirmed,"{""numbers"":[9,11,12,13,15,22,29,31,39,40,44,47,51,59,61,63,65,73,74,78]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":6,""odd"":14},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0267501,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0267502,2026-01-20,confirmed,"{""numbers"":[2,4,5,6,10,13,16,23,24,25,26,32,39,48,49,55,57,64,68,69]}","{""big_small"":{""big"":7,""small"":13},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0267502,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0267503,2026-01-20,confirmed,"{""numbers"":[4,13,16,20,21,23,28,35,40,50,57,58,61,63,67,69,72,78,79,80]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0267503,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0267504,2026-01-20,confirmed,"{""numbers"":[4,16,17,18,21,24,40,41,43,53,54,56,59,60,63,64,68,73,74,76]}","{""big_small"":{""big"":13,""small"":7},""data_source"":""community_mirror"",""odd_even"":{""even"":12,""odd"":8},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0267504,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0267505,2026-01-20,confirmed,"{""numbers"":[3,4,6,7,9,10,12,19,20,22,29,31,37,38,42,60,63,75,76,80]}","{""big_small"":{""big"":6,""small"":14},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0267505,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0267506,2026-01-20,confirmed,"{""numbers"":[2,3,5,11,13,20,32,37,38,39,43,46,53,56,57,70,72,75,78,80]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0267506,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0267507,2026-01-20,confirmed,"{""numbers"":[6,10,11,16,17,22,24,27,32,34,39,49,53,57,63,65,66,68,72,75]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0267507,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0267508,2026-01-20,confirmed,"{""numbers"":[1,9,12,21,26,29,33,34,37,42,45,47,48,53,60,63,65,67,76,79]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":7,""odd"":13},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0267508,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0267509,2026-01-20,confirmed,"{""numbers"":[2,3,4,6,7,10,14,15,16,22,24,29,31,32,40,46,53,54,56,63]}","{""big_small"":{""big"":5,""small"":15},""data_source"":""community_mirror"",""odd_even"":{""even"":13,""odd"":7},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0267509,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0267510,2026-01-20,confirmed,"{""numbers"":[3,11,16,23,25,37,40,43,49,50,52,56,62,66,67,71,73,75,76,78]}","{""big_small"":{""big"":13,""small"":7},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0267510,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0267511,2026-01-20,confirmed,"{""numbers"":[1,5,8,11,12,13,18,23,27,37,43,47,48,50,60,66,68,72,79,80]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0267511,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0267512,2026-01-20,confirmed,"{""numbers"":[5,7,12,13,26,29,30,32,33,36,38,39,45,46,49,50,55,56,60,77]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0267512,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0267513,2026-01-20,confirmed,"{""numbers"":[1,2,3,4,5,26,27,28,31,33,37,43,47,54,56,58,59,61,71,76]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0267513,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0267514,2026-01-20,confirmed,"{""numbers"":[4,13,17,19,21,25,26,32,34,40,41,44,49,61,62,68,69,71,76,78]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0267514,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0267515,2026-01-20,confirmed,"{""numbers"":[4,5,8,14,17,21,29,34,38,39,40,48,49,51,52,63,65,68,73,75]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0267515,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0267516,2026-01-20,confirmed,"{""numbers"":[3,4,6,9,12,20,29,33,34,38,39,40,41,43,44,49,56,58,67,71]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0267516,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0267517,2026-01-20,confirmed,"{""numbers"":[4,5,13,16,22,26,32,35,37,39,40,45,46,50,56,62,63,72,73,77]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0267517,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0267518,2026-01-20,confirmed,"{""numbers"":[3,12,15,16,18,19,26,27,29,37,39,47,49,50,58,60,64,65,67,79]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0267518,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0267519,2026-01-20,confirmed,"{""numbers"":[2,8,11,16,20,30,31,35,36,40,43,46,57,58,59,69,74,75,76,77]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0267519,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0267520,2026-01-20,confirmed,"{""numbers"":[4,9,14,20,27,32,33,41,50,55,56,58,59,60,65,68,69,70,72,74]}","{""big_small"":{""big"":13,""small"":7},""data_source"":""community_mirror"",""odd_even"":{""even"":12,""odd"":8},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0267520,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0267521,2026-01-20,confirmed,"{""numbers"":[2,7,12,24,25,26,31,36,40,41,42,44,45,51,52,66,68,71,73,76]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":12,""odd"":8},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0267521,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0267522,2026-01-20,confirmed,"{""numbers"":[1,6,24,25,26,31,32,34,41,44,52,53,57,58,59,65,73,74,79,80]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0267522,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0267523,2026-01-20,confirmed,"{""numbers"":[9,11,15,24,25,37,38,41,45,49,51,53,54,60,64,65,74,76,78,79]}","{""big_small"":{""big"":13,""small"":7},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0267523,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0267524,2026-01-20,confirmed,"{""numbers"":[2,4,5,11,12,13,14,15,17,23,29,36,40,45,51,58,59,61,62,72]}","{""big_small"":{""big"":7,""small"":13},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0267524,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0267525,2026-01-20,confirmed,"{""numbers"":[4,6,8,13,14,15,16,21,23,25,38,44,50,53,54,57,62,70,72,75]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":12,""odd"":8},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0267525,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0267526,2026-01-20,confirmed,"{""numbers"":[5,6,10,11,21,22,23,24,30,34,42,51,55,60,62,67,68,69,77,80]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0267526,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0267527,2026-01-20,confirmed,"{""numbers"":[1,5,6,9,10,11,14,20,21,23,24,25,32,38,39,53,56,60,64,80]}","{""big_small"":{""big"":5,""small"":15},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0267527,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0267528,2026-01-20,confirmed,"{""numbers"":[8,11,13,14,24,25,26,27,28,43,45,47,48,49,52,53,62,63,72,77]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0267528,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0267529,2026-01-20,confirmed,"{""numbers"":[2,3,5,7,10,17,19,22,27,30,38,51,53,54,55,60,65,67,71,80]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0267529,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0267530,2026-01-20,confirmed,"{""numbers"":[4,6,8,12,17,24,27,34,35,36,40,42,47,55,58,60,62,65,71,77]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":12,""odd"":8},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0267530,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0267531,2026-01-20,confirmed,"{""numbers"":[3,7,9,10,12,24,25,30,33,40,42,52,63,64,67,68,69,74,78,80]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":12,""odd"":8},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0267531,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0267532,2026-01-20,confirmed,"{""numbers"":[4,8,9,11,14,19,26,27,30,33,35,37,39,45,60,65,69,72,75,79]}","{""big_small"":{""big"":7,""small"":13},""data_source"":""community_mirror"",""odd_even"":{""even"":7,""odd"":13},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0267532,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0267533,2026-01-20,confirmed,"{""numbers"":[5,11,13,15,25,26,29,40,42,48,49,52,54,57,58,62,66,67,77,80]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0267533,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0267534,2026-01-20,confirmed,"{""numbers"":[5,6,9,11,18,27,29,31,33,36,40,49,50,51,53,58,62,64,74,76]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0267534,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0267535,2026-01-20,confirmed,"{""numbers"":[3,7,9,10,12,15,19,21,30,34,43,44,50,58,59,61,62,65,66,72]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0267535,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0267536,2026-01-20,confirmed,"{""numbers"":[7,8,10,14,27,28,36,37,39,41,46,51,61,64,66,70,71,76,77,79]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0267536,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0267537,2026-01-21,confirmed,"{""numbers"":[7,11,13,15,17,22,24,37,39,40,41,47,48,52,59,64,67,68,69,76]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0267537,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0267538,2026-01-21,confirmed,"{""numbers"":[6,7,13,16,23,24,31,33,37,41,42,54,55,56,62,63,66,69,71,77]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0267538,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0267539,2026-01-21,confirmed,"{""numbers"":[13,14,16,17,19,20,23,24,26,28,40,45,50,54,55,59,64,68,69,77]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0267539,rules_available,valid,[],2026-06-13T15:48:46+00:00
