product,draw_id,draw_date,draw_status,result_json,attributes_json,official_pdf_urls_json,source_url,prize_status,validation_status,validation_warnings_json,fetched_at
keno,0263588,2025-12-18,confirmed,"{""numbers"":[1,11,14,16,17,18,23,28,36,39,44,48,57,61,62,67,68,71,75,80]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0263588,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0263589,2025-12-18,confirmed,"{""numbers"":[9,12,13,21,24,25,26,29,35,36,43,44,50,62,63,65,69,71,77,79]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":7,""odd"":13},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0263589,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0263590,2025-12-18,confirmed,"{""numbers"":[2,3,5,18,20,22,39,41,42,56,57,58,60,61,63,64,71,73,78,79]}","{""big_small"":{""big"":13,""small"":7},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0263590,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0263591,2025-12-18,confirmed,"{""numbers"":[1,3,6,14,21,25,27,29,31,33,36,37,38,39,51,52,65,66,72,75]}","{""big_small"":{""big"":6,""small"":14},""data_source"":""community_mirror"",""odd_even"":{""even"":7,""odd"":13},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0263591,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0263592,2025-12-18,confirmed,"{""numbers"":[3,11,12,14,22,24,25,42,46,48,51,52,54,56,58,61,63,73,74,80]}","{""big_small"":{""big"":13,""small"":7},""data_source"":""community_mirror"",""odd_even"":{""even"":13,""odd"":7},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0263592,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0263593,2025-12-18,confirmed,"{""numbers"":[3,7,10,11,18,19,25,26,28,32,36,47,50,57,61,63,69,74,75,76]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0263593,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0263594,2025-12-18,confirmed,"{""numbers"":[1,4,8,14,16,25,27,36,37,41,44,47,49,50,53,58,64,66,67,73]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0263594,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0263595,2025-12-18,confirmed,"{""numbers"":[1,7,14,18,21,35,37,40,47,50,54,58,62,63,66,67,69,70,74,77]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0263595,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0263596,2025-12-18,confirmed,"{""numbers"":[4,7,8,9,17,31,32,33,36,37,38,44,45,50,56,57,59,60,67,71]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0263596,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0263597,2025-12-18,confirmed,"{""numbers"":[2,5,16,18,27,28,29,31,33,37,41,46,48,50,52,56,60,65,69,77]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0263597,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0263598,2025-12-18,confirmed,"{""numbers"":[2,7,9,10,12,17,19,22,29,30,43,56,57,61,65,73,74,77,79,80]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0263598,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0263599,2025-12-18,confirmed,"{""numbers"":[14,17,18,25,33,36,41,44,47,48,54,57,59,65,71,74,75,78,79,80]}","{""big_small"":{""big"":14,""small"":6},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0263599,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0263600,2025-12-18,confirmed,"{""numbers"":[3,4,10,22,28,34,38,39,40,41,46,47,48,56,63,67,70,71,72,80]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":13,""odd"":7},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0263600,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0263601,2025-12-18,confirmed,"{""numbers"":[2,7,8,10,13,15,18,22,23,40,41,43,47,48,59,62,63,65,75,80]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0263601,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0263602,2025-12-18,confirmed,"{""numbers"":[6,10,12,16,17,18,24,28,40,42,43,47,50,53,54,61,67,70,72,76]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":14,""odd"":6},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0263602,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0263603,2025-12-18,confirmed,"{""numbers"":[1,12,13,19,24,28,32,33,36,40,49,54,56,58,61,64,68,76,78,79]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":13,""odd"":7},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0263603,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0263604,2025-12-18,confirmed,"{""numbers"":[1,6,14,16,18,20,24,26,27,30,32,33,34,35,37,38,49,57,64,73]}","{""big_small"":{""big"":4,""small"":16},""data_source"":""community_mirror"",""odd_even"":{""even"":12,""odd"":8},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0263604,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0263605,2025-12-18,confirmed,"{""numbers"":[1,3,7,8,13,16,18,22,29,34,42,47,48,52,61,66,69,72,74,80]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":12,""odd"":8},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0263605,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0263606,2025-12-18,confirmed,"{""numbers"":[1,3,5,12,15,16,19,20,24,27,30,31,35,40,43,49,54,62,72,75]}","{""big_small"":{""big"":6,""small"":14},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0263606,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0263607,2025-12-18,confirmed,"{""numbers"":[7,9,16,20,23,26,31,33,35,38,44,50,53,57,58,61,73,75,77,79]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":7,""odd"":13},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0263607,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0263608,2025-12-18,confirmed,"{""numbers"":[3,6,9,13,15,16,17,26,28,31,32,33,34,35,39,44,50,53,69,74]}","{""big_small"":{""big"":5,""small"":15},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0263608,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0263609,2025-12-18,confirmed,"{""numbers"":[6,9,16,21,23,30,32,37,38,41,43,44,51,53,58,61,64,66,72,79]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0263609,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0263610,2025-12-19,confirmed,"{""numbers"":[6,8,10,12,23,24,27,29,36,45,46,48,51,52,59,69,70,74,77,80]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":12,""odd"":8},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0263610,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0263611,2025-12-19,confirmed,"{""numbers"":[3,8,9,10,19,22,24,25,27,29,33,39,41,48,54,56,60,62,67,77]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0263611,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0263612,2025-12-19,confirmed,"{""numbers"":[1,4,7,8,11,12,13,14,17,21,28,38,46,54,58,66,70,74,76,78]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":14,""odd"":6},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0263612,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0263613,2025-12-19,confirmed,"{""numbers"":[3,6,13,18,19,20,22,24,29,40,52,56,58,63,64,70,74,77,78,79]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":13,""odd"":7},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0263613,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0263614,2025-12-19,confirmed,"{""numbers"":[1,10,11,15,18,19,23,24,25,31,33,34,38,41,47,54,55,56,64,80]}","{""big_small"":{""big"":7,""small"":13},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0263614,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0263615,2025-12-19,confirmed,"{""numbers"":[4,7,8,12,13,18,24,29,31,42,53,55,57,60,64,65,66,71,77,78]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0263615,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0263616,2025-12-19,confirmed,"{""numbers"":[5,6,8,13,14,16,25,26,28,30,32,36,42,43,46,53,57,63,76,79]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":12,""odd"":8},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0263616,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0263617,2025-12-19,confirmed,"{""numbers"":[12,23,24,28,33,34,35,39,41,45,54,57,58,65,72,74,76,78,79,80]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0263617,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0263618,2025-12-19,confirmed,"{""numbers"":[2,4,7,9,11,15,17,20,24,26,30,35,41,48,53,64,65,75,77,79]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0263618,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0263619,2025-12-19,confirmed,"{""numbers"":[3,4,9,11,12,13,17,19,23,25,40,42,45,53,63,64,65,67,68,76]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":7,""odd"":13},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0263619,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0263620,2025-12-19,confirmed,"{""numbers"":[12,14,19,22,24,28,33,34,35,36,37,42,43,47,49,54,55,58,60,75]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0263620,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0263621,2025-12-19,confirmed,"{""numbers"":[1,5,11,16,20,21,23,27,30,40,45,47,57,59,63,66,67,72,74,80]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0263621,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0263622,2025-12-19,confirmed,"{""numbers"":[2,4,13,18,37,38,41,42,43,44,47,50,57,66,70,72,76,77,79,80]}","{""big_small"":{""big"":14,""small"":6},""data_source"":""community_mirror"",""odd_even"":{""even"":12,""odd"":8},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0263622,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0263623,2025-12-19,confirmed,"{""numbers"":[2,5,8,18,19,20,21,23,30,33,34,38,42,50,54,65,70,73,75,77]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0263623,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0263624,2025-12-19,confirmed,"{""numbers"":[2,7,10,12,13,14,15,20,23,32,36,38,49,51,52,58,60,66,68,79]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":13,""odd"":7},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0263624,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0263625,2025-12-19,confirmed,"{""numbers"":[6,7,18,19,22,26,30,33,35,37,42,47,50,57,58,64,65,72,74,80]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":12,""odd"":8},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0263625,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0263626,2025-12-19,confirmed,"{""numbers"":[8,9,13,15,27,32,33,34,37,38,42,45,47,52,65,69,70,71,79,80]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0263626,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0263627,2025-12-19,confirmed,"{""numbers"":[4,8,10,13,20,29,30,34,36,41,47,53,55,57,60,64,67,70,72,76]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":12,""odd"":8},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0263627,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0263628,2025-12-19,confirmed,"{""numbers"":[9,10,11,12,14,16,18,19,20,21,25,27,31,33,35,36,45,52,67,71]}","{""big_small"":{""big"":4,""small"":16},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0263628,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0263629,2025-12-19,confirmed,"{""numbers"":[3,8,9,10,15,20,24,27,29,46,47,53,55,56,60,61,71,72,73,78]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0263629,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0263630,2025-12-19,confirmed,"{""numbers"":[4,16,17,20,24,26,29,33,37,41,44,46,49,52,59,60,64,65,70,73]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0263630,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0263631,2025-12-19,confirmed,"{""numbers"":[1,4,10,12,13,14,18,19,30,37,42,44,50,54,62,69,71,72,76,78]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":14,""odd"":6},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0263631,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0263632,2025-12-19,confirmed,"{""numbers"":[1,6,11,15,16,18,19,24,28,31,36,44,53,59,60,67,70,74,77,79]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0263632,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0263633,2025-12-19,confirmed,"{""numbers"":[1,7,8,10,14,31,34,39,41,48,53,54,61,62,68,71,72,73,77,79]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0263633,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0263634,2025-12-19,confirmed,"{""numbers"":[3,4,17,18,27,29,32,36,37,41,42,46,47,49,53,61,65,72,75,77]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":7,""odd"":13},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0263634,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0263635,2025-12-19,confirmed,"{""numbers"":[4,14,17,21,22,26,27,28,31,33,35,46,48,53,55,59,65,68,74,76]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0263635,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0263636,2025-12-19,confirmed,"{""numbers"":[3,5,6,8,12,18,22,26,27,35,40,43,55,56,57,61,64,65,73,75]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0263636,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0263637,2025-12-19,confirmed,"{""numbers"":[3,8,12,15,18,20,21,24,29,34,41,42,46,48,50,57,58,61,68,74]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":13,""odd"":7},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0263637,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0263638,2025-12-19,confirmed,"{""numbers"":[5,6,15,23,37,38,39,46,48,53,57,60,62,67,68,69,72,74,75,78]}","{""big_small"":{""big"":13,""small"":7},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0263638,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0263639,2025-12-19,confirmed,"{""numbers"":[2,9,18,22,23,24,27,28,30,35,36,38,42,60,65,67,69,72,76,78]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":13,""odd"":7},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0263639,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0263640,2025-12-19,confirmed,"{""numbers"":[3,8,11,14,17,18,26,39,42,47,49,50,59,60,61,67,68,77,78,79]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0263640,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0263641,2025-12-19,confirmed,"{""numbers"":[2,6,7,11,13,17,21,23,29,35,44,45,57,65,67,68,71,72,74,78]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":7,""odd"":13},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0263641,rules_available,valid,[],2026-06-13T15:48:45+00:00
