product,draw_id,draw_date,draw_status,result_json,attributes_json,official_pdf_urls_json,source_url,prize_status,validation_status,validation_warnings_json,fetched_at
keno,0067720,2021-09-12,confirmed,"{""numbers"":[1,8,12,15,23,28,31,32,35,40,42,46,47,50,51,59,64,66,71,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-12-9-2021.html,rules_available,valid,[],2026-06-13T20:48:56+00:00
keno,0067721,2021-09-12,confirmed,"{""numbers"":[2,11,13,14,18,19,32,40,44,45,46,47,54,57,64,66,67,71,72,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-12-9-2021.html,rules_available,valid,[],2026-06-13T20:48:56+00:00
keno,0067722,2021-09-12,confirmed,"{""numbers"":[2,4,5,6,12,17,18,21,26,28,29,37,39,43,49,56,65,69,70,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-12-9-2021.html,rules_available,valid,[],2026-06-13T20:48:56+00:00
keno,0067723,2021-09-12,confirmed,"{""numbers"":[4,6,7,9,19,22,25,31,38,42,49,51,53,55,57,58,59,65,76,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-12-9-2021.html,rules_available,valid,[],2026-06-13T20:48:56+00:00
keno,0067724,2021-09-12,confirmed,"{""numbers"":[4,6,20,24,28,31,32,41,45,47,48,51,53,57,59,63,64,65,68,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-12-9-2021.html,rules_available,valid,[],2026-06-13T20:48:56+00:00
keno,0067725,2021-09-12,confirmed,"{""numbers"":[7,12,15,23,24,25,30,38,41,43,44,45,46,48,52,54,65,72,76,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-12-9-2021.html,rules_available,valid,[],2026-06-13T20:48:56+00:00
keno,0067726,2021-09-12,confirmed,"{""numbers"":[4,5,6,8,13,14,17,18,19,20,24,28,35,46,48,50,55,67,68,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-12-9-2021.html,rules_available,valid,[],2026-06-13T20:48:56+00:00
keno,0067727,2021-09-12,confirmed,"{""numbers"":[1,4,7,15,18,22,29,30,38,45,49,50,55,58,60,65,68,72,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-12-9-2021.html,rules_available,valid,[],2026-06-13T20:48:56+00:00
keno,0067728,2021-09-12,confirmed,"{""numbers"":[4,10,11,13,17,25,27,28,29,36,38,41,45,46,47,57,60,61,73,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-12-9-2021.html,rules_available,valid,[],2026-06-13T20:48:56+00:00
keno,0067729,2021-09-12,confirmed,"{""numbers"":[3,4,5,11,13,19,20,21,24,29,39,50,53,54,56,57,59,65,73,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":6,""odd"":14}}",[],https://xoso.com.vn/ket-qua-keno-12-9-2021.html,rules_available,valid,[],2026-06-13T20:48:56+00:00
keno,0067730,2021-09-12,confirmed,"{""numbers"":[3,7,12,13,15,20,21,29,31,36,39,43,49,53,61,65,68,69,74,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":5,""odd"":15}}",[],https://xoso.com.vn/ket-qua-keno-12-9-2021.html,rules_available,valid,[],2026-06-13T20:48:56+00:00
keno,0067731,2021-09-12,confirmed,"{""numbers"":[11,12,13,15,16,22,25,37,38,40,43,44,50,58,59,65,69,74,75,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-12-9-2021.html,rules_available,valid,[],2026-06-13T20:48:56+00:00
keno,0067732,2021-09-12,confirmed,"{""numbers"":[10,13,19,22,23,25,31,33,34,43,46,47,48,50,53,56,65,72,75,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-12-9-2021.html,rules_available,valid,[],2026-06-13T20:48:56+00:00
keno,0067733,2021-09-12,confirmed,"{""numbers"":[5,6,8,19,20,23,29,31,34,40,48,49,52,55,57,59,65,66,67,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-12-9-2021.html,rules_available,valid,[],2026-06-13T20:48:56+00:00
keno,0067734,2021-09-12,confirmed,"{""numbers"":[3,5,8,13,18,20,22,35,37,40,43,44,46,50,57,61,64,69,75,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-12-9-2021.html,rules_available,valid,[],2026-06-13T20:48:56+00:00
keno,0067735,2021-09-12,confirmed,"{""numbers"":[11,12,18,20,24,30,33,37,40,42,50,55,56,61,62,73,75,77,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-12-9-2021.html,rules_available,valid,[],2026-06-13T20:48:56+00:00
keno,0067736,2021-09-13,confirmed,"{""numbers"":[6,16,17,19,22,24,30,32,33,35,37,41,42,43,53,65,66,68,75,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-13-9-2021.html,rules_available,valid,[],2026-06-13T20:49:01+00:00
keno,0067737,2021-09-13,confirmed,"{""numbers"":[2,5,6,7,10,11,14,17,18,23,26,34,53,57,67,70,71,77,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-13-9-2021.html,rules_available,valid,[],2026-06-13T20:49:01+00:00
keno,0067738,2021-09-13,confirmed,"{""numbers"":[3,5,9,12,18,25,26,27,32,34,39,43,50,51,54,59,60,62,66,72]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-13-9-2021.html,rules_available,valid,[],2026-06-13T20:49:01+00:00
keno,0067739,2021-09-13,confirmed,"{""numbers"":[2,4,10,15,18,21,22,33,34,35,37,42,43,46,54,56,62,65,67,72]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-13-9-2021.html,rules_available,valid,[],2026-06-13T20:49:01+00:00
keno,0067740,2021-09-13,confirmed,"{""numbers"":[2,5,10,11,18,19,20,27,30,31,34,40,43,49,57,62,64,67,71,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-13-9-2021.html,rules_available,valid,[],2026-06-13T20:49:01+00:00
keno,0067741,2021-09-13,confirmed,"{""numbers"":[1,6,8,10,11,14,23,28,33,47,50,52,53,57,60,66,70,71,74,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-13-9-2021.html,rules_available,valid,[],2026-06-13T20:49:01+00:00
keno,0067742,2021-09-13,confirmed,"{""numbers"":[17,22,25,27,28,31,35,36,38,44,47,50,53,57,60,69,70,76,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-13-9-2021.html,rules_available,valid,[],2026-06-13T20:49:01+00:00
keno,0067743,2021-09-13,confirmed,"{""numbers"":[3,4,6,8,11,12,14,15,26,29,30,39,45,52,57,58,65,70,72,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-13-9-2021.html,rules_available,valid,[],2026-06-13T20:49:01+00:00
keno,0067744,2021-09-13,confirmed,"{""numbers"":[6,10,25,26,31,32,33,39,43,47,49,56,58,63,65,67,68,72,75,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-13-9-2021.html,rules_available,valid,[],2026-06-13T20:49:01+00:00
keno,0067745,2021-09-13,confirmed,"{""numbers"":[1,2,8,9,10,14,27,31,36,37,45,52,57,59,60,62,64,67,72,73]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-13-9-2021.html,rules_available,valid,[],2026-06-13T20:49:01+00:00
keno,0067746,2021-09-13,confirmed,"{""numbers"":[4,10,13,16,19,21,22,23,29,42,43,50,56,57,59,61,65,67,72,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-13-9-2021.html,rules_available,valid,[],2026-06-13T20:49:01+00:00
keno,0067747,2021-09-13,confirmed,"{""numbers"":[2,3,6,18,24,27,28,30,32,33,35,36,39,40,42,49,56,57,61,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":6,""small"":14},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-13-9-2021.html,rules_available,valid,[],2026-06-13T20:49:01+00:00
keno,0067748,2021-09-13,confirmed,"{""numbers"":[12,15,17,26,31,34,38,43,45,48,55,56,58,59,62,66,69,73,75,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-13-9-2021.html,rules_available,valid,[],2026-06-13T20:49:01+00:00
keno,0067749,2021-09-13,confirmed,"{""numbers"":[9,15,16,26,31,35,36,42,47,51,53,54,56,59,60,63,74,75,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-13-9-2021.html,rules_available,valid,[],2026-06-13T20:49:01+00:00
keno,0067750,2021-09-13,confirmed,"{""numbers"":[1,7,11,14,16,20,21,22,25,33,35,39,44,45,57,67,72,73,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":6,""odd"":14}}",[],https://xoso.com.vn/ket-qua-keno-13-9-2021.html,rules_available,valid,[],2026-06-13T20:49:01+00:00
keno,0067751,2021-09-13,confirmed,"{""numbers"":[4,7,8,10,12,17,19,26,27,29,31,37,41,49,53,55,58,60,63,73]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-13-9-2021.html,rules_available,valid,[],2026-06-13T20:49:00+00:00
keno,0067752,2021-09-13,confirmed,"{""numbers"":[5,7,8,16,22,23,24,25,29,34,42,51,57,59,65,67,69,71,75,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":6,""odd"":14}}",[],https://xoso.com.vn/ket-qua-keno-13-9-2021.html,rules_available,valid,[],2026-06-13T20:49:00+00:00
keno,0067753,2021-09-13,confirmed,"{""numbers"":[2,14,16,17,21,24,25,27,32,40,42,50,51,57,62,67,75,76,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-13-9-2021.html,rules_available,valid,[],2026-06-13T20:49:00+00:00
keno,0067754,2021-09-13,confirmed,"{""numbers"":[2,6,15,17,19,20,23,26,33,38,40,44,49,52,63,67,68,74,75,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-13-9-2021.html,rules_available,valid,[],2026-06-13T20:49:00+00:00
keno,0067755,2021-09-13,confirmed,"{""numbers"":[7,13,15,18,24,25,33,34,36,42,45,50,51,55,62,63,65,66,72,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-13-9-2021.html,rules_available,valid,[],2026-06-13T20:49:00+00:00
keno,0067756,2021-09-13,confirmed,"{""numbers"":[3,6,9,21,23,28,29,30,34,39,41,42,53,60,66,68,72,77,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-13-9-2021.html,rules_available,valid,[],2026-06-13T20:49:00+00:00
keno,0067757,2021-09-13,confirmed,"{""numbers"":[2,6,8,14,17,25,27,28,33,34,35,37,40,48,50,53,56,66,71,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-13-9-2021.html,rules_available,valid,[],2026-06-13T20:49:00+00:00
keno,0067758,2021-09-13,confirmed,"{""numbers"":[15,21,27,28,32,33,37,52,54,55,58,59,63,64,66,68,69,75,76,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-13-9-2021.html,rules_available,valid,[],2026-06-13T20:49:00+00:00
keno,0067759,2021-09-13,confirmed,"{""numbers"":[2,5,6,10,11,20,21,22,27,33,34,46,49,54,55,61,68,72,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-13-9-2021.html,rules_available,valid,[],2026-06-13T20:49:00+00:00
keno,0067760,2021-09-13,confirmed,"{""numbers"":[1,2,3,5,8,11,12,14,21,22,33,40,44,45,46,47,50,55,65,71]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-13-9-2021.html,rules_available,valid,[],2026-06-13T20:49:00+00:00
keno,0067761,2021-09-13,confirmed,"{""numbers"":[2,8,9,11,16,22,26,27,33,36,38,48,54,56,57,61,63,69,74,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-13-9-2021.html,rules_available,valid,[],2026-06-13T20:49:00+00:00
keno,0067762,2021-09-13,confirmed,"{""numbers"":[8,16,22,23,25,28,29,36,40,45,48,53,58,61,67,69,70,71,74,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-13-9-2021.html,rules_available,valid,[],2026-06-13T20:49:00+00:00
keno,0067763,2021-09-13,confirmed,"{""numbers"":[3,5,6,8,11,19,23,24,25,27,31,33,38,44,48,50,52,53,64,72]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-13-9-2021.html,rules_available,valid,[],2026-06-13T20:49:00+00:00
keno,0067764,2021-09-13,confirmed,"{""numbers"":[3,15,17,28,29,36,38,39,44,46,48,50,51,53,57,58,61,62,65,67]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-13-9-2021.html,rules_available,valid,[],2026-06-13T20:49:00+00:00
keno,0067765,2021-09-13,confirmed,"{""numbers"":[10,20,22,32,35,41,42,48,50,52,54,57,61,62,65,66,67,71,73,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":15,""small"":5},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-13-9-2021.html,rules_available,valid,[],2026-06-13T20:49:00+00:00
keno,0067766,2021-09-13,confirmed,"{""numbers"":[1,20,24,26,28,30,34,46,48,49,52,59,61,64,68,72,73,75,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-13-9-2021.html,rules_available,valid,[],2026-06-13T20:49:00+00:00
keno,0067767,2021-09-13,confirmed,"{""numbers"":[1,3,5,7,8,9,10,22,25,28,37,47,56,57,60,62,63,66,74,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-13-9-2021.html,rules_available,valid,[],2026-06-13T20:49:00+00:00
keno,0067768,2021-09-13,confirmed,"{""numbers"":[1,4,6,13,21,23,37,38,39,41,44,49,52,56,59,63,65,69,76,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-13-9-2021.html,rules_available,valid,[],2026-06-13T20:49:00+00:00
keno,0067769,2021-09-13,confirmed,"{""numbers"":[3,6,8,10,13,27,28,29,35,37,38,44,47,51,60,65,67,74,75,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-13-9-2021.html,rules_available,valid,[],2026-06-13T20:49:00+00:00
keno,0067770,2021-09-13,confirmed,"{""numbers"":[2,3,4,12,18,19,23,25,30,31,34,35,41,45,50,66,68,72,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-13-9-2021.html,rules_available,valid,[],2026-06-13T20:49:00+00:00
keno,0067771,2021-09-13,confirmed,"{""numbers"":[2,4,5,22,25,26,29,38,43,49,50,57,64,69,70,72,73,74,75,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-13-9-2021.html,rules_available,valid,[],2026-06-13T20:48:59+00:00
keno,0067772,2021-09-13,confirmed,"{""numbers"":[3,7,15,27,28,32,33,40,43,48,52,56,62,65,67,69,71,72,73,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-13-9-2021.html,rules_available,valid,[],2026-06-13T20:48:59+00:00
keno,0067773,2021-09-13,confirmed,"{""numbers"":[5,17,20,32,33,39,40,43,44,45,51,52,61,62,66,73,75,76,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-13-9-2021.html,rules_available,valid,[],2026-06-13T20:48:59+00:00
keno,0067774,2021-09-13,confirmed,"{""numbers"":[17,18,19,20,21,29,32,41,42,43,44,46,53,57,66,69,72,74,75,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-13-9-2021.html,rules_available,valid,[],2026-06-13T20:48:59+00:00
keno,0067775,2021-09-13,confirmed,"{""numbers"":[1,2,3,5,7,8,11,13,15,16,24,29,30,38,58,64,65,71,72,73]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":6,""small"":14},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-13-9-2021.html,rules_available,valid,[],2026-06-13T20:48:59+00:00
keno,0067776,2021-09-13,confirmed,"{""numbers"":[1,4,6,11,15,19,27,29,35,36,50,53,54,55,56,61,62,63,66,68]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-13-9-2021.html,rules_available,valid,[],2026-06-13T20:48:59+00:00
