product,draw_id,draw_date,draw_status,result_json,attributes_json,official_pdf_urls_json,source_url,prize_status,validation_status,validation_warnings_json,fetched_at
keno,0000172,2019-08-24,confirmed,"{""numbers"":[7,10,12,17,24,25,27,28,30,32,40,43,51,56,58,63,69,73,76,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-24-8-2019.html,rules_available,valid,[],2026-06-13T20:24:22+00:00
keno,0000173,2019-08-24,confirmed,"{""numbers"":[6,7,9,13,16,23,25,28,29,31,35,48,49,52,60,63,71,74,75,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-24-8-2019.html,rules_available,valid,[],2026-06-13T20:24:22+00:00
keno,0000174,2019-08-24,confirmed,"{""numbers"":[5,7,10,12,16,17,18,24,37,39,48,50,52,56,57,61,66,72,76,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-24-8-2019.html,rules_available,valid,[],2026-06-13T20:24:22+00:00
keno,0000175,2019-08-24,confirmed,"{""numbers"":[8,15,24,25,28,32,33,35,37,38,44,45,49,52,60,62,63,68,70,72]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-24-8-2019.html,rules_available,valid,[],2026-06-13T20:24:22+00:00
keno,0000176,2019-08-24,confirmed,"{""numbers"":[3,7,21,24,28,35,36,39,41,44,53,59,61,63,66,67,68,69,75,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":6,""odd"":14}}",[],https://xoso.com.vn/ket-qua-keno-24-8-2019.html,rules_available,valid,[],2026-06-13T20:24:22+00:00
keno,0000177,2019-08-24,confirmed,"{""numbers"":[1,2,6,8,9,15,18,26,41,44,46,48,53,57,61,62,65,66,72,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-24-8-2019.html,rules_available,valid,[],2026-06-13T20:24:22+00:00
keno,0000178,2019-08-24,confirmed,"{""numbers"":[1,15,19,24,36,39,41,42,43,44,51,53,63,64,65,68,70,75,76,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":14,""small"":6},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-24-8-2019.html,rules_available,valid,[],2026-06-13T20:24:22+00:00
keno,0000179,2019-08-24,confirmed,"{""numbers"":[6,8,15,18,19,21,27,31,32,33,36,38,40,44,47,54,64,73,75,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-24-8-2019.html,rules_available,valid,[],2026-06-13T20:24:22+00:00
keno,0000180,2019-08-24,confirmed,"{""numbers"":[2,6,23,24,31,33,35,39,41,44,45,50,51,54,55,57,58,63,68,69]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-24-8-2019.html,rules_available,valid,[],2026-06-13T20:24:22+00:00
keno,0000181,2019-08-24,confirmed,"{""numbers"":[3,6,9,20,26,32,37,47,49,51,52,56,59,62,63,65,67,74,76,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-24-8-2019.html,rules_available,valid,[],2026-06-13T20:24:22+00:00
keno,0000182,2019-08-24,confirmed,"{""numbers"":[2,7,8,10,17,24,28,32,36,43,47,55,56,58,59,64,65,70,74,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-24-8-2019.html,rules_available,valid,[],2026-06-13T20:24:22+00:00
keno,0000183,2019-08-24,confirmed,"{""numbers"":[7,9,14,18,19,22,26,28,33,35,37,38,39,41,50,64,67,68,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-24-8-2019.html,rules_available,valid,[],2026-06-13T20:24:22+00:00
keno,0000184,2019-08-24,confirmed,"{""numbers"":[7,8,9,10,18,20,27,37,43,46,47,51,52,61,64,65,67,68,69,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-24-8-2019.html,rules_available,valid,[],2026-06-13T20:24:22+00:00
keno,0000185,2019-08-24,confirmed,"{""numbers"":[6,7,10,19,21,25,26,35,36,38,49,50,52,53,59,60,61,69,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-24-8-2019.html,rules_available,valid,[],2026-06-13T20:24:22+00:00
keno,0000186,2019-08-24,confirmed,"{""numbers"":[2,6,9,11,16,21,32,34,36,44,46,50,57,58,59,69,70,72,74,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-24-8-2019.html,rules_available,valid,[],2026-06-13T20:24:22+00:00
keno,0000187,2019-08-24,confirmed,"{""numbers"":[2,11,16,17,19,22,24,39,45,46,48,52,53,56,59,61,64,69,71,72]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-24-8-2019.html,rules_available,valid,[],2026-06-13T20:24:22+00:00
keno,0000188,2019-08-24,confirmed,"{""numbers"":[1,7,14,19,25,26,28,29,31,35,46,52,57,60,63,64,66,71,74,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-24-8-2019.html,rules_available,valid,[],2026-06-13T20:24:22+00:00
keno,0000189,2019-08-24,confirmed,"{""numbers"":[2,5,8,9,13,16,18,30,33,35,37,38,42,49,53,54,59,65,73,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-24-8-2019.html,rules_available,valid,[],2026-06-13T20:24:22+00:00
keno,0000190,2019-08-24,confirmed,"{""numbers"":[3,10,16,17,18,22,23,24,30,35,44,49,53,56,60,63,66,67,70,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-24-8-2019.html,rules_available,valid,[],2026-06-13T20:24:22+00:00
keno,0000191,2019-08-25,confirmed,"{""numbers"":[4,7,8,13,17,19,20,27,30,34,43,45,49,50,54,55,63,64,67,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-25-8-2019.html,rules_available,valid,[],2026-06-13T20:24:26+00:00
keno,0000192,2019-08-25,confirmed,"{""numbers"":[4,6,8,10,14,16,18,25,26,27,28,34,36,39,41,46,51,74,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":6,""small"":14},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-25-8-2019.html,rules_available,valid,[],2026-06-13T20:24:26+00:00
keno,0000193,2019-08-25,confirmed,"{""numbers"":[7,8,13,18,19,24,34,36,49,56,57,58,60,61,62,70,75,77,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-25-8-2019.html,rules_available,valid,[],2026-06-13T20:24:26+00:00
keno,0000194,2019-08-25,confirmed,"{""numbers"":[2,3,8,13,14,15,18,29,30,39,49,50,56,58,68,69,71,73,74,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-25-8-2019.html,rules_available,valid,[],2026-06-13T20:24:26+00:00
keno,0000195,2019-08-25,confirmed,"{""numbers"":[1,6,16,20,22,24,25,27,35,47,49,56,57,59,60,66,68,71,72,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-25-8-2019.html,rules_available,valid,[],2026-06-13T20:24:26+00:00
keno,0000196,2019-08-25,confirmed,"{""numbers"":[4,10,11,13,21,22,27,32,34,39,47,48,49,51,57,58,61,63,66,71]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-25-8-2019.html,rules_available,valid,[],2026-06-13T20:24:26+00:00
keno,0000197,2019-08-25,confirmed,"{""numbers"":[3,4,10,12,13,15,20,21,25,28,29,36,37,38,54,56,59,69,72,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":6,""small"":14},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-25-8-2019.html,rules_available,valid,[],2026-06-13T20:24:26+00:00
keno,0000198,2019-08-25,confirmed,"{""numbers"":[6,10,15,16,28,29,30,32,37,38,51,55,58,59,64,65,68,70,72,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-25-8-2019.html,rules_available,valid,[],2026-06-13T20:24:26+00:00
keno,0000199,2019-08-25,confirmed,"{""numbers"":[8,12,18,20,30,32,38,40,47,52,53,54,61,62,63,69,72,76,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":15,""odd"":5}}",[],https://xoso.com.vn/ket-qua-keno-25-8-2019.html,rules_available,valid,[],2026-06-13T20:24:26+00:00
keno,0000200,2019-08-25,confirmed,"{""numbers"":[6,12,19,23,26,30,37,39,44,45,52,53,56,58,59,60,69,72,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-25-8-2019.html,rules_available,valid,[],2026-06-13T20:24:26+00:00
keno,0000201,2019-08-25,confirmed,"{""numbers"":[3,4,7,9,17,21,22,23,24,29,31,37,38,46,51,54,62,72,75,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-25-8-2019.html,rules_available,valid,[],2026-06-13T20:24:26+00:00
keno,0000202,2019-08-25,confirmed,"{""numbers"":[2,8,12,15,16,20,32,33,34,39,42,44,45,47,49,59,61,64,65,66]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-25-8-2019.html,rules_available,valid,[],2026-06-13T20:24:26+00:00
keno,0000203,2019-08-25,confirmed,"{""numbers"":[2,12,13,15,18,26,27,28,33,36,39,43,44,46,49,58,63,66,73,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-25-8-2019.html,rules_available,valid,[],2026-06-13T20:24:26+00:00
keno,0000204,2019-08-25,confirmed,"{""numbers"":[5,6,9,14,18,20,23,27,29,30,33,36,39,40,45,46,49,62,70,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":6,""small"":14},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-25-8-2019.html,rules_available,valid,[],2026-06-13T20:24:26+00:00
keno,0000205,2019-08-25,confirmed,"{""numbers"":[1,2,4,11,12,16,23,30,37,38,39,41,58,60,62,67,70,72,73,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-25-8-2019.html,rules_available,valid,[],2026-06-13T20:24:26+00:00
keno,0000206,2019-08-25,confirmed,"{""numbers"":[1,5,7,8,13,20,24,29,30,31,33,36,39,42,43,53,55,67,70,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-25-8-2019.html,rules_available,valid,[],2026-06-13T20:24:25+00:00
keno,0000207,2019-08-25,confirmed,"{""numbers"":[7,9,13,14,17,24,27,40,42,44,51,52,56,59,61,63,64,68,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-25-8-2019.html,rules_available,valid,[],2026-06-13T20:24:25+00:00
keno,0000208,2019-08-25,confirmed,"{""numbers"":[7,12,14,15,17,22,42,43,44,58,59,61,63,64,72,73,76,77,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":14,""small"":6},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-25-8-2019.html,rules_available,valid,[],2026-06-13T20:24:25+00:00
keno,0000209,2019-08-25,confirmed,"{""numbers"":[1,6,11,17,23,24,25,30,31,40,41,44,46,50,51,57,67,69,70,73]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-25-8-2019.html,rules_available,valid,[],2026-06-13T20:24:25+00:00
keno,0000210,2019-08-25,confirmed,"{""numbers"":[10,12,15,17,18,19,24,31,35,36,42,47,48,51,56,57,68,69,70,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-25-8-2019.html,rules_available,valid,[],2026-06-13T20:24:25+00:00
keno,0000211,2019-08-25,confirmed,"{""numbers"":[3,12,16,18,28,29,30,31,32,41,43,47,49,52,55,64,66,69,70,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-25-8-2019.html,rules_available,valid,[],2026-06-13T20:24:25+00:00
keno,0000212,2019-08-25,confirmed,"{""numbers"":[3,6,14,20,25,28,30,32,34,36,40,47,57,63,65,66,67,71,76,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-25-8-2019.html,rules_available,valid,[],2026-06-13T20:24:25+00:00
keno,0000213,2019-08-25,confirmed,"{""numbers"":[3,4,22,30,32,35,39,40,44,49,51,58,62,66,67,71,72,74,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-25-8-2019.html,rules_available,valid,[],2026-06-13T20:24:25+00:00
keno,0000214,2019-08-25,confirmed,"{""numbers"":[8,12,16,17,18,28,35,40,41,44,47,49,64,65,66,67,70,71,72,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-25-8-2019.html,rules_available,valid,[],2026-06-13T20:24:25+00:00
keno,0000215,2019-08-25,confirmed,"{""numbers"":[3,9,10,11,14,21,24,51,52,54,55,57,61,63,64,65,66,68,69,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-25-8-2019.html,rules_available,valid,[],2026-06-13T20:24:25+00:00
keno,0000216,2019-08-25,confirmed,"{""numbers"":[5,9,11,31,32,35,36,38,42,52,53,66,70,72,74,76,77,78,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-25-8-2019.html,rules_available,valid,[],2026-06-13T20:24:25+00:00
keno,0000217,2019-08-25,confirmed,"{""numbers"":[16,17,24,28,35,42,43,46,52,55,56,62,67,68,72,74,76,78,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":15,""small"":5},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":14,""odd"":6}}",[],https://xoso.com.vn/ket-qua-keno-25-8-2019.html,rules_available,valid,[],2026-06-13T20:24:25+00:00
keno,0000218,2019-08-25,confirmed,"{""numbers"":[1,5,11,13,20,22,24,27,28,29,30,32,33,40,43,51,56,64,73,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":6,""small"":14},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-25-8-2019.html,rules_available,valid,[],2026-06-13T20:24:25+00:00
keno,0000219,2019-08-25,confirmed,"{""numbers"":[9,10,14,17,20,22,26,35,37,43,44,45,46,48,53,55,65,71,73,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-25-8-2019.html,rules_available,valid,[],2026-06-13T20:24:25+00:00
keno,0000220,2019-08-25,confirmed,"{""numbers"":[2,6,11,14,24,25,30,31,35,39,40,46,47,52,53,55,69,70,72,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-25-8-2019.html,rules_available,valid,[],2026-06-13T20:24:25+00:00
keno,0000221,2019-08-25,confirmed,"{""numbers"":[2,7,12,13,16,17,19,20,24,30,38,39,47,56,60,64,67,73,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-25-8-2019.html,rules_available,valid,[],2026-06-13T20:24:25+00:00
keno,0000222,2019-08-25,confirmed,"{""numbers"":[2,3,10,15,19,28,29,34,36,38,39,47,51,55,56,61,67,68,71,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-25-8-2019.html,rules_available,valid,[],2026-06-13T20:24:25+00:00
keno,0000223,2019-08-25,confirmed,"{""numbers"":[3,5,8,19,23,30,31,36,38,47,52,53,58,60,62,68,69,73,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-25-8-2019.html,rules_available,valid,[],2026-06-13T20:24:25+00:00
keno,0000224,2019-08-25,confirmed,"{""numbers"":[6,17,19,23,26,30,34,36,38,39,41,45,49,52,56,67,68,69,72,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-25-8-2019.html,rules_available,valid,[],2026-06-13T20:24:25+00:00
keno,0000225,2019-08-25,confirmed,"{""numbers"":[2,5,6,8,16,27,29,30,31,32,33,39,46,58,60,65,71,76,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-25-8-2019.html,rules_available,valid,[],2026-06-13T20:24:25+00:00
keno,0000226,2019-08-25,confirmed,"{""numbers"":[1,3,4,5,6,8,9,10,18,20,25,29,32,38,52,61,71,76,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":6,""small"":14},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-25-8-2019.html,rules_available,valid,[],2026-06-13T20:24:24+00:00
keno,0000227,2019-08-25,confirmed,"{""numbers"":[1,2,6,8,11,21,24,25,39,41,45,49,56,61,62,68,71,72,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-25-8-2019.html,rules_available,valid,[],2026-06-13T20:24:24+00:00
keno,0000228,2019-08-25,confirmed,"{""numbers"":[3,4,5,13,16,19,20,21,24,29,30,38,39,48,52,54,56,58,66,70]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-25-8-2019.html,rules_available,valid,[],2026-06-13T20:24:24+00:00
