product,draw_id,draw_date,draw_status,result_json,attributes_json,official_pdf_urls_json,source_url,prize_status,validation_status,validation_warnings_json,fetched_at
keno,0062578,2021-07-04,confirmed,"{""numbers"":[1,2,9,13,14,18,20,24,25,26,27,29,30,36,48,57,58,72,73,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":6,""small"":14},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-4-7-2021.html,rules_available,valid,[],2026-06-13T20:47:00+00:00
keno,0062579,2021-07-04,confirmed,"{""numbers"":[14,15,24,25,27,28,31,32,36,42,43,49,51,53,58,60,62,66,69,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-4-7-2021.html,rules_available,valid,[],2026-06-13T20:47:00+00:00
keno,0062580,2021-07-04,confirmed,"{""numbers"":[3,7,14,16,20,23,26,36,40,41,42,48,50,52,56,58,64,65,67,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-4-7-2021.html,rules_available,valid,[],2026-06-13T20:47:00+00:00
keno,0062581,2021-07-04,confirmed,"{""numbers"":[1,2,4,10,15,16,22,23,24,30,41,44,46,52,57,58,59,61,68,71]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-4-7-2021.html,rules_available,valid,[],2026-06-13T20:47:00+00:00
keno,0062582,2021-07-04,confirmed,"{""numbers"":[2,8,9,13,17,21,26,30,33,40,49,55,58,65,66,68,71,75,76,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-4-7-2021.html,rules_available,valid,[],2026-06-13T20:47:00+00:00
keno,0062583,2021-07-04,confirmed,"{""numbers"":[1,4,9,12,19,24,28,29,30,32,37,45,46,48,53,62,69,70,72,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-4-7-2021.html,rules_available,valid,[],2026-06-13T20:47:00+00:00
keno,0062584,2021-07-04,confirmed,"{""numbers"":[3,6,11,12,19,23,32,36,38,39,42,46,54,59,61,69,71,72,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-4-7-2021.html,rules_available,valid,[],2026-06-13T20:47:00+00:00
keno,0062585,2021-07-04,confirmed,"{""numbers"":[3,6,20,28,31,36,43,46,50,53,55,56,58,60,63,64,68,72,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":14,""small"":6},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-4-7-2021.html,rules_available,valid,[],2026-06-13T20:47:00+00:00
keno,0062586,2021-07-04,confirmed,"{""numbers"":[6,8,10,12,16,18,20,25,26,33,35,37,38,41,43,50,65,68,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-4-7-2021.html,rules_available,valid,[],2026-06-13T20:46:59+00:00
keno,0062587,2021-07-04,confirmed,"{""numbers"":[3,14,25,26,31,34,39,41,42,52,56,57,59,66,70,75,77,78,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-4-7-2021.html,rules_available,valid,[],2026-06-13T20:46:59+00:00
keno,0062588,2021-07-04,confirmed,"{""numbers"":[1,3,7,13,16,23,32,42,46,50,55,59,61,64,65,68,69,70,73,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-4-7-2021.html,rules_available,valid,[],2026-06-13T20:46:59+00:00
keno,0062589,2021-07-04,confirmed,"{""numbers"":[4,8,19,23,25,28,29,32,34,35,39,42,43,46,57,65,71,75,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-4-7-2021.html,rules_available,valid,[],2026-06-13T20:46:59+00:00
keno,0062590,2021-07-04,confirmed,"{""numbers"":[6,10,12,16,18,22,30,32,38,45,50,52,53,56,62,65,66,68,71,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":16,""odd"":4}}",[],https://xoso.com.vn/ket-qua-keno-4-7-2021.html,rules_available,valid,[],2026-06-13T20:46:59+00:00
keno,0062591,2021-07-04,confirmed,"{""numbers"":[5,7,12,13,30,31,36,39,40,44,54,57,64,65,71,72,76,78,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-4-7-2021.html,rules_available,valid,[],2026-06-13T20:46:59+00:00
keno,0062592,2021-07-04,confirmed,"{""numbers"":[3,10,14,15,17,18,21,23,31,39,40,42,55,56,57,63,67,68,71,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-4-7-2021.html,rules_available,valid,[],2026-06-13T20:46:59+00:00
keno,0062593,2021-07-04,confirmed,"{""numbers"":[7,8,9,10,11,14,19,21,22,27,31,36,43,57,61,68,70,74,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-4-7-2021.html,rules_available,valid,[],2026-06-13T20:46:59+00:00
keno,0062594,2021-07-04,confirmed,"{""numbers"":[10,12,17,19,25,27,29,38,39,40,43,45,51,59,62,65,66,71,72,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-4-7-2021.html,rules_available,valid,[],2026-06-13T20:46:59+00:00
keno,0062595,2021-07-04,confirmed,"{""numbers"":[5,9,10,13,15,21,22,31,35,38,40,49,50,52,62,66,68,71,76,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-4-7-2021.html,rules_available,valid,[],2026-06-13T20:46:59+00:00
keno,0062596,2021-07-04,confirmed,"{""numbers"":[2,3,4,16,17,19,21,22,23,31,38,39,48,49,51,53,56,62,69,72]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-4-7-2021.html,rules_available,valid,[],2026-06-13T20:46:59+00:00
keno,0062597,2021-07-04,confirmed,"{""numbers"":[2,4,7,13,24,26,27,28,31,36,49,50,55,56,61,63,64,66,71,72]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-4-7-2021.html,rules_available,valid,[],2026-06-13T20:46:59+00:00
keno,0062598,2021-07-04,confirmed,"{""numbers"":[1,6,7,8,10,11,22,26,27,35,38,43,44,57,59,60,61,63,66,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-4-7-2021.html,rules_available,valid,[],2026-06-13T20:46:59+00:00
keno,0062599,2021-07-04,confirmed,"{""numbers"":[1,11,14,19,20,25,26,30,35,43,44,45,50,51,58,59,61,63,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-4-7-2021.html,rules_available,valid,[],2026-06-13T20:46:59+00:00
keno,0062600,2021-07-04,confirmed,"{""numbers"":[1,10,13,15,25,26,30,40,48,49,50,52,58,60,61,62,65,68,73,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-4-7-2021.html,rules_available,valid,[],2026-06-13T20:46:59+00:00
keno,0062601,2021-07-04,confirmed,"{""numbers"":[3,8,15,16,20,22,24,25,26,35,39,43,50,55,59,62,65,72,74,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-4-7-2021.html,rules_available,valid,[],2026-06-13T20:46:59+00:00
keno,0062602,2021-07-04,confirmed,"{""numbers"":[5,9,19,25,27,31,33,35,37,40,49,55,56,59,64,72,73,74,76,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":6,""odd"":14}}",[],https://xoso.com.vn/ket-qua-keno-4-7-2021.html,rules_available,valid,[],2026-06-13T20:46:59+00:00
keno,0062603,2021-07-04,confirmed,"{""numbers"":[1,2,5,14,17,18,21,23,32,33,37,41,42,50,52,64,69,70,72,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-4-7-2021.html,rules_available,valid,[],2026-06-13T20:46:59+00:00
keno,0062604,2021-07-04,confirmed,"{""numbers"":[5,9,15,18,19,20,31,33,34,40,47,59,61,62,65,69,71,74,76,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-4-7-2021.html,rules_available,valid,[],2026-06-13T20:46:59+00:00
keno,0062605,2021-07-04,confirmed,"{""numbers"":[1,2,5,11,18,19,26,27,28,36,39,49,53,56,66,68,70,71,73,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-4-7-2021.html,rules_available,valid,[],2026-06-13T20:46:59+00:00
keno,0062606,2021-07-05,confirmed,"{""numbers"":[2,6,7,12,13,14,16,19,24,29,41,44,45,54,64,70,71,72,76,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-5-7-2021.html,rules_available,valid,[],2026-06-13T20:47:04+00:00
keno,0062607,2021-07-05,confirmed,"{""numbers"":[1,8,12,14,18,22,28,36,40,41,44,53,59,60,64,68,72,75,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":14,""odd"":6}}",[],https://xoso.com.vn/ket-qua-keno-5-7-2021.html,rules_available,valid,[],2026-06-13T20:47:04+00:00
keno,0062608,2021-07-05,confirmed,"{""numbers"":[1,7,22,24,26,27,28,29,31,33,45,47,51,52,54,56,59,72,74,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-5-7-2021.html,rules_available,valid,[],2026-06-13T20:47:04+00:00
keno,0062609,2021-07-05,confirmed,"{""numbers"":[6,11,17,19,25,33,35,37,44,45,50,53,56,58,60,64,66,75,76,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-5-7-2021.html,rules_available,valid,[],2026-06-13T20:47:04+00:00
keno,0062610,2021-07-05,confirmed,"{""numbers"":[5,9,11,15,20,23,30,41,45,47,49,51,53,54,56,57,61,64,65,69]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":5,""odd"":15}}",[],https://xoso.com.vn/ket-qua-keno-5-7-2021.html,rules_available,valid,[],2026-06-13T20:47:04+00:00
keno,0062611,2021-07-05,confirmed,"{""numbers"":[1,3,7,15,19,24,31,32,37,39,40,41,48,50,51,58,63,66,69,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-5-7-2021.html,rules_available,valid,[],2026-06-13T20:47:04+00:00
keno,0062612,2021-07-05,confirmed,"{""numbers"":[5,8,10,13,14,15,16,17,19,20,25,26,28,43,47,50,57,74,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-5-7-2021.html,rules_available,valid,[],2026-06-13T20:47:04+00:00
keno,0062613,2021-07-05,confirmed,"{""numbers"":[1,2,9,12,14,21,27,30,34,38,44,45,47,56,66,68,71,74,76,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-5-7-2021.html,rules_available,valid,[],2026-06-13T20:47:03+00:00
keno,0062614,2021-07-05,confirmed,"{""numbers"":[1,2,4,28,32,33,34,36,39,40,42,46,48,52,56,58,62,69,72,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":15,""odd"":5}}",[],https://xoso.com.vn/ket-qua-keno-5-7-2021.html,rules_available,valid,[],2026-06-13T20:47:03+00:00
keno,0062615,2021-07-05,confirmed,"{""numbers"":[9,10,17,19,28,30,36,37,38,40,47,48,52,53,56,60,68,70,71,73]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-5-7-2021.html,rules_available,valid,[],2026-06-13T20:47:03+00:00
keno,0062616,2021-07-05,confirmed,"{""numbers"":[3,5,8,10,11,14,15,18,20,25,30,40,41,50,56,61,67,73,74,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-5-7-2021.html,rules_available,valid,[],2026-06-13T20:47:03+00:00
keno,0062617,2021-07-05,confirmed,"{""numbers"":[11,14,16,17,18,19,23,24,36,38,39,47,51,56,57,62,63,67,68,70]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-5-7-2021.html,rules_available,valid,[],2026-06-13T20:47:03+00:00
keno,0062618,2021-07-05,confirmed,"{""numbers"":[1,2,8,15,17,21,22,24,29,31,32,35,40,44,46,63,65,76,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-5-7-2021.html,rules_available,valid,[],2026-06-13T20:47:03+00:00
keno,0062619,2021-07-05,confirmed,"{""numbers"":[3,7,10,11,17,20,24,25,38,46,50,51,55,56,65,67,69,70,74,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-5-7-2021.html,rules_available,valid,[],2026-06-13T20:47:03+00:00
keno,0062620,2021-07-05,confirmed,"{""numbers"":[4,5,7,10,18,30,33,36,38,39,40,41,48,50,57,61,64,69,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-5-7-2021.html,rules_available,valid,[],2026-06-13T20:47:03+00:00
keno,0062621,2021-07-05,confirmed,"{""numbers"":[5,7,23,24,31,34,38,39,44,46,47,48,49,51,52,63,65,67,71,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-5-7-2021.html,rules_available,valid,[],2026-06-13T20:47:02+00:00
keno,0062622,2021-07-05,confirmed,"{""numbers"":[2,4,9,15,19,26,36,41,42,43,48,50,51,52,57,65,67,69,72,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-5-7-2021.html,rules_available,valid,[],2026-06-13T20:47:02+00:00
keno,0062623,2021-07-05,confirmed,"{""numbers"":[9,10,11,12,16,19,25,32,34,42,48,51,54,55,57,61,62,63,76,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-5-7-2021.html,rules_available,valid,[],2026-06-13T20:47:02+00:00
keno,0062624,2021-07-05,confirmed,"{""numbers"":[5,8,10,19,23,24,30,33,35,41,43,44,54,56,60,61,64,66,72,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-5-7-2021.html,rules_available,valid,[],2026-06-13T20:47:02+00:00
keno,0062625,2021-07-05,confirmed,"{""numbers"":[4,6,8,17,18,22,25,33,36,39,41,43,56,58,60,68,70,77,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-5-7-2021.html,rules_available,valid,[],2026-06-13T20:47:02+00:00
keno,0062626,2021-07-05,confirmed,"{""numbers"":[2,5,11,34,38,41,47,53,57,59,60,61,62,65,66,67,68,71,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":15,""small"":5},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-5-7-2021.html,rules_available,valid,[],2026-06-13T20:47:02+00:00
keno,0062627,2021-07-05,confirmed,"{""numbers"":[7,8,9,11,18,19,21,22,26,29,39,41,42,48,53,55,56,68,71,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-5-7-2021.html,rules_available,valid,[],2026-06-13T20:47:02+00:00
keno,0062628,2021-07-05,confirmed,"{""numbers"":[3,4,5,11,17,18,20,21,22,23,28,33,42,50,51,53,62,64,73,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-5-7-2021.html,rules_available,valid,[],2026-06-13T20:47:02+00:00
keno,0062629,2021-07-05,confirmed,"{""numbers"":[5,16,17,18,21,25,26,30,31,38,44,45,56,60,61,62,64,65,74,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-5-7-2021.html,rules_available,valid,[],2026-06-13T20:47:02+00:00
keno,0062630,2021-07-05,confirmed,"{""numbers"":[8,9,11,13,14,22,23,31,32,36,40,50,53,54,55,58,66,72,74,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-5-7-2021.html,rules_available,valid,[],2026-06-13T20:47:02+00:00
keno,0062631,2021-07-05,confirmed,"{""numbers"":[2,3,7,10,12,31,33,44,47,49,50,53,57,58,59,60,64,72,74,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-5-7-2021.html,rules_available,valid,[],2026-06-13T20:47:02+00:00
keno,0062632,2021-07-05,confirmed,"{""numbers"":[2,4,6,7,10,11,21,22,27,33,39,44,56,58,65,66,68,69,70,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-5-7-2021.html,rules_available,valid,[],2026-06-13T20:47:02+00:00
keno,0062633,2021-07-05,confirmed,"{""numbers"":[2,6,9,15,18,20,28,35,36,37,38,47,50,52,56,58,67,69,75,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-5-7-2021.html,rules_available,valid,[],2026-06-13T20:47:02+00:00
keno,0062634,2021-07-05,confirmed,"{""numbers"":[1,2,3,13,14,19,24,26,29,45,48,55,56,62,63,64,65,67,68,73]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-5-7-2021.html,rules_available,valid,[],2026-06-13T20:47:02+00:00
