product,draw_id,draw_date,draw_status,result_json,attributes_json,official_pdf_urls_json,source_url,prize_status,validation_status,validation_warnings_json,fetched_at
keno,0249200,2025-08-19,confirmed,"{""numbers"":[1,2,7,11,14,18,24,26,27,29,33,38,51,62,66,67,69,73,79,80]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0249200,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0249201,2025-08-19,confirmed,"{""numbers"":[1,2,4,7,21,31,34,40,42,49,53,55,57,59,61,67,71,72,75,80]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""community_mirror"",""odd_even"":{""even"":7,""odd"":13},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0249201,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0249202,2025-08-19,confirmed,"{""numbers"":[4,5,6,14,19,20,22,23,24,32,34,41,43,51,56,60,62,66,67,78]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":13,""odd"":7},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0249202,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0249203,2025-08-19,confirmed,"{""numbers"":[4,7,10,17,18,19,20,21,22,23,25,26,35,36,41,42,50,53,56,58]}","{""big_small"":{""big"":6,""small"":14},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0249203,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0249204,2025-08-19,confirmed,"{""numbers"":[5,6,9,10,17,19,24,27,28,29,30,35,42,50,52,54,68,69,71,75]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0249204,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0249205,2025-08-19,confirmed,"{""numbers"":[1,3,4,6,8,10,12,15,17,26,29,30,43,45,46,64,65,69,74,75]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0249205,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0249206,2025-08-19,confirmed,"{""numbers"":[5,7,8,26,31,38,40,42,48,50,51,55,59,63,65,66,67,69,72,78]}","{""big_small"":{""big"":13,""small"":7},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0249206,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0249207,2025-08-19,confirmed,"{""numbers"":[3,4,7,13,16,19,23,25,27,39,47,48,52,53,59,63,64,68,78,79]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":7,""odd"":13},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0249207,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0249208,2025-08-19,confirmed,"{""numbers"":[1,12,14,18,19,23,24,27,33,34,35,41,50,51,54,55,64,74,76,79]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0249208,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0249209,2025-08-19,confirmed,"{""numbers"":[1,7,14,15,16,21,24,26,31,34,39,48,51,53,57,60,64,67,73,79]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0249209,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0249210,2025-08-19,confirmed,"{""numbers"":[3,9,12,24,27,28,29,30,36,42,45,49,50,55,56,59,60,62,66,79]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0249210,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0249211,2025-08-20,confirmed,"{""numbers"":[2,12,14,19,23,24,27,31,32,34,36,39,44,52,57,58,59,60,65,73]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0249211,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0249212,2025-08-20,confirmed,"{""numbers"":[5,9,12,17,22,23,28,33,39,52,53,59,60,61,63,65,69,70,74,77]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":7,""odd"":13},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0249212,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0249213,2025-08-20,confirmed,"{""numbers"":[8,15,23,30,31,33,41,43,44,49,54,56,63,64,65,68,75,77,79,80]}","{""big_small"":{""big"":14,""small"":6},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0249213,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0249214,2025-08-20,confirmed,"{""numbers"":[1,2,10,11,16,19,22,25,27,28,34,36,40,48,51,52,54,66,69,72]}","{""big_small"":{""big"":7,""small"":13},""data_source"":""community_mirror"",""odd_even"":{""even"":13,""odd"":7},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0249214,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0249215,2025-08-20,confirmed,"{""numbers"":[5,7,10,13,18,20,21,22,30,32,40,42,45,47,59,64,68,70,75,76]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":12,""odd"":8},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0249215,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0249216,2025-08-20,confirmed,"{""numbers"":[1,7,10,11,13,15,23,24,29,32,37,38,39,45,46,48,58,63,65,73]}","{""big_small"":{""big"":7,""small"":13},""data_source"":""community_mirror"",""odd_even"":{""even"":7,""odd"":13},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0249216,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0249217,2025-08-20,confirmed,"{""numbers"":[13,15,17,19,21,27,33,34,36,37,41,46,49,50,53,65,67,73,75,79]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":4,""odd"":16},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0249217,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0249218,2025-08-20,confirmed,"{""numbers"":[4,10,12,14,15,16,17,30,31,33,37,40,44,51,56,64,65,68,72,76]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":13,""odd"":7},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0249218,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0249219,2025-08-20,confirmed,"{""numbers"":[2,3,5,9,10,11,17,29,37,38,44,46,48,54,64,65,66,72,73,75]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0249219,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0249220,2025-08-20,confirmed,"{""numbers"":[2,14,15,18,22,28,29,32,44,50,51,53,54,55,57,58,62,69,76,78]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""community_mirror"",""odd_even"":{""even"":13,""odd"":7},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0249220,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0249221,2025-08-20,confirmed,"{""numbers"":[2,8,16,18,21,22,27,28,29,30,48,52,60,65,67,69,70,72,76,79]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":13,""odd"":7},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0249221,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0249222,2025-08-20,confirmed,"{""numbers"":[6,15,16,23,24,37,38,43,44,48,49,55,56,61,64,67,72,74,78,79]}","{""big_small"":{""big"":13,""small"":7},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0249222,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0249223,2025-08-20,confirmed,"{""numbers"":[4,8,15,17,24,25,32,36,47,53,55,57,58,59,61,64,65,66,71,73]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0249223,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0249224,2025-08-20,confirmed,"{""numbers"":[1,4,5,7,30,34,35,37,46,47,48,51,52,55,58,60,63,64,69,79]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0249224,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0249225,2025-08-20,confirmed,"{""numbers"":[2,4,7,9,19,21,27,28,38,44,45,50,51,55,58,60,61,62,66,79]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0249225,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0249226,2025-08-20,confirmed,"{""numbers"":[4,7,17,18,21,23,26,27,28,31,42,44,56,59,62,64,66,68,71,77]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0249226,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0249227,2025-08-20,confirmed,"{""numbers"":[2,3,8,16,22,27,35,37,44,45,48,49,53,55,63,64,71,72,77,78]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0249227,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0249228,2025-08-20,confirmed,"{""numbers"":[7,8,9,10,20,25,27,28,35,36,37,45,50,56,61,63,69,70,76,78]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0249228,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0249229,2025-08-20,confirmed,"{""numbers"":[1,3,4,5,10,28,29,32,33,37,48,52,61,68,69,73,75,76,77,78]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0249229,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0249230,2025-08-20,confirmed,"{""numbers"":[11,12,16,17,21,22,25,27,31,39,40,48,52,57,60,62,65,74,78,80]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0249230,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0249231,2025-08-20,confirmed,"{""numbers"":[3,4,9,11,14,16,26,30,33,37,38,39,40,42,43,53,58,63,66,69]}","{""big_small"":{""big"":7,""small"":13},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0249231,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0249232,2025-08-20,confirmed,"{""numbers"":[6,9,16,19,24,26,32,36,38,41,48,51,53,54,59,60,67,74,77,78]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":12,""odd"":8},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0249232,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0249233,2025-08-20,confirmed,"{""numbers"":[2,3,7,15,16,18,20,24,36,38,39,40,48,50,56,57,62,65,68,77]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":13,""odd"":7},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0249233,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0249234,2025-08-20,confirmed,"{""numbers"":[3,8,9,12,20,23,26,34,35,38,41,49,50,52,53,61,71,74,79,80]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0249234,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0249235,2025-08-20,confirmed,"{""numbers"":[3,5,9,14,15,17,19,29,31,42,43,47,50,53,58,59,64,71,75,79]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":5,""odd"":15},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0249235,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0249236,2025-08-20,confirmed,"{""numbers"":[1,8,11,13,18,19,20,25,27,35,49,52,60,61,62,63,64,65,72,77]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0249236,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0249237,2025-08-20,confirmed,"{""numbers"":[4,7,8,14,33,35,42,45,47,51,54,59,60,64,67,70,74,76,77,79]}","{""big_small"":{""big"":14,""small"":6},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0249237,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0249238,2025-08-20,confirmed,"{""numbers"":[11,14,15,31,36,37,38,40,44,46,47,58,60,61,65,66,70,72,73,80]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""community_mirror"",""odd_even"":{""even"":12,""odd"":8},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0249238,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0249239,2025-08-20,confirmed,"{""numbers"":[1,6,13,14,19,29,30,31,42,43,46,57,61,62,67,71,72,73,75,76]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0249239,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0249240,2025-08-20,confirmed,"{""numbers"":[5,10,12,22,24,28,30,34,37,45,51,52,55,58,59,60,66,73,75,78]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":12,""odd"":8},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0249240,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0249241,2025-08-20,confirmed,"{""numbers"":[1,13,14,17,22,25,26,28,29,30,31,33,42,45,48,57,58,63,78,80]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0249241,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0249242,2025-08-20,confirmed,"{""numbers"":[3,8,10,31,34,35,39,41,43,44,46,48,50,52,60,65,69,71,78,80]}","{""big_small"":{""big"":13,""small"":7},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0249242,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0249243,2025-08-20,confirmed,"{""numbers"":[5,9,13,19,25,28,30,31,46,48,49,52,53,60,61,65,71,73,74,79]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""community_mirror"",""odd_even"":{""even"":7,""odd"":13},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0249243,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0249244,2025-08-20,confirmed,"{""numbers"":[2,16,18,19,20,23,26,31,32,35,47,48,51,55,59,69,70,72,74,75]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0249244,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0249245,2025-08-20,confirmed,"{""numbers"":[1,8,9,21,23,27,39,42,47,52,53,57,59,62,67,69,74,76,78,80]}","{""big_small"":{""big"":13,""small"":7},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0249245,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0249246,2025-08-20,confirmed,"{""numbers"":[3,7,22,28,29,33,34,37,41,42,44,50,59,61,64,65,69,73,75,79]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""community_mirror"",""odd_even"":{""even"":7,""odd"":13},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0249246,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0249247,2025-08-20,confirmed,"{""numbers"":[3,4,5,10,13,14,17,24,29,31,41,42,50,55,56,62,67,70,75,80]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0249247,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0249248,2025-08-20,confirmed,"{""numbers"":[5,6,7,9,11,15,18,19,32,36,38,48,53,61,62,65,66,68,69,75]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0249248,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0249249,2025-08-20,confirmed,"{""numbers"":[1,7,17,18,20,23,24,31,32,38,39,49,50,54,60,61,62,64,67,79]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0249249,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0249250,2025-08-20,confirmed,"{""numbers"":[3,7,8,15,18,19,22,28,36,37,41,43,44,47,55,56,60,62,66,73]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0249250,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0249251,2025-08-20,confirmed,"{""numbers"":[4,5,10,13,19,26,30,37,40,43,55,58,64,71,72,73,74,76,77,78]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0249251,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0249252,2025-08-20,confirmed,"{""numbers"":[3,6,18,20,21,29,34,36,38,39,42,44,47,51,57,59,60,71,72,76]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0249252,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0249253,2025-08-20,confirmed,"{""numbers"":[9,11,15,25,30,32,36,38,43,44,53,55,56,60,64,66,67,73,77,78]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0249253,rules_available,valid,[],2026-06-13T15:48:44+00:00
