product,draw_id,draw_date,draw_status,result_json,attributes_json,official_pdf_urls_json,source_url,prize_status,validation_status,validation_warnings_json,fetched_at
keno,0219091,2024-12-09,confirmed,"{""numbers"":[6,8,16,18,19,20,24,28,32,37,41,47,48,49,51,52,56,59,64,68]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:16"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-9-12-2024.html,rules_available,valid,[],2026-06-13T21:34:06+00:00
keno,0219092,2024-12-09,confirmed,"{""numbers"":[3,5,6,7,8,10,11,16,22,31,36,39,40,41,44,53,59,62,63,72]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:24"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-9-12-2024.html,rules_available,valid,[],2026-06-13T21:34:06+00:00
keno,0219093,2024-12-09,confirmed,"{""numbers"":[10,11,21,29,31,32,37,40,41,42,45,46,50,55,56,58,60,68,75,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:32"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-9-12-2024.html,rules_available,valid,[],2026-06-13T21:34:06+00:00
keno,0219094,2024-12-09,confirmed,"{""numbers"":[4,8,9,16,20,21,25,30,32,34,36,38,40,44,47,50,51,67,68,69]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:40"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-9-12-2024.html,rules_available,valid,[],2026-06-13T21:34:06+00:00
keno,0219095,2024-12-09,confirmed,"{""numbers"":[3,5,16,18,25,33,36,41,49,50,53,54,59,64,68,69,71,73,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:48"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-9-12-2024.html,rules_available,valid,[],2026-06-13T21:34:06+00:00
keno,0219096,2024-12-09,confirmed,"{""numbers"":[1,2,7,10,11,12,16,20,28,32,33,47,50,57,58,61,67,71,75,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:56"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-9-12-2024.html,rules_available,valid,[],2026-06-13T21:34:06+00:00
keno,0219097,2024-12-09,confirmed,"{""numbers"":[3,5,10,16,18,23,26,35,37,38,42,43,46,59,60,62,67,71,74,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""21:04"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-9-12-2024.html,rules_available,valid,[],2026-06-13T21:34:06+00:00
keno,0219098,2024-12-09,confirmed,"{""numbers"":[2,5,12,14,18,19,26,32,34,40,41,56,62,63,65,69,71,75,76,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""21:12"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-9-12-2024.html,rules_available,valid,[],2026-06-13T21:34:06+00:00
keno,0219099,2024-12-09,confirmed,"{""numbers"":[3,14,18,19,23,33,34,39,45,52,53,54,55,59,60,71,74,78,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""21:20"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-9-12-2024.html,rules_available,valid,[],2026-06-13T21:34:06+00:00
keno,0219100,2024-12-09,confirmed,"{""numbers"":[2,5,15,17,25,28,29,32,41,42,44,53,56,58,62,65,66,70,72,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""21:28"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-9-12-2024.html,rules_available,valid,[],2026-06-13T21:34:06+00:00
keno,0219101,2024-12-09,confirmed,"{""numbers"":[10,13,15,16,22,24,26,28,29,34,35,39,40,42,48,50,53,55,56,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""21:36"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-9-12-2024.html,rules_available,valid,[],2026-06-13T21:34:06+00:00
keno,0219102,2024-12-09,confirmed,"{""numbers"":[6,10,13,15,16,17,19,24,26,31,33,36,38,47,54,55,60,62,72,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""21:44"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-9-12-2024.html,rules_available,valid,[],2026-06-13T21:34:06+00:00
keno,0219103,2024-12-09,confirmed,"{""numbers"":[6,9,12,17,22,24,26,37,38,41,42,44,45,47,49,52,56,57,68,70]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""21:52"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-9-12-2024.html,rules_available,valid,[],2026-06-13T21:34:06+00:00
keno,0219104,2024-12-10,confirmed,"{""numbers"":[4,6,8,10,19,20,21,22,26,29,37,44,50,54,57,62,63,66,73,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""06:08"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-10-12-2024.html,rules_available,valid,[],2026-06-13T21:34:12+00:00
keno,0219105,2024-12-10,confirmed,"{""numbers"":[2,3,4,5,11,13,16,21,25,29,39,54,56,61,62,68,72,76,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""06:16"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-10-12-2024.html,rules_available,valid,[],2026-06-13T21:34:12+00:00
keno,0219106,2024-12-10,confirmed,"{""numbers"":[1,11,21,24,27,31,32,48,50,58,59,60,62,63,64,66,72,74,76,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""06:24"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-10-12-2024.html,rules_available,valid,[],2026-06-13T21:34:12+00:00
keno,0219107,2024-12-10,confirmed,"{""numbers"":[12,16,19,21,31,32,36,39,40,44,46,48,57,61,72,73,74,76,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""06:32"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-10-12-2024.html,rules_available,valid,[],2026-06-13T21:34:12+00:00
keno,0219108,2024-12-10,confirmed,"{""numbers"":[2,17,19,21,25,27,29,30,32,34,38,43,52,65,70,72,73,74,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""06:40"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-10-12-2024.html,rules_available,valid,[],2026-06-13T21:34:12+00:00
keno,0219109,2024-12-10,confirmed,"{""numbers"":[3,19,22,26,31,32,33,35,39,42,49,50,51,57,60,66,72,73,76,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""06:48"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-10-12-2024.html,rules_available,valid,[],2026-06-13T21:34:12+00:00
keno,0219110,2024-12-10,confirmed,"{""numbers"":[8,9,11,12,14,20,21,23,25,28,38,42,43,44,46,47,48,49,58,64]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""06:56"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-10-12-2024.html,rules_available,valid,[],2026-06-13T21:34:12+00:00
keno,0219111,2024-12-10,confirmed,"{""numbers"":[1,9,14,22,23,33,35,39,44,45,49,52,54,55,68,69,71,72,75,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:04"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-10-12-2024.html,rules_available,valid,[],2026-06-13T21:34:12+00:00
keno,0219112,2024-12-10,confirmed,"{""numbers"":[2,5,7,10,12,14,20,21,22,24,35,44,51,52,58,67,73,75,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:12"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-10-12-2024.html,rules_available,valid,[],2026-06-13T21:34:12+00:00
keno,0219113,2024-12-10,confirmed,"{""numbers"":[4,6,7,12,13,19,21,24,26,29,31,33,38,46,51,55,57,76,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:20"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-10-12-2024.html,rules_available,valid,[],2026-06-13T21:34:12+00:00
keno,0219114,2024-12-10,confirmed,"{""numbers"":[1,6,7,11,14,15,27,28,45,46,47,48,50,57,61,64,67,72,74,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:28"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-10-12-2024.html,rules_available,valid,[],2026-06-13T21:34:12+00:00
keno,0219115,2024-12-10,confirmed,"{""numbers"":[1,2,5,15,17,19,24,26,27,36,38,39,47,50,51,60,63,67,71,73]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:36"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-10-12-2024.html,rules_available,valid,[],2026-06-13T21:34:12+00:00
keno,0219116,2024-12-10,confirmed,"{""numbers"":[9,10,17,22,24,28,33,35,36,37,40,41,45,48,49,52,66,68,74,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:44"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-10-12-2024.html,rules_available,valid,[],2026-06-13T21:34:12+00:00
keno,0219117,2024-12-10,confirmed,"{""numbers"":[5,11,14,16,17,18,22,31,34,35,40,46,57,58,64,69,70,71,72,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:52"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-10-12-2024.html,rules_available,valid,[],2026-06-13T21:34:12+00:00
keno,0219118,2024-12-10,confirmed,"{""numbers"":[3,4,7,18,20,26,28,30,32,34,38,47,49,51,59,63,67,68,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-10-12-2024.html,rules_available,valid,[],2026-06-13T21:34:12+00:00
keno,0219119,2024-12-10,confirmed,"{""numbers"":[2,4,7,9,17,26,29,36,37,41,47,48,50,52,54,63,67,70,71,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:08"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-10-12-2024.html,rules_available,valid,[],2026-06-13T21:34:12+00:00
keno,0219120,2024-12-10,confirmed,"{""numbers"":[2,3,8,13,14,18,21,24,30,32,33,34,38,39,46,50,55,61,72,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":6,""small"":14},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:16"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-10-12-2024.html,rules_available,valid,[],2026-06-13T21:34:12+00:00
keno,0219121,2024-12-10,confirmed,"{""numbers"":[5,7,13,15,18,21,26,27,28,31,43,46,59,61,62,66,67,73,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:24"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-10-12-2024.html,rules_available,valid,[],2026-06-13T21:34:12+00:00
keno,0219122,2024-12-10,confirmed,"{""numbers"":[2,4,7,10,13,18,22,29,30,32,44,45,48,51,57,67,72,73,74,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:32"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-10-12-2024.html,rules_available,valid,[],2026-06-13T21:34:12+00:00
keno,0219123,2024-12-10,confirmed,"{""numbers"":[8,10,12,16,18,19,22,30,37,41,44,55,56,62,67,70,76,77,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:40"",""odd_even"":{""even"":14,""odd"":6}}",[],https://xoso.com.vn/ket-qua-keno-10-12-2024.html,rules_available,valid,[],2026-06-13T21:34:11+00:00
keno,0219124,2024-12-10,confirmed,"{""numbers"":[5,9,17,18,19,22,24,25,27,33,34,42,51,52,63,66,68,72,73,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:48"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-10-12-2024.html,rules_available,valid,[],2026-06-13T21:34:11+00:00
keno,0219125,2024-12-10,confirmed,"{""numbers"":[3,5,7,9,10,17,28,36,39,42,50,55,57,58,59,63,67,74,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:56"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-10-12-2024.html,rules_available,valid,[],2026-06-13T21:34:11+00:00
keno,0219126,2024-12-10,confirmed,"{""numbers"":[7,8,9,11,12,15,19,24,27,29,36,44,46,50,55,58,60,63,64,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""09:04"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-10-12-2024.html,rules_available,valid,[],2026-06-13T21:34:11+00:00
keno,0219127,2024-12-10,confirmed,"{""numbers"":[6,8,11,21,26,28,29,32,35,41,44,53,54,55,70,71,72,73,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""09:12"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-10-12-2024.html,rules_available,valid,[],2026-06-13T21:34:11+00:00
keno,0219128,2024-12-10,confirmed,"{""numbers"":[3,5,12,13,14,16,17,22,23,28,37,40,46,47,50,51,58,66,69,72]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""09:20"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-10-12-2024.html,rules_available,valid,[],2026-06-13T21:34:11+00:00
keno,0219129,2024-12-10,confirmed,"{""numbers"":[5,10,15,17,19,21,23,26,30,34,36,43,44,53,62,66,67,75,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""09:28"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-10-12-2024.html,rules_available,valid,[],2026-06-13T21:34:11+00:00
keno,0219130,2024-12-10,confirmed,"{""numbers"":[1,5,6,9,15,21,22,23,27,33,46,49,51,54,62,64,66,75,76,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""09:36"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-10-12-2024.html,rules_available,valid,[],2026-06-13T21:34:11+00:00
keno,0219131,2024-12-10,confirmed,"{""numbers"":[1,3,4,8,10,18,25,28,29,35,36,37,38,40,57,58,63,69,74,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":6,""small"":14},""data_source"":""xoso_com_vn_archive"",""draw_time"":""09:44"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-10-12-2024.html,rules_available,valid,[],2026-06-13T21:34:11+00:00
keno,0219132,2024-12-10,confirmed,"{""numbers"":[9,13,15,18,21,29,30,31,37,46,47,51,52,55,57,58,60,67,73,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""09:52"",""odd_even"":{""even"":6,""odd"":14}}",[],https://xoso.com.vn/ket-qua-keno-10-12-2024.html,rules_available,valid,[],2026-06-13T21:34:11+00:00
keno,0219133,2024-12-10,confirmed,"{""numbers"":[8,10,15,18,20,24,26,32,39,40,49,52,57,58,62,68,69,76,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:00"",""odd_even"":{""even"":14,""odd"":6}}",[],https://xoso.com.vn/ket-qua-keno-10-12-2024.html,rules_available,valid,[],2026-06-13T21:34:11+00:00
keno,0219134,2024-12-10,confirmed,"{""numbers"":[7,10,12,19,20,21,25,28,33,37,43,44,46,54,67,68,70,71,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:08"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-10-12-2024.html,rules_available,valid,[],2026-06-13T21:34:11+00:00
keno,0219135,2024-12-10,confirmed,"{""numbers"":[3,6,11,13,14,15,19,20,25,27,28,41,46,49,54,55,64,69,72,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:16"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-10-12-2024.html,rules_available,valid,[],2026-06-13T21:34:11+00:00
keno,0219136,2024-12-10,confirmed,"{""numbers"":[3,7,10,16,17,19,21,22,32,33,42,43,48,53,57,61,63,69,72,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:24"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-10-12-2024.html,rules_available,valid,[],2026-06-13T21:34:11+00:00
keno,0219137,2024-12-10,confirmed,"{""numbers"":[1,2,4,9,15,23,28,36,38,44,49,54,56,57,58,64,66,67,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:32"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-10-12-2024.html,rules_available,valid,[],2026-06-13T21:34:11+00:00
keno,0219138,2024-12-10,confirmed,"{""numbers"":[3,5,6,8,11,12,13,14,15,36,46,48,49,50,53,55,65,66,73,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:40"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-10-12-2024.html,rules_available,valid,[],2026-06-13T21:34:11+00:00
keno,0219139,2024-12-10,confirmed,"{""numbers"":[3,10,12,17,25,28,36,37,38,39,40,42,46,47,53,63,69,76,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:48"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-10-12-2024.html,rules_available,valid,[],2026-06-13T21:34:11+00:00
keno,0219140,2024-12-10,confirmed,"{""numbers"":[2,3,4,12,14,15,23,35,40,43,51,53,55,56,64,68,70,71,74,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:56"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-10-12-2024.html,rules_available,valid,[],2026-06-13T21:34:11+00:00
keno,0219141,2024-12-10,confirmed,"{""numbers"":[2,9,12,14,17,28,30,35,36,43,44,46,50,51,53,59,60,65,68,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:04"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-10-12-2024.html,rules_available,valid,[],2026-06-13T21:34:11+00:00
keno,0219142,2024-12-10,confirmed,"{""numbers"":[7,10,12,19,25,26,28,30,35,36,41,45,47,49,54,58,63,70,72,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:12"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-10-12-2024.html,rules_available,valid,[],2026-06-13T21:34:11+00:00
keno,0219143,2024-12-10,confirmed,"{""numbers"":[5,6,7,13,15,22,24,26,38,48,49,50,52,59,60,61,64,69,75,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:20"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-10-12-2024.html,rules_available,valid,[],2026-06-13T21:34:10+00:00
keno,0219144,2024-12-10,confirmed,"{""numbers"":[1,6,9,13,30,31,36,39,41,42,54,55,59,62,64,67,70,72,73,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:28"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-10-12-2024.html,rules_available,valid,[],2026-06-13T21:34:10+00:00
keno,0219145,2024-12-10,confirmed,"{""numbers"":[3,10,11,15,18,25,26,28,29,36,51,56,59,61,62,64,66,69,71,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:36"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-10-12-2024.html,rules_available,valid,[],2026-06-13T21:34:10+00:00
keno,0219146,2024-12-10,confirmed,"{""numbers"":[1,3,5,11,13,21,30,31,34,38,39,43,45,46,47,54,65,68,69,70]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:44"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-10-12-2024.html,rules_available,valid,[],2026-06-13T21:34:10+00:00
keno,0219147,2024-12-10,confirmed,"{""numbers"":[10,13,22,23,25,32,33,35,36,42,45,46,49,54,55,61,67,68,72,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:52"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-10-12-2024.html,rules_available,valid,[],2026-06-13T21:34:10+00:00
