product,draw_id,draw_date,draw_status,result_json,attributes_json,official_pdf_urls_json,source_url,prize_status,validation_status,validation_warnings_json,fetched_at
keno,0107791,2022-11-08,confirmed,"{""numbers"":[8,17,18,23,24,25,27,33,37,40,41,50,51,59,60,61,65,78,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:10"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-8-11-2022.html,rules_available,valid,[],2026-06-13T21:03:18+00:00
keno,0107792,2022-11-08,confirmed,"{""numbers"":[3,4,6,11,14,15,29,31,33,38,43,49,53,54,59,66,68,71,72,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:20"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-8-11-2022.html,rules_available,valid,[],2026-06-13T21:03:18+00:00
keno,0107793,2022-11-08,confirmed,"{""numbers"":[1,3,7,13,23,24,42,44,46,56,58,59,61,65,66,67,69,70,74,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":14,""small"":6},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:30"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-8-11-2022.html,rules_available,valid,[],2026-06-13T21:03:18+00:00
keno,0107794,2022-11-08,confirmed,"{""numbers"":[1,9,12,17,22,25,26,28,33,40,43,45,46,47,52,54,61,65,69,70]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:40"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-8-11-2022.html,rules_available,valid,[],2026-06-13T21:03:18+00:00
keno,0107795,2022-11-08,confirmed,"{""numbers"":[2,4,16,21,27,31,32,33,38,40,43,47,51,55,62,74,75,76,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:50"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-8-11-2022.html,rules_available,valid,[],2026-06-13T21:03:18+00:00
keno,0107796,2022-11-08,confirmed,"{""numbers"":[6,8,17,19,23,24,31,32,34,36,40,41,45,51,56,62,69,72,73,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-8-11-2022.html,rules_available,valid,[],2026-06-13T21:03:18+00:00
keno,0107797,2022-11-08,confirmed,"{""numbers"":[2,4,19,21,24,35,41,42,44,47,50,52,54,57,59,65,71,74,75,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":14,""small"":6},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:10"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-8-11-2022.html,rules_available,valid,[],2026-06-13T21:03:18+00:00
keno,0107798,2022-11-08,confirmed,"{""numbers"":[2,6,8,9,16,19,22,23,28,32,33,45,47,54,58,59,63,64,67,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:20"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-8-11-2022.html,rules_available,valid,[],2026-06-13T21:03:18+00:00
keno,0107799,2022-11-08,confirmed,"{""numbers"":[18,19,23,24,28,31,32,37,39,44,47,51,53,55,58,61,62,71,74,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:30"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-8-11-2022.html,rules_available,valid,[],2026-06-13T21:03:18+00:00
keno,0107800,2022-11-08,confirmed,"{""numbers"":[11,13,19,22,28,34,35,36,41,42,50,52,61,64,65,68,71,72,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:40"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-8-11-2022.html,rules_available,valid,[],2026-06-13T21:03:18+00:00
keno,0107801,2022-11-08,confirmed,"{""numbers"":[1,3,4,11,16,18,22,23,28,30,31,33,35,42,44,46,52,65,66,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:50"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-8-11-2022.html,rules_available,valid,[],2026-06-13T21:03:18+00:00
keno,0107802,2022-11-08,confirmed,"{""numbers"":[9,12,14,20,25,26,28,36,40,42,44,46,48,50,52,56,59,62,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:00"",""odd_even"":{""even"":16,""odd"":4}}",[],https://xoso.com.vn/ket-qua-keno-8-11-2022.html,rules_available,valid,[],2026-06-13T21:03:18+00:00
keno,0107803,2022-11-08,confirmed,"{""numbers"":[9,14,17,27,29,35,39,41,47,58,61,63,71,72,73,74,76,77,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:10"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-8-11-2022.html,rules_available,valid,[],2026-06-13T21:03:18+00:00
keno,0107804,2022-11-08,confirmed,"{""numbers"":[3,6,7,10,19,26,30,39,40,42,53,55,63,67,73,74,75,78,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:20"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-8-11-2022.html,rules_available,valid,[],2026-06-13T21:03:18+00:00
keno,0107805,2022-11-08,confirmed,"{""numbers"":[6,8,11,12,13,16,19,20,25,33,35,36,37,39,41,48,54,60,75,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":6,""small"":14},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:30"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-8-11-2022.html,rules_available,valid,[],2026-06-13T21:03:18+00:00
keno,0107806,2022-11-08,confirmed,"{""numbers"":[2,4,5,7,8,14,22,34,40,41,42,43,44,50,51,58,63,64,65,73]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:40"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-8-11-2022.html,rules_available,valid,[],2026-06-13T21:03:17+00:00
keno,0107807,2022-11-08,confirmed,"{""numbers"":[4,5,6,11,12,14,19,20,29,30,31,32,34,39,45,55,61,72,76,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":6,""small"":14},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:50"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-8-11-2022.html,rules_available,valid,[],2026-06-13T21:03:17+00:00
keno,0107808,2022-11-08,confirmed,"{""numbers"":[7,17,21,25,30,31,35,37,38,39,41,46,47,55,56,61,71,72,75,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:00"",""odd_even"":{""even"":6,""odd"":14}}",[],https://xoso.com.vn/ket-qua-keno-8-11-2022.html,rules_available,valid,[],2026-06-13T21:03:17+00:00
keno,0107809,2022-11-08,confirmed,"{""numbers"":[8,9,10,13,17,18,19,26,31,32,40,47,55,56,60,62,65,69,71,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:10"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-8-11-2022.html,rules_available,valid,[],2026-06-13T21:03:17+00:00
keno,0107810,2022-11-08,confirmed,"{""numbers"":[9,11,12,17,25,29,30,31,33,34,35,42,43,51,52,55,65,77,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:20"",""odd_even"":{""even"":6,""odd"":14}}",[],https://xoso.com.vn/ket-qua-keno-8-11-2022.html,rules_available,valid,[],2026-06-13T21:03:17+00:00
keno,0107811,2022-11-08,confirmed,"{""numbers"":[1,6,8,17,18,20,28,29,35,40,41,44,46,56,60,61,69,74,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:30"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-8-11-2022.html,rules_available,valid,[],2026-06-13T21:03:17+00:00
keno,0107812,2022-11-08,confirmed,"{""numbers"":[5,12,16,19,21,22,24,30,31,39,41,42,46,51,52,54,60,64,68,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:40"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-8-11-2022.html,rules_available,valid,[],2026-06-13T21:03:17+00:00
keno,0107813,2022-11-08,confirmed,"{""numbers"":[3,6,8,9,10,13,14,20,22,23,30,45,48,51,58,59,60,62,65,73]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:50"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-8-11-2022.html,rules_available,valid,[],2026-06-13T21:03:17+00:00
keno,0107814,2022-11-08,confirmed,"{""numbers"":[2,14,23,28,30,34,36,39,40,42,47,48,49,52,58,59,62,72,74,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:00"",""odd_even"":{""even"":14,""odd"":6}}",[],https://xoso.com.vn/ket-qua-keno-8-11-2022.html,rules_available,valid,[],2026-06-13T21:03:17+00:00
keno,0107815,2022-11-08,confirmed,"{""numbers"":[2,3,5,8,10,14,17,19,27,28,33,39,43,47,52,57,65,72,76,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:10"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-8-11-2022.html,rules_available,valid,[],2026-06-13T21:03:17+00:00
keno,0107816,2022-11-08,confirmed,"{""numbers"":[5,6,12,13,17,23,27,28,33,36,37,42,44,47,52,54,55,58,62,72]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:20"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-8-11-2022.html,rules_available,valid,[],2026-06-13T21:03:17+00:00
keno,0107817,2022-11-08,confirmed,"{""numbers"":[3,5,6,8,10,21,26,28,30,34,38,39,43,50,52,56,58,60,65,66]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:30"",""odd_even"":{""even"":14,""odd"":6}}",[],https://xoso.com.vn/ket-qua-keno-8-11-2022.html,rules_available,valid,[],2026-06-13T21:03:17+00:00
keno,0107818,2022-11-08,confirmed,"{""numbers"":[1,4,10,19,20,21,23,24,26,35,36,39,44,45,47,52,54,64,65,69]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:40"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-8-11-2022.html,rules_available,valid,[],2026-06-13T21:03:17+00:00
keno,0107819,2022-11-08,confirmed,"{""numbers"":[6,9,16,19,22,29,33,36,37,42,47,54,62,63,66,68,71,76,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:50"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-8-11-2022.html,rules_available,valid,[],2026-06-13T21:03:17+00:00
keno,0107820,2022-11-08,confirmed,"{""numbers"":[4,19,21,28,29,33,35,38,44,45,52,56,58,63,66,69,71,72,74,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""21:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-8-11-2022.html,rules_available,valid,[],2026-06-13T21:03:17+00:00
keno,0107821,2022-11-08,confirmed,"{""numbers"":[1,6,7,12,19,28,29,38,39,43,49,54,57,58,66,73,75,76,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""21:10"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-8-11-2022.html,rules_available,valid,[],2026-06-13T21:03:17+00:00
keno,0107822,2022-11-08,confirmed,"{""numbers"":[5,19,29,31,33,39,41,43,45,49,50,55,60,61,62,66,67,71,74,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":14,""small"":6},""data_source"":""xoso_com_vn_archive"",""draw_time"":""21:20"",""odd_even"":{""even"":6,""odd"":14}}",[],https://xoso.com.vn/ket-qua-keno-8-11-2022.html,rules_available,valid,[],2026-06-13T21:03:17+00:00
keno,0107823,2022-11-08,confirmed,"{""numbers"":[1,2,6,10,12,15,22,31,36,37,42,46,48,54,56,57,58,60,61,63]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""21:30"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-8-11-2022.html,rules_available,valid,[],2026-06-13T21:03:17+00:00
keno,0107824,2022-11-08,confirmed,"{""numbers"":[4,10,15,17,18,21,27,28,33,37,43,45,48,51,52,55,60,74,76,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""21:40"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-8-11-2022.html,rules_available,valid,[],2026-06-13T21:03:17+00:00
keno,0107825,2022-11-08,confirmed,"{""numbers"":[11,13,15,22,29,32,38,39,48,52,54,57,58,60,61,67,69,70,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""21:50"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-8-11-2022.html,rules_available,valid,[],2026-06-13T21:03:17+00:00
keno,0107826,2022-11-09,confirmed,"{""numbers"":[1,5,9,13,15,17,18,22,38,40,44,51,57,60,62,64,67,71,74,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""06:10"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-9-11-2022.html,rules_available,valid,[],2026-06-13T21:03:25+00:00
keno,0107827,2022-11-09,confirmed,"{""numbers"":[5,8,9,10,11,14,16,17,20,22,33,37,38,44,48,55,58,63,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""06:20"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-9-11-2022.html,rules_available,valid,[],2026-06-13T21:03:25+00:00
keno,0107828,2022-11-09,confirmed,"{""numbers"":[1,4,5,13,16,18,28,29,30,34,40,42,43,52,57,63,64,66,67,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""06:30"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-9-11-2022.html,rules_available,valid,[],2026-06-13T21:03:25+00:00
keno,0107829,2022-11-09,confirmed,"{""numbers"":[1,3,10,12,18,22,23,28,33,35,37,40,44,45,48,58,66,71,72,73]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""06:40"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-9-11-2022.html,rules_available,valid,[],2026-06-13T21:03:25+00:00
keno,0107830,2022-11-09,confirmed,"{""numbers"":[2,4,10,12,14,17,21,29,30,33,34,35,36,39,42,44,67,73,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":6,""small"":14},""data_source"":""xoso_com_vn_archive"",""draw_time"":""06:50"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-9-11-2022.html,rules_available,valid,[],2026-06-13T21:03:25+00:00
keno,0107831,2022-11-09,confirmed,"{""numbers"":[4,27,33,39,42,47,48,49,52,54,57,66,67,68,69,71,74,76,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":16,""small"":4},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-9-11-2022.html,rules_available,valid,[],2026-06-13T21:03:25+00:00
keno,0107832,2022-11-09,confirmed,"{""numbers"":[3,7,9,10,18,19,25,27,39,40,47,50,52,62,66,67,74,76,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:10"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-9-11-2022.html,rules_available,valid,[],2026-06-13T21:03:25+00:00
keno,0107833,2022-11-09,confirmed,"{""numbers"":[3,11,14,16,21,22,24,31,33,36,43,48,52,53,54,56,58,65,74,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:20"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-9-11-2022.html,rules_available,valid,[],2026-06-13T21:03:25+00:00
keno,0107834,2022-11-09,confirmed,"{""numbers"":[3,7,8,10,17,22,27,38,45,46,48,50,56,59,64,66,71,75,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:30"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-9-11-2022.html,rules_available,valid,[],2026-06-13T21:03:25+00:00
keno,0107835,2022-11-09,confirmed,"{""numbers"":[4,8,14,26,31,39,40,42,48,49,52,53,54,57,58,67,71,72,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:40"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-9-11-2022.html,rules_available,valid,[],2026-06-13T21:03:25+00:00
keno,0107836,2022-11-09,confirmed,"{""numbers"":[3,9,19,22,30,36,44,45,49,50,51,52,53,54,55,60,64,69,70,71]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":14,""small"":6},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:50"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-9-11-2022.html,rules_available,valid,[],2026-06-13T21:03:25+00:00
keno,0107837,2022-11-09,confirmed,"{""numbers"":[1,3,4,18,21,23,26,39,40,45,54,56,57,58,59,61,62,66,72,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-9-11-2022.html,rules_available,valid,[],2026-06-13T21:03:25+00:00
keno,0107838,2022-11-09,confirmed,"{""numbers"":[2,4,6,14,21,22,29,30,31,32,33,34,36,40,47,50,61,69,72,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":6,""small"":14},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:10"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-9-11-2022.html,rules_available,valid,[],2026-06-13T21:03:25+00:00
keno,0107839,2022-11-09,confirmed,"{""numbers"":[3,6,14,19,24,25,30,32,34,40,41,43,47,52,53,59,62,71,72,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:20"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-9-11-2022.html,rules_available,valid,[],2026-06-13T21:03:25+00:00
keno,0107840,2022-11-09,confirmed,"{""numbers"":[3,5,8,9,13,14,21,23,24,27,31,38,40,51,56,57,58,64,69,73]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:30"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-9-11-2022.html,rules_available,valid,[],2026-06-13T21:03:25+00:00
keno,0107841,2022-11-09,confirmed,"{""numbers"":[4,13,16,25,26,27,35,36,41,44,51,54,60,61,62,65,70,74,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:40"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-9-11-2022.html,rules_available,valid,[],2026-06-13T21:03:24+00:00
keno,0107842,2022-11-09,confirmed,"{""numbers"":[6,12,14,16,18,21,23,32,38,40,41,47,51,59,61,69,70,74,76,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:50"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-9-11-2022.html,rules_available,valid,[],2026-06-13T21:03:24+00:00
keno,0107843,2022-11-09,confirmed,"{""numbers"":[4,5,10,11,15,18,19,21,22,24,28,38,39,45,46,55,66,68,69,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""09:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-9-11-2022.html,rules_available,valid,[],2026-06-13T21:03:24+00:00
keno,0107844,2022-11-09,confirmed,"{""numbers"":[1,5,13,18,19,20,25,27,31,32,35,38,41,47,49,55,56,60,74,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""09:10"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-9-11-2022.html,rules_available,valid,[],2026-06-13T21:03:24+00:00
keno,0107845,2022-11-09,confirmed,"{""numbers"":[1,7,8,11,19,20,22,24,25,33,37,45,49,53,55,62,69,74,76,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""09:20"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-9-11-2022.html,rules_available,valid,[],2026-06-13T21:03:24+00:00
keno,0107846,2022-11-09,confirmed,"{""numbers"":[6,9,12,16,21,24,28,31,35,41,43,49,53,61,67,68,69,72,73,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""09:30"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-9-11-2022.html,rules_available,valid,[],2026-06-13T21:03:24+00:00
keno,0107847,2022-11-09,confirmed,"{""numbers"":[3,8,17,24,25,26,28,33,41,45,47,48,49,53,62,70,75,76,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""09:40"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-9-11-2022.html,rules_available,valid,[],2026-06-13T21:03:24+00:00
