product,draw_id,draw_date,draw_status,result_json,attributes_json,official_pdf_urls_json,source_url,prize_status,validation_status,validation_warnings_json,fetched_at
keno,0049066,2021-02-12,confirmed,"{""numbers"":[8,10,13,14,21,32,38,39,40,51,52,62,63,66,67,71,74,75,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-12-2-2021.html,rules_available,valid,[],2026-06-13T20:42:10+00:00
keno,0049067,2021-02-12,confirmed,"{""numbers"":[1,2,3,7,18,19,23,25,33,40,44,47,48,52,65,67,69,70,76,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-12-2-2021.html,rules_available,valid,[],2026-06-13T20:42:10+00:00
keno,0049068,2021-02-12,confirmed,"{""numbers"":[17,18,19,23,25,32,34,35,46,47,48,50,61,65,68,71,72,76,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-12-2-2021.html,rules_available,valid,[],2026-06-13T20:42:10+00:00
keno,0049069,2021-02-12,confirmed,"{""numbers"":[9,12,17,21,24,30,39,51,53,57,63,64,66,67,68,69,70,71,75,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-12-2-2021.html,rules_available,valid,[],2026-06-13T20:42:10+00:00
keno,0049070,2021-02-12,confirmed,"{""numbers"":[2,4,5,8,10,11,14,19,26,27,28,37,39,44,47,52,55,56,60,64]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-12-2-2021.html,rules_available,valid,[],2026-06-13T20:42:10+00:00
keno,0049071,2021-02-12,confirmed,"{""numbers"":[2,3,5,21,25,26,35,37,42,45,50,55,56,60,62,65,67,71,73,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-12-2-2021.html,rules_available,valid,[],2026-06-13T20:42:10+00:00
keno,0049072,2021-02-12,confirmed,"{""numbers"":[2,5,7,8,9,10,13,19,20,23,26,31,32,39,41,42,52,57,61,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":6,""small"":14},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-12-2-2021.html,rules_available,valid,[],2026-06-13T20:42:10+00:00
keno,0049073,2021-02-12,confirmed,"{""numbers"":[1,4,12,28,31,36,37,40,42,46,54,59,64,69,70,73,74,78,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-12-2-2021.html,rules_available,valid,[],2026-06-13T20:42:10+00:00
keno,0049074,2021-02-12,confirmed,"{""numbers"":[4,13,20,24,28,33,34,36,37,41,42,45,50,55,59,65,72,73,74,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-12-2-2021.html,rules_available,valid,[],2026-06-13T20:42:10+00:00
keno,0049075,2021-02-12,confirmed,"{""numbers"":[1,2,5,23,24,34,35,38,40,42,44,49,55,57,68,70,73,74,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-12-2-2021.html,rules_available,valid,[],2026-06-13T20:42:10+00:00
keno,0049076,2021-02-12,confirmed,"{""numbers"":[1,2,6,11,14,16,26,29,33,37,43,50,60,64,67,68,69,70,72,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-12-2-2021.html,rules_available,valid,[],2026-06-13T20:42:09+00:00
keno,0049077,2021-02-12,confirmed,"{""numbers"":[1,5,8,14,16,21,23,24,26,36,42,54,56,57,64,69,72,74,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-12-2-2021.html,rules_available,valid,[],2026-06-13T20:42:09+00:00
keno,0049078,2021-02-12,confirmed,"{""numbers"":[1,3,7,10,12,13,18,20,22,27,31,32,33,42,44,49,63,70,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-12-2-2021.html,rules_available,valid,[],2026-06-13T20:42:09+00:00
keno,0049079,2021-02-12,confirmed,"{""numbers"":[1,7,8,11,19,20,28,34,36,42,50,52,54,57,59,61,62,67,75,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-12-2-2021.html,rules_available,valid,[],2026-06-13T20:42:09+00:00
keno,0049080,2021-02-12,confirmed,"{""numbers"":[6,9,12,14,21,23,25,26,29,39,41,46,47,52,59,63,65,70,71,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-12-2-2021.html,rules_available,valid,[],2026-06-13T20:42:09+00:00
keno,0049081,2021-02-12,confirmed,"{""numbers"":[14,15,18,20,22,23,28,34,35,40,43,44,46,50,52,56,57,65,69,73]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-12-2-2021.html,rules_available,valid,[],2026-06-13T20:42:09+00:00
keno,0049082,2021-02-12,confirmed,"{""numbers"":[3,5,7,9,14,15,29,40,44,46,47,49,52,56,58,60,64,65,75,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-12-2-2021.html,rules_available,valid,[],2026-06-13T20:42:09+00:00
keno,0049083,2021-02-12,confirmed,"{""numbers"":[1,9,14,15,16,21,23,31,44,48,51,52,54,58,63,64,66,68,70,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-12-2-2021.html,rules_available,valid,[],2026-06-13T20:42:09+00:00
keno,0049084,2021-02-12,confirmed,"{""numbers"":[12,13,16,17,20,22,23,26,31,33,36,39,40,41,42,44,58,70,71,73]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-12-2-2021.html,rules_available,valid,[],2026-06-13T20:42:09+00:00
keno,0049085,2021-02-12,confirmed,"{""numbers"":[5,7,9,13,16,17,30,32,41,45,47,50,57,62,65,67,69,73,76,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":6,""odd"":14}}",[],https://xoso.com.vn/ket-qua-keno-12-2-2021.html,rules_available,valid,[],2026-06-13T20:42:09+00:00
keno,0049086,2021-02-12,confirmed,"{""numbers"":[10,11,19,24,28,33,35,40,42,52,55,66,67,68,69,73,74,76,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-12-2-2021.html,rules_available,valid,[],2026-06-13T20:42:09+00:00
keno,0049087,2021-02-12,confirmed,"{""numbers"":[14,15,25,26,29,31,34,36,38,42,43,45,51,58,63,64,66,67,75,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-12-2-2021.html,rules_available,valid,[],2026-06-13T20:42:09+00:00
keno,0049088,2021-02-12,confirmed,"{""numbers"":[4,5,6,13,14,16,17,22,23,27,34,38,43,45,48,49,55,56,66,70]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-12-2-2021.html,rules_available,valid,[],2026-06-13T20:42:09+00:00
keno,0049089,2021-02-12,confirmed,"{""numbers"":[1,11,12,23,25,27,31,36,40,51,58,59,61,62,64,68,70,73,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-12-2-2021.html,rules_available,valid,[],2026-06-13T20:42:09+00:00
keno,0049090,2021-02-12,confirmed,"{""numbers"":[1,6,7,13,17,19,29,32,35,38,39,41,43,45,55,58,67,73,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":5,""odd"":15}}",[],https://xoso.com.vn/ket-qua-keno-12-2-2021.html,rules_available,valid,[],2026-06-13T20:42:09+00:00
keno,0049091,2021-02-12,confirmed,"{""numbers"":[1,7,23,24,26,28,31,34,37,38,44,47,48,52,57,63,69,74,75,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-12-2-2021.html,rules_available,valid,[],2026-06-13T20:42:09+00:00
keno,0049092,2021-02-12,confirmed,"{""numbers"":[9,13,14,16,21,22,25,36,44,49,50,52,54,60,64,66,68,71,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-12-2-2021.html,rules_available,valid,[],2026-06-13T20:42:09+00:00
keno,0049093,2021-02-12,confirmed,"{""numbers"":[2,9,10,18,19,20,24,32,35,37,40,52,56,58,60,64,66,68,74,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":15,""odd"":5}}",[],https://xoso.com.vn/ket-qua-keno-12-2-2021.html,rules_available,valid,[],2026-06-13T20:42:09+00:00
keno,0049094,2021-02-12,confirmed,"{""numbers"":[17,20,21,23,28,32,33,34,35,42,43,47,52,57,60,61,62,70,73,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-12-2-2021.html,rules_available,valid,[],2026-06-13T20:42:09+00:00
keno,0049095,2021-02-12,confirmed,"{""numbers"":[2,6,14,17,19,20,21,25,26,27,36,37,50,55,60,61,63,69,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-12-2-2021.html,rules_available,valid,[],2026-06-13T20:42:09+00:00
keno,0049096,2021-02-12,confirmed,"{""numbers"":[2,7,8,13,21,24,26,28,33,35,40,45,48,49,58,66,71,72,73,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-12-2-2021.html,rules_available,valid,[],2026-06-13T20:42:08+00:00
keno,0049097,2021-02-12,confirmed,"{""numbers"":[5,11,19,31,32,33,35,37,46,49,54,55,60,61,62,65,71,73,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":5,""odd"":15}}",[],https://xoso.com.vn/ket-qua-keno-12-2-2021.html,rules_available,valid,[],2026-06-13T20:42:08+00:00
keno,0049098,2021-02-12,confirmed,"{""numbers"":[6,11,15,20,23,24,26,31,34,35,39,40,41,45,48,60,70,74,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-12-2-2021.html,rules_available,valid,[],2026-06-13T20:42:08+00:00
keno,0049099,2021-02-12,confirmed,"{""numbers"":[8,20,24,28,34,38,40,41,42,48,55,57,59,61,62,63,70,77,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-12-2-2021.html,rules_available,valid,[],2026-06-13T20:42:08+00:00
keno,0049100,2021-02-12,confirmed,"{""numbers"":[1,4,5,14,18,25,34,37,39,40,43,48,53,56,62,70,75,76,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-12-2-2021.html,rules_available,valid,[],2026-06-13T20:42:08+00:00
keno,0049101,2021-02-12,confirmed,"{""numbers"":[2,3,7,11,17,23,32,33,37,45,50,61,64,66,68,70,73,75,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-12-2-2021.html,rules_available,valid,[],2026-06-13T20:42:08+00:00
keno,0049102,2021-02-12,confirmed,"{""numbers"":[9,13,15,21,26,28,29,31,35,40,44,49,50,51,52,54,58,60,69,72]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-12-2-2021.html,rules_available,valid,[],2026-06-13T20:42:08+00:00
keno,0049103,2021-02-12,confirmed,"{""numbers"":[1,6,7,8,9,14,15,22,24,42,43,51,52,54,56,58,59,61,73,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-12-2-2021.html,rules_available,valid,[],2026-06-13T20:42:08+00:00
keno,0049104,2021-02-12,confirmed,"{""numbers"":[1,5,10,13,23,26,28,30,37,43,46,47,49,50,59,60,70,74,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-12-2-2021.html,rules_available,valid,[],2026-06-13T20:42:08+00:00
keno,0049105,2021-02-12,confirmed,"{""numbers"":[15,16,19,20,22,29,34,35,40,47,49,54,63,66,67,69,70,71,75,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-12-2-2021.html,rules_available,valid,[],2026-06-13T20:42:08+00:00
keno,0049106,2021-02-12,confirmed,"{""numbers"":[5,13,14,19,20,24,25,26,29,33,37,44,45,47,51,65,69,71,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-12-2-2021.html,rules_available,valid,[],2026-06-13T20:42:08+00:00
keno,0049107,2021-02-12,confirmed,"{""numbers"":[2,3,6,9,17,21,25,30,31,32,33,38,47,55,60,61,64,65,67,70]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-12-2-2021.html,rules_available,valid,[],2026-06-13T20:42:08+00:00
keno,0049108,2021-02-12,confirmed,"{""numbers"":[2,13,25,26,28,30,32,33,34,41,43,46,58,63,64,70,75,76,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-12-2-2021.html,rules_available,valid,[],2026-06-13T20:42:08+00:00
keno,0049109,2021-02-12,confirmed,"{""numbers"":[3,4,11,15,16,19,20,24,35,36,42,43,46,47,51,65,67,70,72,73]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-12-2-2021.html,rules_available,valid,[],2026-06-13T20:42:08+00:00
keno,0049110,2021-02-12,confirmed,"{""numbers"":[12,13,15,17,19,31,33,36,40,41,42,44,52,54,58,62,66,71,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-12-2-2021.html,rules_available,valid,[],2026-06-13T20:42:08+00:00
keno,0049111,2021-02-12,confirmed,"{""numbers"":[12,13,17,18,19,20,21,23,29,31,33,43,44,52,56,61,64,65,69,70]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-12-2-2021.html,rules_available,valid,[],2026-06-13T20:42:08+00:00
keno,0049112,2021-02-12,confirmed,"{""numbers"":[1,2,3,4,10,12,15,16,27,28,29,42,45,48,50,59,61,63,64,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-12-2-2021.html,rules_available,valid,[],2026-06-13T20:42:08+00:00
keno,0049113,2021-02-12,confirmed,"{""numbers"":[2,7,8,9,12,20,36,40,44,47,52,54,57,58,60,65,66,67,75,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-12-2-2021.html,rules_available,valid,[],2026-06-13T20:42:08+00:00
keno,0049114,2021-02-12,confirmed,"{""numbers"":[4,6,7,11,13,17,18,23,27,36,39,49,52,54,55,61,68,69,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-12-2-2021.html,rules_available,valid,[],2026-06-13T20:42:08+00:00
keno,0049115,2021-02-12,confirmed,"{""numbers"":[5,6,8,11,16,19,20,26,28,29,35,41,49,53,58,59,70,71,75,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-12-2-2021.html,rules_available,valid,[],2026-06-13T20:42:08+00:00
keno,0049116,2021-02-13,confirmed,"{""numbers"":[5,7,8,10,20,28,34,38,39,41,42,44,51,56,58,62,63,65,68,69]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-13-2-2021.html,rules_available,valid,[],2026-06-13T20:42:15+00:00
keno,0049117,2021-02-13,confirmed,"{""numbers"":[2,7,17,25,28,32,33,42,48,54,57,60,61,65,69,70,72,75,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-13-2-2021.html,rules_available,valid,[],2026-06-13T20:42:15+00:00
keno,0049118,2021-02-13,confirmed,"{""numbers"":[16,18,22,23,27,28,29,41,46,47,49,51,52,53,54,59,61,66,68,73]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-13-2-2021.html,rules_available,valid,[],2026-06-13T20:42:15+00:00
keno,0049119,2021-02-13,confirmed,"{""numbers"":[2,18,24,25,26,30,32,37,38,39,40,45,49,52,55,61,66,68,71,72]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-13-2-2021.html,rules_available,valid,[],2026-06-13T20:42:15+00:00
keno,0049120,2021-02-13,confirmed,"{""numbers"":[3,6,7,9,12,15,22,30,40,41,51,57,58,59,63,65,67,72,73,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-13-2-2021.html,rules_available,valid,[],2026-06-13T20:42:15+00:00
keno,0049121,2021-02-13,confirmed,"{""numbers"":[5,14,17,29,30,32,38,39,40,41,42,43,52,56,60,61,64,65,71,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-13-2-2021.html,rules_available,valid,[],2026-06-13T20:42:15+00:00
keno,0049122,2021-02-13,confirmed,"{""numbers"":[6,11,14,19,23,27,31,34,36,37,39,42,46,52,54,57,60,62,67,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-13-2-2021.html,rules_available,valid,[],2026-06-13T20:42:15+00:00
