product,draw_id,draw_date,draw_status,result_json,attributes_json,official_pdf_urls_json,source_url,prize_status,validation_status,validation_warnings_json,fetched_at
keno,0065495,2021-08-20,confirmed,"{""numbers"":[5,8,9,10,17,22,23,25,37,38,41,43,44,50,51,54,63,65,74,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-20-8-2021.html,rules_available,valid,[],2026-06-13T20:48:09+00:00
keno,0065496,2021-08-20,confirmed,"{""numbers"":[4,5,13,15,19,21,32,37,41,42,44,47,52,57,64,65,70,71,72,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-20-8-2021.html,rules_available,valid,[],2026-06-13T20:48:09+00:00
keno,0065497,2021-08-20,confirmed,"{""numbers"":[2,4,5,6,14,22,25,28,32,41,42,44,45,48,50,51,66,69,71,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-20-8-2021.html,rules_available,valid,[],2026-06-13T20:48:09+00:00
keno,0065498,2021-08-20,confirmed,"{""numbers"":[12,13,15,16,19,20,22,24,32,33,40,41,42,51,62,70,75,76,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-20-8-2021.html,rules_available,valid,[],2026-06-13T20:48:09+00:00
keno,0065499,2021-08-20,confirmed,"{""numbers"":[2,3,9,10,12,17,22,33,35,39,43,46,50,60,61,62,63,64,76,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-20-8-2021.html,rules_available,valid,[],2026-06-13T20:48:09+00:00
keno,0065500,2021-08-20,confirmed,"{""numbers"":[2,3,10,11,13,14,16,19,21,22,24,27,34,35,56,59,60,70,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":6,""small"":14},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-20-8-2021.html,rules_available,valid,[],2026-06-13T20:48:09+00:00
keno,0065501,2021-08-20,confirmed,"{""numbers"":[1,6,9,10,11,12,16,19,25,29,34,35,36,41,47,52,66,70,75,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-20-8-2021.html,rules_available,valid,[],2026-06-13T20:48:09+00:00
keno,0065502,2021-08-20,confirmed,"{""numbers"":[9,10,12,15,16,19,26,28,30,38,40,43,48,49,52,65,68,69,72,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-20-8-2021.html,rules_available,valid,[],2026-06-13T20:48:09+00:00
keno,0065503,2021-08-20,confirmed,"{""numbers"":[5,7,8,11,26,30,31,32,42,44,49,50,53,54,69,71,72,75,76,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-20-8-2021.html,rules_available,valid,[],2026-06-13T20:48:09+00:00
keno,0065504,2021-08-20,confirmed,"{""numbers"":[5,7,12,14,16,18,21,25,32,34,35,44,46,47,49,61,63,67,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-20-8-2021.html,rules_available,valid,[],2026-06-13T20:48:09+00:00
keno,0065505,2021-08-20,confirmed,"{""numbers"":[1,2,7,14,18,23,24,29,32,41,45,46,54,55,56,63,67,72,74,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-20-8-2021.html,rules_available,valid,[],2026-06-13T20:48:09+00:00
keno,0065506,2021-08-20,confirmed,"{""numbers"":[7,9,10,11,12,19,37,40,42,43,44,48,49,52,55,60,66,77,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-20-8-2021.html,rules_available,valid,[],2026-06-13T20:48:09+00:00
keno,0065507,2021-08-20,confirmed,"{""numbers"":[3,7,12,15,17,20,26,32,33,42,43,44,51,55,56,58,59,67,71,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-20-8-2021.html,rules_available,valid,[],2026-06-13T20:48:09+00:00
keno,0065508,2021-08-20,confirmed,"{""numbers"":[2,14,15,25,28,30,32,37,40,41,54,55,57,63,67,69,74,75,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-20-8-2021.html,rules_available,valid,[],2026-06-13T20:48:09+00:00
keno,0065509,2021-08-20,confirmed,"{""numbers"":[1,8,13,17,31,32,33,34,41,44,45,46,56,60,66,69,72,73,76,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-20-8-2021.html,rules_available,valid,[],2026-06-13T20:48:09+00:00
keno,0065510,2021-08-20,confirmed,"{""numbers"":[5,6,11,12,13,15,22,24,30,32,41,45,48,50,60,61,62,71,72,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-20-8-2021.html,rules_available,valid,[],2026-06-13T20:48:09+00:00
keno,0065511,2021-08-20,confirmed,"{""numbers"":[2,3,7,9,10,12,15,18,21,31,32,44,51,52,59,64,68,70,71,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-20-8-2021.html,rules_available,valid,[],2026-06-13T20:48:08+00:00
keno,0065512,2021-08-20,confirmed,"{""numbers"":[2,7,10,14,20,21,25,30,32,40,43,44,46,53,58,68,69,71,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-20-8-2021.html,rules_available,valid,[],2026-06-13T20:48:08+00:00
keno,0065513,2021-08-20,confirmed,"{""numbers"":[4,9,10,11,13,32,34,35,36,39,45,46,52,56,60,62,65,67,69,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-20-8-2021.html,rules_available,valid,[],2026-06-13T20:48:08+00:00
keno,0065514,2021-08-20,confirmed,"{""numbers"":[6,7,15,16,25,28,38,40,44,47,55,57,61,63,64,65,66,67,76,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-20-8-2021.html,rules_available,valid,[],2026-06-13T20:48:08+00:00
keno,0065515,2021-08-20,confirmed,"{""numbers"":[8,10,21,23,25,26,27,28,31,35,36,50,54,55,58,59,63,67,72,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-20-8-2021.html,rules_available,valid,[],2026-06-13T20:48:08+00:00
keno,0065516,2021-08-20,confirmed,"{""numbers"":[5,6,7,15,18,19,20,29,30,31,38,47,48,52,53,59,64,68,73,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-20-8-2021.html,rules_available,valid,[],2026-06-13T20:48:08+00:00
keno,0065517,2021-08-20,confirmed,"{""numbers"":[7,12,19,23,29,31,36,37,47,49,55,61,62,64,65,66,68,71,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-20-8-2021.html,rules_available,valid,[],2026-06-13T20:48:08+00:00
keno,0065518,2021-08-20,confirmed,"{""numbers"":[10,11,14,17,20,21,24,35,37,40,44,53,54,55,56,63,65,68,69,70]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-20-8-2021.html,rules_available,valid,[],2026-06-13T20:48:08+00:00
keno,0065519,2021-08-20,confirmed,"{""numbers"":[4,7,8,13,15,17,18,19,24,41,44,45,46,56,57,60,68,69,72,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-20-8-2021.html,rules_available,valid,[],2026-06-13T20:48:08+00:00
keno,0065520,2021-08-20,confirmed,"{""numbers"":[10,15,21,26,29,31,38,39,40,42,45,52,53,55,58,62,64,68,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-20-8-2021.html,rules_available,valid,[],2026-06-13T20:48:08+00:00
keno,0065521,2021-08-20,confirmed,"{""numbers"":[3,4,7,11,14,28,29,35,40,44,45,46,48,54,55,58,61,64,68,70]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-20-8-2021.html,rules_available,valid,[],2026-06-13T20:48:08+00:00
keno,0065522,2021-08-20,confirmed,"{""numbers"":[5,10,17,24,31,32,37,38,46,49,55,60,61,65,66,69,70,73,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-20-8-2021.html,rules_available,valid,[],2026-06-13T20:48:08+00:00
keno,0065523,2021-08-20,confirmed,"{""numbers"":[12,15,18,25,27,32,33,36,37,41,42,43,47,54,57,61,62,63,64,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-20-8-2021.html,rules_available,valid,[],2026-06-13T20:48:08+00:00
keno,0065524,2021-08-20,confirmed,"{""numbers"":[2,4,9,13,14,22,30,37,44,50,53,55,56,66,67,70,71,72,75,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-20-8-2021.html,rules_available,valid,[],2026-06-13T20:48:08+00:00
keno,0065525,2021-08-20,confirmed,"{""numbers"":[11,15,23,32,33,35,42,46,54,58,60,63,67,69,70,73,74,76,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":14,""small"":6},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-20-8-2021.html,rules_available,valid,[],2026-06-13T20:48:08+00:00
keno,0065526,2021-08-20,confirmed,"{""numbers"":[2,3,4,5,11,14,15,16,18,28,30,36,43,46,58,61,64,77,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-20-8-2021.html,rules_available,valid,[],2026-06-13T20:48:08+00:00
keno,0065527,2021-08-20,confirmed,"{""numbers"":[1,2,3,11,15,28,29,31,32,41,42,44,50,61,62,71,77,78,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-20-8-2021.html,rules_available,valid,[],2026-06-13T20:48:08+00:00
keno,0065528,2021-08-20,confirmed,"{""numbers"":[2,3,9,10,17,18,21,23,27,29,36,42,45,46,50,56,62,73,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-20-8-2021.html,rules_available,valid,[],2026-06-13T20:48:08+00:00
keno,0065529,2021-08-20,confirmed,"{""numbers"":[5,16,20,23,28,30,38,39,41,43,44,45,46,48,59,62,67,72,76,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-20-8-2021.html,rules_available,valid,[],2026-06-13T20:48:08+00:00
keno,0065530,2021-08-20,confirmed,"{""numbers"":[13,15,22,24,31,35,40,41,42,43,46,47,49,52,55,65,69,72,76,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-20-8-2021.html,rules_available,valid,[],2026-06-13T20:48:08+00:00
keno,0065531,2021-08-20,confirmed,"{""numbers"":[2,4,10,12,22,24,25,26,34,42,43,45,48,56,57,61,65,66,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-20-8-2021.html,rules_available,valid,[],2026-06-13T20:48:06+00:00
keno,0065532,2021-08-20,confirmed,"{""numbers"":[3,4,7,8,10,22,30,33,35,36,37,45,47,50,56,57,59,63,69,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-20-8-2021.html,rules_available,valid,[],2026-06-13T20:48:06+00:00
keno,0065533,2021-08-20,confirmed,"{""numbers"":[3,5,6,7,13,19,25,33,37,38,40,41,49,51,58,59,71,75,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":5,""odd"":15}}",[],https://xoso.com.vn/ket-qua-keno-20-8-2021.html,rules_available,valid,[],2026-06-13T20:48:06+00:00
keno,0065534,2021-08-20,confirmed,"{""numbers"":[1,2,6,12,13,16,19,21,24,26,32,37,43,51,58,59,64,66,72,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-20-8-2021.html,rules_available,valid,[],2026-06-13T20:48:06+00:00
keno,0065535,2021-08-20,confirmed,"{""numbers"":[9,10,11,15,19,22,25,30,32,33,42,49,53,61,62,64,67,68,69,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-20-8-2021.html,rules_available,valid,[],2026-06-13T20:48:06+00:00
keno,0065536,2021-08-20,confirmed,"{""numbers"":[3,13,20,25,27,35,37,38,42,44,48,51,54,56,59,63,67,72,73,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-20-8-2021.html,rules_available,valid,[],2026-06-13T20:48:06+00:00
keno,0065537,2021-08-20,confirmed,"{""numbers"":[1,4,11,12,23,24,27,28,29,30,32,37,41,45,48,49,50,59,60,63]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-20-8-2021.html,rules_available,valid,[],2026-06-13T20:48:06+00:00
keno,0065538,2021-08-20,confirmed,"{""numbers"":[11,12,14,15,16,17,19,20,24,28,40,46,51,55,58,59,64,68,76,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-20-8-2021.html,rules_available,valid,[],2026-06-13T20:48:06+00:00
keno,0065539,2021-08-20,confirmed,"{""numbers"":[21,23,28,36,42,44,47,48,57,61,63,64,66,67,73,74,76,78,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":16,""small"":4},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-20-8-2021.html,rules_available,valid,[],2026-06-13T20:48:06+00:00
keno,0065540,2021-08-20,confirmed,"{""numbers"":[6,7,8,11,12,18,20,28,30,31,37,41,44,48,58,60,64,66,67,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-20-8-2021.html,rules_available,valid,[],2026-06-13T20:48:06+00:00
keno,0065541,2021-08-20,confirmed,"{""numbers"":[2,6,7,10,11,17,23,26,29,32,35,51,52,55,62,64,71,72,74,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-20-8-2021.html,rules_available,valid,[],2026-06-13T20:48:06+00:00
keno,0065542,2021-08-20,confirmed,"{""numbers"":[1,10,14,16,17,29,34,39,41,42,46,48,54,64,65,66,67,72,74,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-20-8-2021.html,rules_available,valid,[],2026-06-13T20:48:06+00:00
keno,0065543,2021-08-20,confirmed,"{""numbers"":[4,9,10,11,12,13,15,24,26,35,37,45,47,48,58,59,62,75,76,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-20-8-2021.html,rules_available,valid,[],2026-06-13T20:48:06+00:00
keno,0065544,2021-08-20,confirmed,"{""numbers"":[2,5,10,13,14,16,17,40,41,45,52,54,57,59,60,62,65,68,74,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-20-8-2021.html,rules_available,valid,[],2026-06-13T20:48:06+00:00
keno,0065545,2021-08-20,confirmed,"{""numbers"":[1,3,6,7,26,34,36,37,42,49,52,53,55,56,58,61,64,67,75,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-20-8-2021.html,rules_available,valid,[],2026-06-13T20:48:06+00:00
keno,0065546,2021-08-20,confirmed,"{""numbers"":[5,20,22,24,26,27,30,32,33,39,44,49,54,59,60,64,72,73,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-20-8-2021.html,rules_available,valid,[],2026-06-13T20:48:06+00:00
keno,0065547,2021-08-20,confirmed,"{""numbers"":[5,6,9,10,11,29,38,39,40,46,49,52,58,63,64,67,73,74,75,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-20-8-2021.html,rules_available,valid,[],2026-06-13T20:48:06+00:00
keno,0065548,2021-08-20,confirmed,"{""numbers"":[2,7,16,18,21,22,31,32,33,38,39,41,43,45,46,48,51,54,58,59]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-20-8-2021.html,rules_available,valid,[],2026-06-13T20:48:06+00:00
keno,0065549,2021-08-20,confirmed,"{""numbers"":[1,2,5,17,19,23,24,28,36,40,41,48,58,60,65,68,74,75,76,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-20-8-2021.html,rules_available,valid,[],2026-06-13T20:48:06+00:00
keno,0065550,2021-08-20,confirmed,"{""numbers"":[8,14,16,23,24,25,26,31,32,33,35,38,52,59,64,68,73,74,75,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-20-8-2021.html,rules_available,valid,[],2026-06-13T20:48:06+00:00
keno,0065551,2021-08-21,confirmed,"{""numbers"":[5,9,13,14,15,17,22,26,29,31,34,38,39,41,42,45,47,50,58,69]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-21-8-2021.html,rules_available,valid,[],2026-06-13T20:48:11+00:00
